incorporating	O
two	O
reliable	O
predictors	O
of	O
genes	O
that	O
share	O
common	O
function	O
or	O
regulation	O
,	O
namely	O
physical	O
proximity	O
and	O
similar	O
expression	O
profiles	O
[	O
5	O
,	O
6	O
]	O
.	O

We	O
implemented	O
this	O
approach	O
by	O
developing	O
an	O
algorithm	O
with	O
dynamic	O
windowing	O
(	O
GenomeCrawler	O
)	O
that	O
sequentially	O
stepped	O
through	O
the	O
microarray	O
data	O
and	O
identified	O
clusters	O
of	O
adjacent	O
genes	O
exhibiting	O
similar	O
fold	O
changes	O
in	O
expression	O
.	O

Because	O
the	O
genome	O
contains	O
many	O
possible	O
clusters	O
,	O
we	O
restricted	O
the	O
algorithm	O
'	O
s	O
search	O
space	O
to	O
identify	O
only	O
spatially	O
related	O
clusters	O
.	O

GenomeCrawler	O
applied	O
a	O
separate	O
permutation	O
algorithm	O
,	O
using	O
the	O
sum	O
of	O
each	O
gene	O
'	O
s	O
t	O
-	O
statistics	O
to	O
calculate	O
adjusted	O
P	O
values	O
(	O
PK	O
)	O
for	O
each	O
cluster	O
,	O
which	O
corresponded	O
to	O
the	O
probability	O
of	O
assembling	O
a	O
cluster	O
by	O
chance	O
.	O

Significance	O
was	O
assigned	O
to	O
clusters	O
with	O
PK	O
<	O
0	O
.	O
05	O
,	O
and	O
the	O
resulting	O
groupings	O
are	O
listed	O
in	O
Table	O
3	O
.	O

Because	O
individual	O
genes	O
could	O
be	O
members	O
of	O
many	O
different	O
significant	O
clusters	O
,	O
GenomeCrawler	O
then	O
applied	O
a	O
distinct	O
permutation	O
algorithm	O
to	O
calculate	O
the	O
probability	O
(	O
PC	O
)	O
that	O
a	O
gene	O
was	O
clustered	O
coincidentally	O
.	O

Calculation	O
of	O
PC	O
values	O
relies	O
on	O
Bayes	O
'	O
Theorem	O
,	O
in	O
which	O
the	O
probability	O
of	O
a	O
gene	O
'	O
s	O
log2	O
-	O
fold	O
change	O
(	O
PF	O
value	O
)	O
is	O
combined	O
with	O
the	O
cluster	O
probability	O
itself	O
(	O
PK	O
value	O
)	O
.	O

We	O
stress	O
that	O
PC	O
reflects	O
the	O
significance	O
of	O
a	O
gene	O
based	O
on	O
its	O
cluster	O
context	O
rather	O
than	O
a	O
recapitulation	O
of	O
PF	O
.	O

This	O
ensures	O
a	O
strong	O
dependency	O
between	O
PF	O
and	O
PC	O
,	O
preventing	O
a	O
gene	O
with	O
a	O
relatively	O
low	O
log2	O
-	O
fold	O
change	O
from	O
being	O
scored	O
as	O
significant	O
simply	O
because	O
it	O
is	O
clustered	O
with	O
a	O
gene	O
with	O
a	O
highly	O
significant	O
PF	O
value	O
.	O

Finally	O
,	O
GenomeCrawler	O
calculated	O
the	O
overall	O
significance	O
of	O
differentially	O
expressed	O
genes	O
(	O
PE	O
values	O
)	O
by	O
integrating	O
differential	O
expression	O
probabilities	O
(	O
PF	O
)	O
and	O
cluster	O
context	O
probabilities	O
(	O
PC	O
)	O
.	O

We	O
developed	O
a	O
plotting	O
application	O
(	O
GenomeSpyer	O
)	O
that	O
represents	O
the	O
chromosome	O
as	O
a	O
linear	O
molecule	O
to	O
visualize	O
GenomeCrawler	O
output	O
,	O
with	O
genes	O
displayed	O
on	O
the	O
x	O
-	O
axis	O
and	O
their	O
log2	O
-	O
fold	O
change	O
magnitudes	O
on	O
the	O
y	O
-	O
axis	O
.	O

Applications	O
and	O
all	O
datasets	O
are	O
available	O
for	O
download	O
at	O
http	O
:	O
/	O
/	O
www	O
.	O
rockefeller	O
.	O
edu	O
/	O
vaf	O
/	O
streparray	O
.	O
php	O
.	O

We	O
visually	O
inspected	O
the	O
resulting	O
clusters	O
and	O
disqualified	O
those	O
that	O
violated	O
our	O
neighbor	O
cluster	O
definition	O
(	O
see	O
Methods	O
for	O
details	O
)	O
.	O

All	O
output	O
prior	O
to	O
cluster	O
disqualifications	O
is	O
included	O
for	O
comparison	O
(	O
see	O
Table	O
S4	O
)	O
.	O

Of	O
the	O
309	O
qualifying	O
clusters	O
(	O
Table	O
S5	O
)	O
,	O
197	O
(	O
63	O
.	O
8	O
%	O
)	O
were	O
composed	O
entirely	O
of	O
known	O
,	O
functionally	O
defined	O
genes	O
;	O
however	O
,	O
26	O
(	O
13	O
%	O
)	O
of	O
these	O
were	O
incorrectly	O
assembled	O
,	O
as	O
they	O
contained	O
known	O
genes	O
that	O
are	O
functionally	O
unrelated	O
.	O

Because	O
we	O
did	O
not	O
incorporate	O
functional	O
annotations	O
of	O
genes	O
into	O
the	O
algorithms	O
(	O
i	O
.	O
e	O
.	O
,	O
to	O
keep	O
the	O
analysis	O
"	O
blind	O
"	O
)	O
,	O
we	O
anticipated	O
the	O
possibility	O
that	O
some	O
groupings	O
could	O
be	O
assembled	O
incorrectly	O
despite	O
the	O
statistical	O
framework	O
for	O
assigning	O
clusters	O
.	O

Of	O
the	O
remaining	O
283	O
(	O
91	O
.	O
6	O
%	O
)	O
groupings	O
,	O
a	O
number	O
of	O
differently	O
sized	O
clusters	O
contained	O
the	O
same	O
gene	O
(	O
Table	O
S5	O
)	O
.	O

We	O
report	O
such	O
clusters	O
first	O
by	O
highest	O
significance	O
(	O
lowest	O
PK	O
value	O
)	O
,	O
then	O
by	O
largest	O
number	O
of	O
genes	O
.	O

Thus	O
,	O
if	O
clusters	O
containing	O
a	O
particular	O
gene	O
were	O
of	O
equal	O
significance	O
,	O
we	O
report	O
the	O
cluster	O
with	O
the	O
most	O
gene	O
members	O
.	O

This	O
method	O
identified	O
47	O
significant	O
clusters	O
containing	O
173	O
differentially	O
expressed	O
genes	O
(	O
listed	O
in	O
Table	O
3	O
and	O
visualized	O
in	O
Figures	O
2	O
and	O
S2	O
-	O
S4	O
)	O
,	O
a	O
considerably	O
larger	O
group	O
than	O
could	O
have	O
been	O
compiled	O
using	O
only	O
the	O
initial	O
79	O
significant	O
genes	O
.	O

A	O
total	O
of	O
56	O
of	O
the	O
original	O
79	O
significant	O
genes	O
became	O
components	O
of	O
significant	O
clusters	O
,	O
whereas	O
23	O
remained	O
unclustered	O
.	O

We	O
subdivided	O
all	O
clusters	O
into	O
three	O
qualitative	O
types	O
based	O
on	O
the	O
functional	O
annotation	O
of	O
gene	O
members	O
.	O

We	O
present	O
examples	O
of	O
Type	O
I	O
and	O
II	O
clusters	O
:	O
Type	O
I	O
clusters	O
(	O
n	O
=	O
25	O
)	O
contained	O
only	O
functionally	O
defined	O
and	O
functionally	O
related	O
genes	O
(	O
as	O
reported	O
in	O
published	O
studies	O
)	O
,	O
such	O
as	O
biological	O
pathways	O
components	O
(	O
Figures	O
2B	O
and	O
S2	O
)	O
;	O
Type	O
II	O
clusters	O
(	O
n	O
=	O
20	O
)	O
included	O
both	O
known	O
and	O
unknown	O
genes	O
(	O
Figures	O
2C	O
and	O
S3	O
)	O
.	O

Type	O
III	O
clusters	O
(	O
n	O
=	O
2	O
)	O
were	O
composed	O
entirely	O
of	O
unknown	O
genes	O
(	O
Figures	O
2D	O
and	O
S4	O
)	O
,	O
and	O
are	O
not	O
discussed	O
in	O
detail	O
.	O

Type	O
I	O
Clusters	O
:	O
Intact	O
Metabolic	O
Pathways	O
and	O
Multimeric	O
Proteins	O

We	O
measured	O
the	O
performance	O
of	O
our	O
algorithm	O
by	O
examining	O
whether	O
it	O
identified	O
gene	O
groupings	O
known	O
to	O
be	O
functionally	O
related	O
(	O
Type	O
I	O
clusters	O
)	O
.	O

Only	O
four	O
(	O
16	O
%	O
)	O
of	O
25	O
Type	O
I	O
clusters	O
(	O
spy0080	B-Protein
-	O
0081	B-Protein
,	O
spy1236	B-Protein
-	O
1237	B-Protein
,	O
spy1707	B-Protein
-	O
1711	B-Protein
,	O
spy2041	B-Protein
-	O
2042	B-Protein
)	O
could	O
have	O
been	O
identified	O
in	O
entirety	O
by	O
significance	O
analysis	O
because	O
all	O
clustered	O
genes	O
exhibited	O
significant	O
differential	O
expression	O
(	O
PF	O
value	O
<	O
0	O
.	O
05	O
)	O
.	O

A	O
total	O
of	O
11	O
(	O
52	O
.	O
4	O
%	O
)	O
of	O
the	O
remaining	O
21	O
clusters	O
would	O
not	O
have	O
been	O
identified	O
in	O
their	O
entirety	O
without	O
GenomeCrawler	O
because	O
we	O
initially	O
identified	O
significant	O
fold	O
-	O
changes	O
in	O
only	O
a	O
subset	O
of	O
genes	O
necessary	O
to	O
encode	O
particular	O
pathways	O
or	O
loci	O
;	O
this	O
is	O
intuitively	O
unreasonable	O
if	O
all	O
genes	O
are	O
essential	O
for	O
functionality	O
.	O

GenomeCrawler	O
expanded	O
these	O
clusters	O
to	O
contain	O
more	O
genes	O
that	O
encode	O
intact	O
loci	O
(	O
Table	O
3	O
)	O
.	O

For	O
example	O
,	O
we	O
initially	O
identified	O
(	O
Table	O
1	O
)	O
the	O
significant	O
upregulation	O
of	O
three	O
of	O
the	O
five	O
known	O
gene	O
members	O
of	O
the	O
folate	O
biosynthetic	O
pathway	O
[	O
40	O
]	O
(	O
spy1096	B-Protein
-	O
1100	B-Protein
)	O
,	O
but	O
GenomeCrawler	O
identified	O
a	O
significant	O
cluster	O
containing	O
all	O
five	O
genes	O
(	O
Table	O
3	O
and	O
Figure	O
2B	O
)	O
.	O

We	O
obtained	O
a	O
similar	O
result	O
for	O
the	O
eight	O
-	O
gene	O
operon	O
encoding	O
the	O
F0F1	O
-	O
type	O
proton	O
translocating	O
ATPase	O
[	O
41	O
]	O
(	O
spy0754	B-Protein
-	O
0761	B-Protein
)	O
.	O

The	O
initial	O
significance	O
analysis	O
identified	O
only	O
four	O
atp	O
genes	O
(	O
Table	O
1	O
)	O
,	O
but	O
neighbor	O
clustering	O
identified	O
a	O
significant	O
cluster	O
containing	O
all	O
eight	O
genes	O
necessary	O
to	O
encode	O
a	O
functional	O
ATPase	O
(	O
Table	O
3	O
)	O
.	O

Each	O
of	O
the	O
11	O
neighbor	O
clusters	O
that	O
could	O
have	O
been	O
only	O
partially	O
identified	O
by	O
our	O
initial	O
analysis	O
alone	O
gained	O
gene	O
members	O
after	O
application	O
of	O
the	O
algorithms	O
and	O
became	O
more	O
complete	O
sets	O
of	O
functionally	O
related	O
genes	O
than	O
initially	O
identified	O
(	O
Table	O
3	O
)	O
.	O

These	O
clusters	O
encompass	O
various	O
metabolic	O
processes	O
,	O
including	O
purine	O
biosynthesis	O
(	O
spy0025	B-Protein
-	O
0028	B-Protein
)	O
,	O
lactose	O
metabolism	O
(	O
spy1916	B-Protein
-	O
1923	B-Protein
)	O
,	O
fatty	O
acid	O
biosynthesis	O
(	O
spy1743	B-Protein
-	O
1747	B-Protein
)	O
,	O
lipoteichoic	O
acid	O
synthesis	O
(	O
spy1308	B-Protein
-	O
1312	B-Protein
)	O
,	O
and	O
sugar	O
phosphotransferase	O
transport	O
(	O
spy1058	B-Protein
-	O
1060	B-Protein
)	O
[	O
14	O
]	O
,	O
suggesting	O
that	O
specific	O
changes	O
occur	O
in	O
the	O
streptococcal	O
metabolic	O
program	O
as	O
the	O
bacteria	O
adhere	O
to	O
human	O
pharyngeal	O
cells	O
in	O
vitro	O
.	O

Notably	O
,	O
the	O
remaining	O
ten	O
Type	O
I	O
clusters	O
were	O
composed	O
entirely	O
of	O
genes	O
that	O
individually	O
were	O
not	O
significant	O
;	O
however	O
,	O
after	O
applying	O
our	O
algorithms	O
,	O
the	O
combined	O
contribution	O
of	O
each	O
gene	O
resulted	O
in	O
a	O
significant	O
cluster	O
.	O

For	O
example	O
,	O
the	O
nine	O
-	O
gene	O
operon	O
that	O
spans	O
genes	O
spy0738	B-Protein
-	O
0746	B-Protein
encodes	O
streptolysin	B-Protein
S	I-Protein
,	O
a	O
potent	O
cytolytic	O
toxin	O
that	O
promotes	O
internalization	O
and	O
host	O
tissue	O
dissemination	O
[	O
25	O
,	O
44	O
]	O
.	O

Though	O
the	O
differential	O
expression	O
of	O
the	O
individual	O
genes	O
was	O
not	O
significant	O
following	O
our	O
initial	O
statistical	O
analysis	O
,	O
GenomeCrawler	O
identified	O
a	O
significant	O
downregulated	O
cluster	O
containing	O
all	O
nine	O
genes	O
(	O
Table	O
3	O
)	O
.	O

Adherence	O
-	O
induced	O
downregulation	O
of	O
streptolysin	B-Protein
S	I-Protein
is	O
consistent	O
with	O
its	O
previously	O
determined	O
role	O
in	O
host	O
cell	O
internalization	O
[	O
25	O
]	O
;	O
however	O
,	O
without	O
neighbor	O
clustering	O
,	O
expression	O
of	O
this	O
operon	O
was	O
not	O
evident	O
immediately	O
.	O

Although	O
individual	O
gene	O
members	O
of	O
Type	O
I	O
clusters	O
may	O
not	O
be	O
statistically	O
significant	O
as	O
a	O
result	O
of	O
technical	O
variability	O
within	O
experiments	O
[	O
17	O
]	O
,	O
the	O
genetic	O
structure	O
of	O
certain	O
Type	O
I	O
operons	O
may	O
provide	O
an	O
alternative	O
explanation	O
.	O

For	O
example	O
,	O
the	O
streptolysin	O
operon	O
encodes	O
an	O
internal	O
terminator	O
downstream	O
of	O
the	O
sagA	B-Protein
gene	O
(	O
the	O
first	O
gene	O
in	O
the	O
operon	O
)	O
,	O
which	O
modulates	O
the	O
abundance	O
of	O
particular	O
mRNA	O
species	O
(	O
e	O
.	O
g	O
.	O
,	O
sagA	B-Protein
mRNA	O
versus	O
the	O
polycistronic	O
message	O
for	O
all	O
nine	O
genes	O
)	O
under	O
different	O
environmental	O
conditions	O
[	O
45	O
]	O
.	O

If	O
transcription	O
is	O
internally	O
disrupted	O
by	O
such	O
a	O
terminator	O
,	O
the	O
abundance	O
of	O
the	O
sagA	B-Protein
transcript	O
may	O
be	O
much	O
greater	O
than	O
the	O
polycistronic	O
message	O
;	O
such	O
disproportionate	O
transcript	O
levels	O
would	O
affect	O
log2	O
-	O
fold	O
change	O
values	O
and	O
impact	O
the	O
statistical	O
significance	O
of	O
individual	O
genes	O
within	O
these	O
types	O
of	O
clusters	O
.	O

Thus	O
,	O
in	O
addition	O
to	O
helping	O
resolve	O
clusters	O
that	O
would	O
not	O
be	O
easily	O
recognized	O
because	O
of	O
experimental	O
technical	O
variability	O
,	O
the	O
neighbor	O
clustering	O
method	O
may	O
help	O
to	O
resolve	O
operons	O
with	O
such	O
internal	O
terminators	O
and	O
regulators	O
.	O

These	O
results	O
demonstrate	O
that	O
neighbor	O
clustering	O
effectively	O
reconstructed	O
a	O
number	O
of	O
complete	O
pathways	O
and	O
loci	O
from	O
processed	O
array	O
data	O
.	O

Importantly	O
,	O
because	O
functional	O
gene	O
data	O
are	O
not	O
incorporated	O
into	O
its	O
algorithms	O
,	O
GenomeCrawler	O
is	O
not	O
biased	O
toward	O
identifying	O
"	O
expected	O
"	O
clusters	O
.	O

Curating	O
the	O
dataset	O
following	O
its	O
application	O
may	O
make	O
the	O
algorithms	O
less	O
user	O
-	O
friendly	O
;	O
however	O
,	O
the	O
elimination	O
of	O
such	O
bias	O
is	O
essential	O
for	O
this	O
type	O
of	O
analysis	O
.	O

Type	O
II	O
Clusters	O

Based	O
on	O
the	O
Type	O
I	O
cluster	O
results	O
,	O
we	O
speculated	O
that	O
genes	O
contained	O
in	O
Type	O
II	O
clusters	O
might	O
be	O
related	O
by	O
function	O
or	O
regulation	O
.	O

Type	O
II	O
groupings	O
contain	O
a	O
combination	O
of	O
both	O
known	O
and	O
unknown	O
gene	O
members	O
and	O
could	O
provide	O
preliminary	O
clues	O
about	O
the	O
function	O
of	O
unknown	O
genes	O
within	O
a	O
particular	O
cluster	O
by	O
associating	O
their	O
expression	O
with	O
neighboring	O
genes	O
of	O
known	O
and	O
defined	O
function	O
.	O

Alternatively	O
,	O
co	O
-	O
expression	O
of	O
genes	O
results	O
from	O
common	O
regulation	O
,	O
and	O
Type	O
II	O
associations	O
may	O
suggest	O
shared	O
regulatory	O
mechanisms	O
for	O
clustered	O
genes	O
.	O

We	O
note	O
,	O
however	O
,	O
that	O
despite	O
the	O
statistical	O
framework	O
with	O
which	O
groupings	O
are	O
assigned	O
,	O
experimental	O
evidence	O
is	O
necessary	O
to	O
confirm	O
functional	O
or	O
regulatory	O
relatedness	O
.	O

We	O
do	O
not	O
suggest	O
simply	O
assigning	O
either	O
based	O
on	O
cluster	O
membership	O
;	O
rather	O
,	O
cluster	O
associations	O
may	O
provide	O
some	O
preliminary	O
functional	O
or	O
regulatory	O
clues	O
for	O
gene	O
members	O
.	O

A	O
total	O
of	O
18	O
(	O
90	O
%	O
)	O
of	O
20	O
Type	O
II	O
clusters	O
(	O
Table	O
3	O
and	O
Figure	O
S3	O
)	O
may	O
not	O
have	O
been	O
identified	O
without	O
neighbor	O
clustering	O
:	O
eight	O
(	O
44	O
.	O
4	O
%	O
)	O
of	O
18	O
gained	O
additional	O
gene	O
members	O
;	O
the	O
remaining	O
ten	O
comprised	O
genes	O
that	O
demonstrated	O
significant	O
differential	O
expression	O
only	O
after	O
applying	O
GenomeCrawler	O
.	O

Only	O
two	O
clusters	O
(	O
spy0127	B-Protein
-	O
0130	B-Protein
and	O
spy1701	B-Protein
-	O
1704	B-Protein
)	O
could	O
have	O
been	O
identified	O
without	O
neighbor	O
clustering	O
;	O
however	O
,	O
a	O
number	O
of	O
these	O
genes	O
were	O
initially	O
annotated	O
as	O
hypothetical	O
proteins	O
,	O
so	O
a	O
potential	O
relationship	O
between	O
the	O
gene	O
members	O
may	O
not	O
have	O
been	O
readily	O
apparent	O
.	O

The	O
upregulated	O
spy0127	B-Protein
-	O
0130	B-Protein
cluster	O
is	O
part	O
of	O
a	O
larger	O
genomic	O
region	O
known	O
as	O
FCT	O
(	O
for	O
fibronectin	O
-	O
and	O
collagen	O
-	O
binding	O
proteins	O
and	O
T	O
antigen	O
-	O
encoding	O
loci	O
)	O
,	O
which	O
spans	O
spy0123	B-Protein
-	O
0136	B-Protein
in	O
the	O
SF370	O
genome	O
and	O
encodes	O
surface	O
proteins	O
and	O
transcriptional	O
regulators	O
[	O
46	O
]	O
.	O

A	O
search	O
of	O
both	O
the	O
PFAM	O
database	O
[	O
47	O
]	O
(	O
http	O
:	O
/	O
/	O
pfam	O
.	O
wustl	O
.	O
edu	O
)	O
and	O
sortase	O
database	O
(	O
http	O
:	O
/	O
/	O
www	O
.	O
doe	O
-	O
mbi	O
.	O
ucla	O
.	O
edu	O
/	O
Services	O
/	O
Sortase	O
)	O
predicted	O
that	O
spy0129	B-Protein
encodes	O
a	O
sortase	O
enzyme	O
,	O
which	O
are	O
transpeptidases	O
that	O
cleave	O
protein	O
substrates	O
at	O
conserved	O
C	O
-	O
terminal	O
motifs	O
(	O
often	O
LPXTG	O
)	O
and	O
then	O
anchor	O
these	O
proteins	O
to	O
the	O
bacterial	O
cell	O
wall	O
[	O
48	O
,	O
49	O
]	O
.	O

Recently	O
,	O
it	O
was	O
reported	O
that	O
the	O
four	O
genes	O
spanning	O
spy0127	B-Protein
-	O
0130	B-Protein
encode	O
,	O
and	O
are	O
responsible	O
for	O
,	O
the	O
formation	O
of	O
surface	O
-	O
localized	O
,	O
trypsin	O
-	O
resistant	O
pili	O
that	O
induce	O
protective	O
immunity	O
against	O
a	O
lethal	O
dose	O
of	O
group	O
A	O
streptococci	O
in	O
a	O
mouse	O
model	O
of	O
infection	O
[	O
36	O
]	O
.	O

This	O
same	O
report	O
provided	O
the	O
first	O
experimental	O
evidence	O
supporting	O
the	O
sortase	B-Protein
prediction	O
,	O
indicating	O
that	O
the	O
gene	O
product	O
of	O
spy0129	B-Protein
is	O
responsible	O
for	O
the	O
cell	O
-	O
wall	O
sorting	O
of	O
the	O
proteins	O
encoded	O
by	O
both	O
spy0128	B-Protein
(	O
annotated	O
as	O
a	O
Cpa	B-Protein
homolog	O
[	O
50	O
]	O
)	O
and	O
spy0130	B-Protein
(	O
annotated	O
as	O
a	O
protein	B-Protein
F	I-Protein
homolog	O
[	O
14	O
]	O
)	O
.	O

Furthermore	O
,	O
the	O
spy0128	B-Protein
-	O
encoded	O
protein	O
is	O
the	O
structural	O
backbone	O
of	O
the	O
pili	O
,	O
and	O
the	O
gene	B-Protein
product	I-Protein
of	O
spy0130	B-Protein
may	O
be	O
involved	O
in	O
stabilizing	O
the	O
structure	O
[	O
36	O
]	O
.	O

Together	O
with	O
the	O
identification	O
of	O
this	O
cluster	O
by	O
GenomeCrawler	O
,	O
these	O
results	O
prompted	O
us	O
to	O
study	O
this	O
cluster	O
and	O
the	O
contributions	O
of	O
the	O
gene	O
products	O
to	O
pharyngeal	O
cell	O
adherence	O
.	O

We	O
determined	O
experimentally	O
that	O
cluster	O
spy0127	B-Protein
-	O
0130	B-Protein
is	O
an	O
operon	O
,	O
verifying	O
both	O
related	O
function	O
and	O
regulation	O
of	O
the	O
gene	O
members	O
.	O

Reverse	O
transcription	O
of	O
SF370	O
RNA	O
,	O
with	O
primer	O
combinations	O
that	O
spanned	O
all	O
four	O
genes	O
,	O
produced	O
cDNA	O
fragments	O
of	O
sizes	O
that	O
could	O
only	O
result	O
from	O
a	O
polycistronic	O
mRNA	O
template	O
(	O
Figure	O
3	O
)	O
.	O

In	O
silico	O
sequence	O
inspection	O
identified	O
a	O
single	O
putative	O
promoter	O
sequence	O
upstream	O
of	O
spy0127	B-Protein
(	O
see	O
Table	O
S6	O
)	O
.	O

Although	O
GenomeCrawler	O
is	O
not	O
an	O
operon	O
-	O
identifying	O
algorithm	O
,	O
these	O
results	O
show	O
that	O
it	O
could	O
(	O
1	O
)	O
identify	O
this	O
commonly	O
regulated	O
gene	O
cluster	O
and	O
(	O
2	O
)	O
define	O
the	O
cluster	O
boundaries	O
,	O
excluding	O
other	O
proximate	O
genes	O
,	O
such	O
as	O
an	O
additional	O
sortase	O
-	O
encoding	O
gene	O
,	O
spy0135	B-Protein
.	O

Allelic	O
Replacement	O
of	O
spy0129	B-Protein

We	O
created	O
a	O
spy0129	B-Protein
deletion	O
mutant	O
in	O
strain	O
SF370	O
(	O
SF370Deltaspy0129	B-Protein
)	O
to	O
determine	O
if	O
genes	O
contained	O
within	O
the	O
spy0127	B-Protein
-	O
0130	B-Protein
cluster	O
were	O
directly	O
involved	O
in	O
adherence	O
to	O
pharyngeal	O
cells	O
.	O

We	O
posited	O
that	O
a	O
deletion	O
in	O
the	O
spy0129	B-Protein
sortase	O
gene	O
may	O
have	O
the	O
greatest	O
overall	O
effect	O
on	O
the	O
production	O
and	O
processing	O
of	O
the	O
gene	O
products	O
of	O
this	O
cluster	O
,	O
since	O
both	O
the	O
spy0128	B-Protein
and	O
spy0130	B-Protein
gene	O
products	O
do	O
not	O
localize	O
to	O
the	O
cell	O
-	O
wall	O
surface	O
in	O
the	O
absence	O
of	O
the	O
sortase	B-Protein
enzyme	O
[	O
36	O
]	O
.	O

Allelic	O
replacement	O
created	O
two	O
putative	O
deletion	O
mutants	O
;	O
however	O
,	O
RT	O
-	O
PCR	O
analysis	O
(	O
Figure	O
4A	O
)	O
revealed	O
that	O
only	O
one	O
such	O
clone	O
(	O
SF370Deltaspy0129	B-Protein
.	O
2	O
)	O
was	O
a	O
true	O
knock	O
-	O
out	O
for	O
the	O
spy0129	B-Protein
gene	O
and	O
useful	O
for	O
further	O
study	O
.	O

Because	O
the	O
gene	O
cluster	O
is	O
also	O
an	O
operon	O
,	O
expression	O
of	O
the	O
downstream	O
gene	O
spy0130	B-Protein
,	O
encoding	O
the	O
protein	O
F	O
homolog	O
/	O
pilus	O
protein	O
,	O
was	O
also	O
eliminated	O
in	O
this	O
mutant	O
(	O
Figure	O
4A	O
)	O
.	O

In	O
vitro	O
pharyngeal	O
cell	O
adherence	O
assays	O
revealed	O
that	O
the	O
SF370Deltaspy0129	B-Protein
.	O
2	O
mutant	O
was	O
approximately	O
66	O
%	O
less	O
adherent	O
than	O
the	O
parental	O
control	O
strain	O
,	O
SF370	O
(	O
Figure	O
4B	O
;	O
p	O
=	O
0	O
.	O
03	O
as	O
determined	O
by	O
the	O
Student	O
'	O
s	O
t	O
-	O
test	O
)	O
.	O

These	O
results	O
suggest	O
that	O
either	O
the	O
spy0130	B-Protein
gene	O
product	O
is	O
involved	O
directly	O
in	O
adherence	O
,	O
or	O
that	O
due	O
to	O
the	O
elimination	O
of	O
the	O
sortase	B-Protein
,	O
the	O
pili	O
,	O
which	O
may	O
function	O
in	O
their	O
entirety	O
as	O
adhesins	O
,	O
were	O
not	O
assembled	O
on	O
the	O
surface	O
of	O
the	O
mutant	O
.	O

Because	O
the	O
spy0129	B-Protein
gene	O
product	O
is	O
not	O
expected	O
to	O
be	O
found	O
on	O
the	O
streptococcal	O
surface	O
(	O
i	O
.	O
e	O
.	O
,	O
it	O
lacks	O
a	O
cell	O
-	O
wall	O
anchoring	O
motif	O
)	O
,	O
it	O
is	O
not	O
likely	O
to	O
be	O
involved	O
directly	O
in	O
adherence	O
.	O

We	O
are	O
working	O
to	O
produce	O
an	O
in	O
-	O
frame	O
deletion	O
of	O
spy0128	B-Protein
and	O
a	O
spy0130	B-Protein
single	O
knock	O
-	O
out	O
mutant	O
to	O
delineate	O
the	O
contribution	O
of	O
each	O
individual	O
clustered	O
gene	O
product	O
to	O
adherence	O
.	O

These	O
results	O
show	O
that	O
neighbor	O
clustering	O
is	O
able	O
to	O
identify	O
biologically	O
relevant	O
gene	O
clusters	O
.	O

This	O
attribute	O
may	O
be	O
particularly	O
important	O
for	O
datasets	O
in	O
which	O
the	O
relationship	O
between	O
clustered	O
genes	O
is	O
not	O
obvious	O
,	O
and	O
may	O
facilitate	O
the	O
organization	O
of	O
larger	O
datasets	O
into	O
more	O
manageable	O
packages	O
.	O

Additional	O
Type	O
II	O
Cluster	O
Example	O

Another	O
cluster	O
,	O
spy1725	B-Protein
-	O
1719	B-Protein
,	O
contained	O
six	O
genes	O
that	O
together	O
(	O
though	O
not	O
individually	O
)	O
exhibited	O
significant	O
downregulation	O
.	O

The	O
genes	O
spy1724	B-Protein
,	O
spy1722	B-Protein
,	O
spy1721	B-Protein
,	O
and	O
spy1719	B-Protein
share	O
transcriptional	O
order	O
and	O
predicted	O
function	O
with	O
homologs	O
in	O
the	O
nusA	B-Protein
-	O
infB	B-Protein
protein	O
biosynthesis	O
operon	O
of	O
Bacillus	O
subtilis	O
and	O
Escherichia	O
coli	O
[	O
51	O
]	O
.	O

We	O
