affecting	O
transcript	O
stability	O
.	O

Insulin	B-Gene_or_gene_product
treatment	O
also	O
increased	O
VEGF	B-Gene_or_gene_product
protein	O
levels	O
in	O
conditioned	O
RPE	B-Cell
cell	I-Cell
media	O
in	O
a	O
dose	O
-	O
dependent	O
manner	O
with	O
a	O
median	O
effective	O
concentration	O
of	O
5	O
nM	O
.	O

The	O
insulin	B-Gene_or_gene_product
-	O
conditioned	O
RPE	B-Cell
cell	I-Cell
media	O
stimulated	O
capillary	B-Cell
endothelial	I-Cell
cell	I-Cell
proliferation	O
,	O
an	O
effect	O
that	O
was	O
completely	O
blocked	O
by	O
anti	O
-	O
VEGF	B-Gene_or_gene_product
neutralizing	O
antibody	O
.	O

CONCLUSIONS	O
:	O
Insulin	B-Gene_or_gene_product
increases	O
VEGF	B-Gene_or_gene_product
mRNA	O
and	O
secreted	O
protein	O
levels	O
in	O
RPE	B-Cell
cells	I-Cell
through	O
enhanced	O
transcription	O
of	O
the	O
VEGF	B-Gene_or_gene_product
gene	O
.	O

Intensive	O
insulin	B-Gene_or_gene_product
therapy	O
may	O
cause	O
a	O
transient	O
worsening	O
of	O
retinopathy	O
in	O
patients	B-Organism
with	O
diabetes	O
through	O
increased	O
retinal	B-Multi-tissue_structure
VEGF	B-Gene_or_gene_product
gene	O
expression	O
.	O

The	O
antiangiogenic	O
agent	O
linomide	B-Simple_chemical
inhibits	O
the	O
growth	O
rate	O
of	O
von	B-Cancer
Hippel	I-Cancer
-	I-Cancer
Lindau	I-Cancer
paraganglioma	I-Cancer
xenografts	I-Cancer
to	O
mice	B-Organism
.	O

The	O
aim	O
of	O
this	O
study	O
was	O
to	O
ascertain	O
the	O
potential	O
usefulness	O
of	O
the	O
antiangiogenic	O
compound	O
linomide	B-Simple_chemical
for	O
treatment	O
of	O
von	B-Cancer
Hippel	I-Cancer
-	I-Cancer
Lindau	I-Cancer
(	I-Cancer
VHL	I-Cancer
)	I-Cancer
-	I-Cancer
related	I-Cancer
tumors	I-Cancer
.	O

Paraganglioma	B-Tissue
tissue	I-Tissue
fragments	I-Tissue
obtained	O
at	O
surgery	O
from	O
a	O
VHL	O
type	O
2a	O
patient	B-Organism
were	O
transplanted	O
s	O
.	O
c	O
.	O
to	O
male	O
BALB	B-Organism
/	I-Organism
c	I-Organism
nu	I-Organism
/	I-Organism
nu	I-Organism
(	I-Organism
nude	I-Organism
)	I-Organism
mice	I-Organism
:	O
(	O
a	O
)	O
2	O
-	O
3	O
-	O
mm	O
fragments	O
for	O
"	O
prevention	O
"	O
experiments	O
;	O
and	O
(	O
b	O
)	O
2	O
-	O
3	O
-	O
mm	O
fragments	O
allowed	O
to	O
grow	O
to	O
1	O
cm	O
for	O
"	O
intervention	O
"	O
studies	O
.	O

Both	O
groups	O
received	O
either	O
0	O
.	O
5	O
mg	O
/	O
ml	O
linomide	B-Simple_chemical
in	O
drinking	O
water	O
or	O
acidified	O
water	O
and	O
were	O
followed	O
until	O
tumor	B-Cancer
diameter	O
reached	O
3	O
cm	O
or	O
for	O
4	O
weeks	O
.	O

In	O
both	O
the	O
prevention	O
and	O
intervention	O
experiments	O
,	O
a	O
significant	O
diminution	O
of	O
tumor	B-Cancer
size	O
and	O
weight	O
was	O
observed	O
in	O
the	O
drug	O
-	O
treated	O
animals	O
.	O

In	O
vivo	O
nuclear	O
magnetic	O
resonance	O
analysis	O
of	O
tumor	B-Cancer
blood	B-Organism_substance
flow	O
in	O
linomide	B-Simple_chemical
-	O
treated	O
animals	O
showed	O
localization	O
of	O
blood	B-Multi-tissue_structure
vessels	I-Multi-tissue_structure
almost	O
exclusively	O
to	O
the	O
periphery	O
of	O
the	O
poorly	O
vascularized	O
tumors	B-Cancer
with	O
a	O
significant	O
reduction	O
of	O
both	O
vascular	B-Multi-tissue_structure
functionality	O
and	O
vasodilation	O
.	O

Histological	O
examination	O
of	O
tumors	B-Cancer
from	O
linomide	B-Simple_chemical
-	O
treated	O
animals	O
revealed	O
marked	O
avascularity	O
.	O

Treated	O
animals	O
also	O
displayed	O
a	O
2	O
.	O
4	O
-	O
fold	O
reduction	O
of	O
tumor	B-Cancer
vascular	B-Gene_or_gene_product
endothelial	I-Gene_or_gene_product
growth	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
mRNA	O
levels	O
.	O

Taken	O
together	O
,	O
our	O
data	O
indicate	O
that	O
in	O
VHL	O
disease	O
,	O
therapy	O
directed	O
at	O
inhibition	O
of	O
constitutively	O
expressed	O
VEGF	B-Gene_or_gene_product
induction	O
of	O
angiogenesis	O
by	O
VHL	B-Cancer
tumors	I-Cancer
may	O
constitute	O
an	O
effective	O
medical	O
treatment	O
.	O

LMP1	B-Gene_or_gene_product
of	O
Epstein	B-Organism
-	I-Organism
Barr	I-Organism
virus	I-Organism
induces	O
proliferation	O
of	O
primary	O
mouse	B-Organism
embryonic	B-Cell
fibroblasts	I-Cell
and	O
cooperatively	O
transforms	O
the	O
cells	B-Cell
with	O
a	O
p16	B-Gene_or_gene_product
-	O
insensitive	O
CDK4	B-Gene_or_gene_product
oncogene	O
.	O

The	O
latent	O
membrane	O
protein	O
LMP1	B-Gene_or_gene_product
of	O
Epstein	B-Organism
-	I-Organism
Barr	I-Organism
virus	I-Organism
(	O
EBV	B-Organism
)	O
is	O
often	O
present	O
in	O
EBV	B-Organism
-	O
associated	O
malignancies	B-Cancer
including	O
nasopharyngeal	B-Cancer
carcinoma	I-Cancer
and	O
Hodgkin	B-Cancer
'	I-Cancer
s	I-Cancer
lymphoma	I-Cancer
.	O

Previous	O
work	O
demonstrates	O
that	O
the	O
LMP1	B-Gene_or_gene_product
gene	O
of	O
EBV	B-Organism
is	O
sufficient	O
to	O
transform	O
certain	O
established	O
rodent	O
fibroblast	B-Cell
cell	I-Cell
lines	I-Cell
and	O
to	O
induce	O
the	O
tumorigenicity	O
of	O
some	O
human	B-Organism
epithelial	B-Cell
cell	I-Cell
lines	I-Cell
.	O

In	O
addition	O
,	O
LMP1	B-Gene_or_gene_product
plays	O
pleiotropic	O
roles	O
in	O
cell	B-Cell
growth	O
arrest	O
,	O
differentiation	O
,	O
and	O
apoptosis	O
,	O
depending	O
on	O
the	O
background	O
of	O
the	O
target	O
cells	B-Cell
.	O

To	O
examine	O
the	O
roles	O
of	O
LMP1	B-Gene_or_gene_product
in	O
cell	B-Cell
proliferation	O
and	O
growth	O
regulation	O
in	O
primary	B-Cell
culture	I-Cell
cells	I-Cell
,	O
we	O
constructed	O
a	O
recombinant	O
retrovirus	B-Organism
containing	O
an	O
LMP1	B-Gene_or_gene_product
gene	O
.	O

With	O
this	O
retrovirus	B-Organism
,	O
LMP1	B-Gene_or_gene_product
was	O
shown	O
to	O
stimulate	O
the	O
proliferation	O
of	O
primary	O
mouse	B-Organism
embryonic	B-Cell
fibroblasts	I-Cell
(	O
MEF	B-Cell
cells	I-Cell
)	O
.	O

It	O
has	O
a	O
mitogenic	O
activity	O
for	O
MEF	B-Cell
cells	I-Cell
,	O
as	O
demonstrated	O
by	O
an	O
immediate	O
induction	O
of	O
cell	B-Cell
doubling	O
time	O
.	O

In	O
addition	O
,	O
it	O
significantly	O
extends	O
the	O
passage	O
number	O
of	O
MEF	B-Cell
cells	I-Cell
to	O
more	O
than	O
30	O
after	O
retroviral	B-Organism
infection	O
,	O
compared	O
with	O
less	O
than	O
5	O
for	O
uninfected	O
MEF	B-Cell
cells	I-Cell
.	O

Furthermore	O
,	O
LMP1	B-Gene_or_gene_product
cooperates	O
with	O
a	O
p16	B-Gene_or_gene_product
-	O
insensitive	O
CDK4	B-Gene_or_gene_product
(	O
R24C	O
)	O
oncogene	O
in	O
transforming	O
MEF	B-Cell
cells	I-Cell
.	O

Our	O
results	O
provide	O
the	O
first	O
evidence	O
of	O
the	O
abilities	O
of	O
the	O
LMP1	B-Gene_or_gene_product
gene	O
,	O
acting	O
alone	O
,	O
to	O
effectively	O
induce	O
the	O
proliferation	O
of	O
primary	O
MEF	B-Cell
cells	I-Cell
and	O
of	O
its	O
cooperativity	O
with	O
another	O
cellular	B-Cell
oncogene	O
in	O
transforming	O
primary	O
cells	B-Cell
.	O

Autotaxin	B-Gene_or_gene_product
(	O
ATX	B-Gene_or_gene_product
)	O
,	O
a	O
potent	O
tumor	B-Cancer
motogen	O
,	O
augments	O
invasive	O
and	O
metastatic	O
potential	O
of	O
ras	B-Gene_or_gene_product
-	O
transformed	O
cells	B-Cell
.	O

Autotaxin	B-Gene_or_gene_product
(	O
ATX	B-Gene_or_gene_product
)	O
,	O
an	O
exo	O
-	O
nucleotide	O
pyrophosphatase	O
and	O
phosphodiesterase	O
,	O
was	O
originally	O
isolated	O
as	O
a	O
potent	O
stimulator	O
of	O
tumor	B-Cell
cell	I-Cell
motility	O
.	O

In	O
order	O
to	O
study	O
whether	O
ATX	B-Gene_or_gene_product
expression	O
affects	O
motility	O
-	O
dependent	O
processes	O
such	O
as	O
invasion	O
and	O
metastasis	O
,	O
we	O
stably	O
transfected	O
full	O
-	O
length	O
ATX	B-Gene_or_gene_product
cDNA	O
into	O
two	O
non	O
-	O
expressing	O
cell	B-Cell
lines	I-Cell
,	O
parental	O
and	O
ras	B-Gene_or_gene_product
-	O
transformed	O
NIH3T3	B-Cell
(	I-Cell
clone7	I-Cell
)	I-Cell
cells	I-Cell
.	O

The	O
effect	O
of	O
ATX	B-Gene_or_gene_product
secretion	O
on	O
in	O
vitro	O
cell	B-Cell
motility	O
was	O
variable	O
.	O

The	O
ras	B-Gene_or_gene_product
-	O
transformed	O
,	O
ATX	B-Gene_or_gene_product
-	O
secreting	O
subclones	B-Cell
had	O
enhanced	O
motility	O
to	O
ATX	B-Gene_or_gene_product
as	O
chemoattractant	O
,	O
but	O
there	O
was	O
little	O
difference	O
in	O
the	O
motility	O
responses	O
of	O
NIH3T3	B-Cell
cells	I-Cell
transfected	O
with	O
atx	B-Gene_or_gene_product
,	O
an	O
inactive	O
mutant	O
gene	O
,	O
or	O
empty	O
vector	O
.	O

In	O
MatrigelTM	O
invasion	O
assays	O
,	O
all	O
subclones	B-Cell
,	O
which	O
secreted	O
enzymatically	O
active	O
ATX	B-Gene_or_gene_product
,	O
demonstrated	O
greater	O
spontaneous	O
and	O
ATX	B-Gene_or_gene_product
-	O
stimulated	O
invasion	O
than	O
appropriate	O
controls	O
.	O

This	O
difference	O
in	O
invasiveness	O
was	O
not	O
caused	O
by	O
differences	O
in	O
gelatinase	B-Gene_or_gene_product
production	O
,	O
which	O
was	O
constant	O
within	O
each	O
group	O
of	O
transfectants	B-Cell
.	O

In	O
vivo	O
studies	O
with	O
athymic	B-Organism
nude	I-Organism
mice	I-Organism
demonstrated	O
that	O
injection	O
of	O
atx	B-Gene_or_gene_product
-	O
transfected	O
NIH3T3	B-Cell
cells	I-Cell
resulted	O
in	O
a	O
weak	O
tumorigenic	O
capacity	O
with	O
few	O
experimental	O
metastases	O
.	O

Combination	O
of	O
ATX	B-Gene_or_gene_product
expression	O
with	O
ras	B-Gene_or_gene_product
transformation	O
produced	O
cells	B-Cell
with	O
greatly	O
amplified	O
tumorigenesis	O
and	O
metastatic	O
potential	O
compared	O
to	O
ras	B-Gene_or_gene_product
-	O
transformed	O
controls	B-Cell
.	O

Thus	O
,	O
ATX	B-Gene_or_gene_product
appears	O
to	O
augment	O
cellular	B-Cell
characteristics	O
necessary	O
for	O
tumor	B-Cancer
aggressiveness	O
.	O

Oncogenic	O
epidermal	B-Gene_or_gene_product
growth	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
receptor	I-Gene_or_gene_product
mutants	O
with	O
tandem	O
duplication	O
:	O
gene	O
structure	O
and	O
effects	O
on	O
receptor	O
function	O
.	O

A	O
number	O
of	O
epidermal	B-Gene_or_gene_product
growth	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
receptor	I-Gene_or_gene_product
(	O
EGFR	B-Gene_or_gene_product
)	O
deletion	O
mutants	O
have	O
been	O
identified	O
in	O
gliomas	B-Cancer
,	O
in	O
which	O
the	O
EGFR	B-Gene_or_gene_product
gene	O
is	O
frequently	O
amplified	O
and	O
rearranged	O
.	O

We	O
have	O
previously	O
characterized	O
the	O
structure	O
of	O
a	O
gene	O
in	O
A	B-Cell
-	I-Cell
172	I-Cell
human	I-Cell
glioma	I-Cell
cells	I-Cell
that	O
encodes	O
a	O
190	O
-	O
kDa	O
EGFR	B-Gene_or_gene_product
mutant	O
with	O
tandem	O
duplication	O
of	O
the	O
tyrosine	O
kinase	O
(	O
TK	O
)	O
and	O
calcium	B-Simple_chemical
-	O
mediated	O
internalization	O
(	O
CAIN	O
)	O
domains	O
.	O

Here	O
we	O
describe	O
a	O
185	O
-	O
kDa	O
tandem	O
duplication	O
mutant	O
(	O
TDM	O
)	O
that	O
is	O
expressed	O
in	O
KE	B-Cell
and	O
A	B-Cell
-	I-Cell
1235	I-Cell
glioma	I-Cell
cells	I-Cell
,	O
along	O
with	O
certain	O
functional	O
characteristics	O
of	O
the	O
mutants	O
.	O

The	O
corresponding	O
transcripts	O
in	O
KE	B-Cell
and	O
A	B-Cell
-	I-Cell
1235	I-Cell
cells	I-Cell
contain	O
1053	O
additional	O
nucleotides	O
representing	O
an	O
in	O
-	O
frame	O
duplication	O
of	O
exons	O
18	O
through	O
25	O
which	O
encode	O
the	O
entire	O
TK	O
region	O
and	O
a	O
portion	O
of	O
the	O
CAIN	O
domain	O
.	O

As	O
with	O
duplication	O
of	O
the	O
entire	O
TK	O
/	O
CAIN	O
region	O
(	O
exons	O
18	O
-	O
26	O
)	O
in	O
A	B-Cell
-	I-Cell
172	I-Cell
cells	I-Cell
,	O
duplication	O
of	O
exons	O
18	O
-	O
25	O
is	O
associated	O
with	O
a	O
specific	O
genomic	O
rearrangement	O
between	O
flanking	O
introns	O
.	O

Involved	O
introns	O
contain	O
homology	O
to	O
recombination	O
signal	O
sequence	O
(	O
RSS	O
)	O
heptamers	O
present	O
in	O
the	O
V	O
(	O
D	O
)	O
J	O
region	O
of	O
the	O
T	B-Gene_or_gene_product
lymphocyte	I-Gene_or_gene_product
receptor	I-Gene_or_gene_product
gene	O
.	O

In	O
defined	O
medium	O
,	O
both	O
oncogenic	O
TDM	O
are	O
constitutively	O
autophosphorylated	O
and	O
inefficiently	O
downregulated	O
.	O

High	O
-	O
affinity	O
binding	O
is	O
reduced	O
in	O
EGFR	B-Gene_or_gene_product
.	O
TDM	O
/	O
18	O
-	O
26	O
,	O
although	O
the	O
t1	O
/	O
2	O
of	O
receptor	O
internalization	O
is	O
not	O
prolonged	O
.	O

Ciprofloxacin	B-Simple_chemical
mediated	O
cell	B-Cell
growth	O
inhibition	O
,	O
S	O
/	O
G2	O
-	O
M	O
cell	B-Cell
cycle	O
arrest	O
,	O
and	O
apoptosis	O
in	O
a	O
human	B-Organism
transitional	B-Cancer
cell	I-Cancer
carcinoma	I-Cancer
of	O
the	O
bladder	B-Cell
cell	I-Cell
line	I-Cell
.	O

The	O
second	O
most	O
prevalent	O
urological	B-Cancer
malignancy	I-Cancer
in	O
middle	O
aged	O
and	O
elderly	O
men	B-Organism
is	O
bladder	B-Cancer
cancer	I-Cancer
,	O
with	O
90	O
%	O
of	O
the	O
cases	O
being	O
transitional	B-Cancer
cell	I-Cancer
carcinomas	I-Cancer
.	O

The	O
success	O
of	O
current	O
systemic	O
and	O
intravesical	O
therapeutic	O
agents	O
,	O
such	O
as	O
cisplatin	B-Simple_chemical
,	O
thiotepa	B-Simple_chemical
,	O
Adriamycin	B-Simple_chemical
,	O
mitomycin	B-Simple_chemical
C	I-Simple_chemical
,	O
and	O
bacillus	B-Organism
Calmette	I-Organism
-	I-Organism
Guerin	I-Organism
,	O
is	O
limited	O
with	O
recurrence	O
rates	O
reduced	O
to	O
17	O
-	O
44	O
%	O
.	O

In	O
addition	O
,	O
most	O
of	O
these	O
agents	O
require	O
instrumentation	O
of	O
the	O
urinary	B-Organism_subdivision
tract	I-Organism_subdivision
and	O
are	O
delivered	O
at	O
a	O
significant	O
cost	O
and	O
potential	O
morbidity	O
to	O
the	O
patient	B-Organism
.	O

Fluroquinolone	B-Simple_chemical
antibiotics	O
such	O
as	O
ciprofloxacin	B-Simple_chemical
,	O
which	O
can	O
be	O
administered	O
p	O
.	O
o	O
.	O
,	O
may	O
have	O
a	O
profound	O
effect	O
in	O
bladder	B-Cancer
cancer	I-Cancer
management	O
.	O

This	O
is	O
primarily	O
based	O
on	O
limited	O
in	O
vitro	O
studies	O
on	O
tumor	B-Cell
cells	I-Cell
derived	O
from	O
transitional	B-Cancer
cell	I-Cancer
carcinoma	I-Cancer
of	O
the	O
bladder	B-Organ
that	O
revealed	O
a	O
dose	O
-	O
and	O
time	O
-	O
dependent	O
inhibition	O
of	O
cell	B-Cell
growth	O
by	O
ciprofloxacin	B-Simple_chemical
at	O
concentrations	O
that	O
are	O
easily	O
attainable	O
in	O
the	O
urine	B-Organism_substance
of	O
patients	B-Organism
.	O

However	O
,	O
the	O
mechanism	O
(	O
s	O
)	O
by	O
which	O
ciprofloxacin	B-Simple_chemical
elicits	O
its	O
biological	O
effects	O
on	O
bladder	B-Cell
cancer	I-Cell
cells	I-Cell
is	O
not	O
well	O
documented	O
.	O

Our	O
experimental	O
data	O
confirm	O
previous	O
studies	O
showing	O
the	O
in	O
vitro	O
cell	B-Cell
growth	O
inhibition	O
of	O
the	O
transitional	B-Cancer
cell	I-Cancer
carcinoma	I-Cancer
of	O
the	O
bladder	B-Cell
cell	I-Cell
line	I-Cell
HTB9	I-Cell
and	O
further	O
showed	O
the	O
induction	O
of	O
cell	B-Cell
cycle	O
arrest	O
at	O
the	O
S	O
/	O
G2	O
-	O
M	O
checkpoints	O
.	O

In	O
addition	O
,	O
we	O
found	O
down	O
-	O
regulation	O
of	O
cyclin	B-Gene_or_gene_product
B	I-Gene_or_gene_product
,	O
cyclin	B-Gene_or_gene_product
E	I-Gene_or_gene_product
,	O
and	O
dephosphorylation	O
of	O
cdk2	B-Gene_or_gene_product
in	O
ciprofloxacin	B-Simple_chemical
-	O
treated	O
bladder	B-Cell
tumor	I-Cell
cells	I-Cell
.	O

There	O
was	O
also	O
an	O
up	O
-	O
regulation	O
of	O
Bax	B-Gene_or_gene_product
,	O
which	O
altered	O
the	O
Bax	B-Gene_or_gene_product
:	O
Bcl	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
ratio	O
,	O
which	O
may	O
be	O
responsible	O
for	O
mitochondrial	B-Cellular_component
depolarization	O
reported	O
to	O
be	O
involved	O
prior	O
to	O
the	O
induction	O
of	O
apoptosis	O
.	O

The	O
cyclin	B-Gene_or_gene_product
-	I-Gene_or_gene_product
dependent	I-Gene_or_gene_product
kinase	I-Gene_or_gene_product
inhibitor	O
p21WAF1	B-Gene_or_gene_product
level	O
was	O
found	O
to	O
be	O
decreased	O
within	O
12	O
h	O
of	O
ciprofloxacin	B-Simple_chemical
treatment	O
and	O
disappeared	O
completely	O
when	O
HTB9	B-Cell
cells	I-Cell
were	O
treated	O
with	O
200	O
microg	O
/	O
ml	O
ciprofloxacin	B-Simple_chemical
for	O
24	O
h	O
.	O

The	O
down	O
-	O
regulation	O
of	O
p21WAF1	B-Gene_or_gene_product
closely	O
correlated	O
with	O
poly	B-Gene_or_gene_product
(	I-Gene_or_gene_product
ADP	I-Gene_or_gene_product
-	I-Gene_or_gene_product
ribose	I-Gene_or_gene_product
)	I-Gene_or_gene_product
polymerase	I-Gene_or_gene_product
cleavage	O
and	O
CPP32	B-Gene_or_gene_product
activation	O
.	O

Recent	O
studies	O
revealed	O
that	O
p21WAF1	B-Gene_or_gene_product
protects	O
cells	B-Cell
from	O
apoptosis	O
by	O
arresting	O
them	O
in	O
G1	O
and	O
further	O
binds	O
to	O
pro	B-Gene_or_gene_product
-	I-Gene_or_gene_product
caspase	I-Gene_or_gene_product
-	I-Gene_or_gene_product
3	I-Gene_or_gene_product
,	O
preventing	O
its	O
activation	O
and	O
thus	O
,	O
inhibiting	O
the	O
apoptotic	O
cascade	O
.	O

Hence	O
,	O
the	O
down	O
-	O
regulation	O
of	O
p21WAF1	B-Gene_or_gene_product
,	O
together	O
with	O
the	O
alterations	O
in	O
Bax	B-Gene_or_gene_product
and	O
cdk2	B-Gene_or_gene_product
as	O
observed	O
in	O
our	O
studies	O
,	O
may	O
define	O
a	O
novel	O
mechanism	O
by	O
which	O
ciprofloxacin	B-Simple_chemical
inhibits	O
tumor	B-Cell
cell	I-Cell
growth	O
and	O
induces	O
apoptotic	O
cell	B-Cell
death	O
.	O

The	O
results	O
of	O
our	O
current	O
studies	O
provide	O
strong	O
experimental	O
evidence	O
for	O
the	O
use	O
of	O
ciprofloxacin	B-Simple_chemical
as	O
a	O
potential	O
preventive	O
and	O
/	O
or	O
therapeutic	O
agent	O
for	O
the	O
management	O
of	O
transitional	B-Cancer
cell	I-Cancer
carcinoma	I-Cancer
of	O
the	O
bladder	B-Organ
.	O

Vascular	B-Multi-tissue_structure
proliferation	O
and	O
enhanced	O
expression	O
of	O
endothelial	B-Gene_or_gene_product
nitric	I-Gene_or_gene_product
oxide	I-Gene_or_gene_product
synthase	I-Gene_or_gene_product
in	O
human	B-Organism
peritoneum	B-Multi-tissue_structure
exposed	O
to	O
long	O
-	O
term	O
peritoneal	B-Multi-tissue_structure
dialysis	O
.	O

Long	O
-	O
term	O
peritoneal	B-Multi-tissue_structure
dialysis	O
(	O
PD	O
)	O
is	O
associated	O
with	O
alterations	O
in	O
peritoneal	B-Multi-tissue_structure
permeability	O
and	O
loss	O
of	O
ultrafiltration	O
.	O

These	O
changes	O
originate	O
from	O
increased	O
peritoneal	B-Immaterial_anatomical_entity
surface	I-Immaterial_anatomical_entity
area	I-Immaterial_anatomical_entity
,	O
but	O
the	O
morphologic	O
and	O
molecular	O
mechanisms	O
involved	O
remain	O
unknown	O
.	O

The	O
hypothesis	O
that	O
modifications	O
of	O
activity	O
and	O
/	O
or	O
expression	O
of	O
nitric	B-Gene_or_gene_product
oxide	I-Gene_or_gene_product
synthase	I-Gene_or_gene_product
(	O
NOS	B-Gene_or_gene_product
)	O
isozymes	O
might	O
play	O
a	O
role	O
in	O
these	O
modifications	O
,	O
via	O
enhanced	O
local	O
production	O
of	O
nitric	B-Simple_chemical
oxide	I-Simple_chemical
,	O
was	O
tested	O
in	O
this	O
study	O
.	O

NOS	B-Gene_or_gene_product
activities	O
were	O
measured	O
by	O
the	O
L	O
-	O
citrulline	O
assay	O
in	O
peritoneal	B-Multi-tissue_structure
biopsies	I-Multi-tissue_structure
from	O
seven	O
control	O
subjects	O
,	O
eight	O
uremic	O
patients	B-Organism
immediately	O
before	O
the	O
onset	O
of	O
PD	O
,	O
and	O
13	O
uremic	O
patients	B-Organism
on	O
short	O
-	O
term	O
(	O
less	O
than	O
18	O
mo	O
,	O
n	O
=	O
6	O
)	O
or	O
long	O
-	O
term	O
(	O
greater	O
than	O
18	O
mo	O
,	O
n	O
=	O
7	O
)	O
PD	O
.	O

Peritoneal	B-Multi-tissue_structure
NOS	B-Gene_or_gene_product
activity	O
is	O
increased	O
fivefold	O
in	O
long	O
-	O
term	O
PD	O
patients	B-Organism
compared	O
with	O
control	O
subjects	O
.	O

In	O
uremic	O
patients	B-Organism
,	O
NOS	B-Gene_or_gene_product
activity	O
is	O
positively	O
correlated	O
with	O
the	O
duration	O
of	O
PD	O
.	O

Increased	O
NOS	B-Gene_or_gene_product
activity	O
is	O
mediated	O
solely	O
by	O
Ca	O
(	O
2	O
+	O
)	O
-	O
dependent	O
NOS	B-Gene_or_gene_product
and	O
,	O
as	O
shown	O
by	O
immunoblotting	O
,	O
an	O
upregulation	O
of	O
endothelial	B-Gene_or_gene_product
NOS	I-Gene_or_gene_product
.	O

The	O
biologic	O
relevance	O
of	O
increased	O
NOS	B-Gene_or_gene_product
in	O
long	O
-	O
term	O
PD	O
was	O
demonstrated	O
by	O
enhanced	O
nitrotyrosine	B-Simple_chemical
immunoreactivity	O
and	O
a	O
significant	O
increase	O
in	O
vascular	B-Multi-tissue_structure
density	O
and	O
endothelial	B-Tissue
area	I-Tissue
in	O
the	O
peritoneum	B-Multi-tissue_structure
.	O

Immunoblotting	O
and	O
immunostaining	O
studies	O
demonstrated	O
an	O
upregulation	O
of	O
vascular	B-Gene_or_gene_product
endothelial	I-Gene_or_gene_product
growth	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
(	O
VEGF	B-Gene_or_gene_product
)	O
mostly	O
along	O
the	O
endothelium	B-Tissue
lining	O
peritoneal	B-Multi-tissue_structure
blood	I-Multi-tissue_structure
vessels	I-Multi-tissue_structure
in	O
long	O
-	O
term	O
PD	O
patients	B-Organism
.	O

In	O
the	O
latter	O
,	O
VEGF	B-Gene_or_gene_product
colocalized	O
with	O
the	O
advanced	O
glycation	O
end	O
product	O
pentosidine	B-Simple_chemical
deposits	O
.	O

These	O
data	O
provide	O
a	O
morphologic	O
(	O
angiogenesis	O
and	O
increased	O
endothelial	B-Tissue
area	I-Tissue
)	O
and	O
molecular	O
(	O
enhanced	O
NOS	B-Gene_or_gene_product
activity	O
and	O
endothelial	B-Gene_or_gene_product
NOS	I-Gene_or_gene_product
upregulation	O
)	O
basis	O
for	O
explaining	O
the	O
permeability	O
changes	O
observed	O
in	O
long	O
-	O
term	O
PD	O
.	O

They	O
also	O
support	O
the	O
implication	O
of	O
local	O
advanced	O
glycation	O
end	O
product	O
deposits	O
and	O
liberation	O
of	O
VEGF	B-Gene_or_gene_product
in	O
that	O
process	O
.	O

Active	O
hair	B-Multi-tissue_structure
growth	O
(	O
anagen	O
)	O
is	O
associated	O
with	O
angiogenesis	O
.	O

After	O
the	O
completion	O
of	O
skin	B-Organ
development	O
,	O
angiogenesis	O
,	O
i	O
.	O
e	O
.	O
,	O
the	O
growth	O
of	O
new	O
capillaries	B-Tissue
from	O
pre	O
-	O
existing	O
blood	B-Multi-tissue_structure
vessels	I-Multi-tissue_structure
,	O
is	O
held	O
to	O
occur	O
in	O
the	O
skin	B-Organ
only	O
under	O
pathologic	O
conditions	O
.	O

It	O
has	O
long	O
been	O
noted	O
,	O
however	O
,	O
that	O
hair	B-Multi-tissue_structure
follicle	I-Multi-tissue_structure
cycling	O
is	O
associated	O
with	O
prominent	O
changes	O
in	O
skin	B-Organ
perfusion	O
,	O
that	O
the	O
epithelial	B-Tissue
hair	I-Tissue
bulbs	I-Tissue
of	O
anagen	B-Multi-tissue_structure
follicles	I-Multi-tissue_structure
display	O
angiogenic	O
properties	O
,	O
and	O
that	O
the	O
follicular	B-Tissue
dermal	I-Tissue
papilla	I-Tissue
can	O
produce	O
angiogenic	O
factors	O
.	O

Despite	O
these	O
suggestive	O
observations	O
,	O
no	O
formal	O
proof	O
is	O
as	O
yet	O
available	O
for	O
the	O
concept	O
that	O
angiogenesis	O
is	O
a	O
physiologic	O
event	O
that	O
occurs	O
all	O
over	O
the	O
mature	O
mammalian	O
integument	O
whenever	O
hair	B-Multi-tissue_structure
