1	I-Gene_or_gene_product
(	O
KAI1	B-Gene_or_gene_product
/	O
CD82	B-Gene_or_gene_product
)	O
which	O
is	O
a	O
metastasis	O
suppressor	O
protein	O
.	O

Surgical	O
specimens	B-Multi-tissue_structure
from	O
20	O
cases	O
of	O
OSCC	B-Cancer
with	O
lymph	B-Multi-tissue_structure
node	I-Multi-tissue_structure
metastasis	O
,	O
20	O
cases	O
of	O
OSCC	B-Cancer
without	O
lymph	B-Multi-tissue_structure
node	I-Multi-tissue_structure
metastasis	O
,	O
and	O
10	O
cases	O
of	O
normal	O
mucosa	B-Multi-tissue_structure
were	O
examined	O
by	O
immunohistochemistry	O
.	O

The	O
relationship	O
between	O
TS	B-Gene_or_gene_product
and	O
DPD	B-Gene_or_gene_product
expression	O
and	O
clinicopathological	O
data	O
was	O
analyzed	O
.	O

TS	B-Gene_or_gene_product
and	O
DPD	B-Gene_or_gene_product
proteins	O
were	O
overexpressed	O
in	O
primary	B-Cancer
OSCC	I-Cancer
compared	O
to	O
that	O
in	O
normal	O
mucosa	B-Multi-tissue_structure
.	O

TS	B-Gene_or_gene_product
expression	O
of	O
the	O
primary	O
oral	B-Cell
cancer	I-Cell
cells	I-Cell
in	O
the	O
group	O
with	O
lymph	B-Multi-tissue_structure
node	I-Multi-tissue_structure
metastasis	O
was	O
higher	O
than	O
that	O
of	O
those	O
without	O
.	O

DPD	B-Gene_or_gene_product
expression	O
did	O
not	O
significantly	O
correlate	O
with	O
the	O
occurrence	O
of	O
lymph	B-Multi-tissue_structure
node	I-Multi-tissue_structure
metastasis	O
,	O
nor	O
was	O
it	O
different	O
between	O
primary	O
oral	B-Cell
cancer	I-Cell
cells	I-Cell
and	O
cervical	B-Multi-tissue_structure
metastases	O
.	O

CD82	B-Gene_or_gene_product
expression	O
was	O
significantly	O
reduced	O
in	O
lymph	B-Multi-tissue_structure
node	I-Multi-tissue_structure
metastases	O
.	O

These	O
findings	O
indicate	O
that	O
TS	B-Gene_or_gene_product
and	O
CD82	B-Gene_or_gene_product
may	O
be	O
of	O
great	O
value	O
in	O
assessing	O
lymph	B-Multi-tissue_structure
node	I-Multi-tissue_structure
metastasis	O
of	O
OSCC	B-Cancer
,	O
and	O
could	O
be	O
taken	O
as	O
new	O
targets	O
for	O
therapy	O
of	O
metastatic	O
OSCC	B-Cancer
.	O

Impaired	O
CK1	B-Gene_or_gene_product
delta	I-Gene_or_gene_product
activity	O
attenuates	O
SV40	B-Organism
-	O
induced	O
cellular	B-Cell
transformation	O
in	O
vitro	O
and	O
mouse	B-Organism
mammary	B-Organ
carcinogenesis	O
in	O
vivo	O
.	O

Simian	B-Organism
virus	I-Organism
40	I-Organism
(	O
SV40	B-Organism
)	O
is	O
a	O
powerful	O
tool	O
to	O
study	O
cellular	B-Cell
transformation	O
in	O
vitro	O
,	O
as	O
well	O
as	O
tumor	B-Cancer
development	O
and	O
progression	O
in	O
vivo	O
.	O

Various	O
cellular	B-Cell
kinases	O
,	O
among	O
them	O
members	O
of	O
the	O
CK1	B-Gene_or_gene_product
family	O
,	O
play	O
an	O
important	O
role	O
in	O
modulating	O
the	O
transforming	O
activity	O
of	O
SV40	B-Organism
,	O
including	O
the	O
transforming	O
activity	O
of	O
T	B-Gene_or_gene_product
-	I-Gene_or_gene_product
Ag	I-Gene_or_gene_product
,	O
the	O
major	O
transforming	O
protein	O
of	O
SV40	B-Organism
,	O
itself	O
.	O

Here	O
we	O
characterized	O
the	O
effects	O
of	O
mutant	O
CK1delta	B-Gene_or_gene_product
variants	O
with	O
impaired	O
kinase	O
activity	O
on	O
SV40	B-Organism
-	O
induced	O
cell	B-Cell
transformation	O
in	O
vitro	O
,	O
and	O
on	O
SV40	B-Organism
-	O
induced	O
mammary	B-Organ
carcinogenesis	O
in	O
vivo	O
in	O
a	O
transgenic	B-Organism
/	I-Organism
bi	I-Organism
-	I-Organism
transgenic	I-Organism
mouse	I-Organism
model	O
.	O

CK1delta	B-Gene_or_gene_product
mutants	O
exhibited	O
a	O
reduced	O
kinase	O
activity	O
compared	O
to	O
wtCK1delta	B-Gene_or_gene_product
in	O
in	O
vitro	O
kinase	O
assays	O
.	O

Molecular	O
modeling	O
studies	O
suggested	O
that	O
mutation	O
N172D	O
,	O
located	O
within	O
the	O
substrate	O
binding	O
region	O
,	O
is	O
mainly	O
responsible	O
for	O
impaired	O
mutCK1delta	B-Gene_or_gene_product
activity	O
.	O

When	O
stably	O
over	O
-	O
expressed	O
in	O
maximal	O
transformed	O
SV	B-Cell
-	I-Cell
52	I-Cell
cells	I-Cell
,	O
CK1delta	B-Gene_or_gene_product
mutants	O
induced	O
reversion	O
to	O
a	O
minimal	O
transformed	O
phenotype	O
by	O
dominant	O
-	O
negative	O
interference	O
with	O
endogenous	O
wtCK1delta	B-Gene_or_gene_product
.	O

To	O
characterize	O
the	O
effects	O
of	O
CK1delta	B-Gene_or_gene_product
on	O
SV40	B-Organism
-	O
induced	O
mammary	B-Organ
carcinogenesis	O
,	O
we	O
generated	O
transgenic	B-Organism
mice	I-Organism
expressing	O
mutant	O
CK1delta	B-Gene_or_gene_product
under	O
the	O
control	O
of	O
the	O
whey	B-Gene_or_gene_product
acidic	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
(	O
WAP	B-Gene_or_gene_product
)	O
gene	O
promoter	O
,	O
and	O
crossed	O
them	O
with	O
SV40	B-Organism
transgenic	O
WAP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
T	I-Gene_or_gene_product
-	I-Gene_or_gene_product
antigen	I-Gene_or_gene_product
(	O
WAP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
T	I-Gene_or_gene_product
)	O
mice	O
.	O

Both	O
WAP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
T	I-Gene_or_gene_product
mice	B-Organism
as	O
well	O
as	O
WAP	B-Gene_or_gene_product
-	O
mutCK1delta	B-Gene_or_gene_product
/	O
WAP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
T	I-Gene_or_gene_product
bi	O
-	O
transgenic	O
mice	O
developed	O
breast	B-Cancer
cancer	I-Cancer
.	O

However	O
,	O
tumor	B-Cancer
incidence	O
was	O
lower	O
and	O
life	O
span	O
was	O
significantly	O
longer	O
in	O
WAP	B-Gene_or_gene_product
-	O
mutCK1delta	B-Gene_or_gene_product
/	O
WAP	B-Gene_or_gene_product
-	O
T	O
bi	O
-	O
transgenic	O
animals	O
.	O

The	O
reduced	O
CK1delta	B-Gene_or_gene_product
activity	O
did	O
not	O
affect	O
early	O
lesion	B-Pathological_formation
formation	O
during	O
tumorigenesis	O
,	O
suggesting	O
that	O
impaired	O
CK1delta	B-Gene_or_gene_product
activity	O
reduces	O
the	O
probability	O
for	O
outgrowth	O
of	O
in	B-Cancer
situ	I-Cancer
carcinomas	I-Cancer
to	O
invasive	B-Cancer
carcinomas	I-Cancer
.	O

The	O
different	O
tumorigenic	O
potential	O
of	O
SV40	B-Organism
in	O
WAP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
T	I-Gene_or_gene_product
and	O
WAP	B-Gene_or_gene_product
-	O
mutCK1delta	B-Gene_or_gene_product
/	O
WAP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
T	I-Gene_or_gene_product
tumors	B-Cancer
was	O
also	O
reflected	O
by	O
a	O
significantly	O
different	O
expression	O
of	O
various	O
genes	O
known	O
to	O
be	O
involved	O
in	O
tumor	B-Cancer
progression	O
,	O
specifically	O
of	O
those	O
involved	O
in	O
wnt	B-Gene_or_gene_product
-	O
signaling	O
and	O
DNA	B-Cellular_component
repair	O
.	O

Our	O
data	O
show	O
that	O
inactivating	O
mutations	O
in	O
CK1delta	B-Gene_or_gene_product
impair	O
SV40	B-Organism
-	O
induced	O
cellular	B-Cell
transformation	O
in	O
vitro	O
and	O
mouse	B-Organism
mammary	B-Organ
carcinogenesis	O
in	O
vivo	O
.	O

Osteonectin	B-Gene_or_gene_product
transcript	O
and	O
metastatic	O
behavior	O
in	O
v	B-Gene_or_gene_product
-	I-Gene_or_gene_product
Ki	I-Gene_or_gene_product
-	I-Gene_or_gene_product
ras	I-Gene_or_gene_product
transformed	O
fibroblasts	B-Cell
.	O

Osteonectin	B-Gene_or_gene_product
is	O
one	O
of	O
the	O
major	O
non	O
-	O
collagenous	O
proteins	O
of	O
bone	B-Tissue
.	O

However	O
,	O
its	O
transcript	O
has	O
been	O
found	O
in	O
many	O
soft	B-Tissue
,	I-Tissue
extracellular	I-Tissue
matrix	I-Tissue
-	I-Tissue
producing	I-Tissue
tissues	I-Tissue
;	O
an	O
osteonectin	B-Gene_or_gene_product
-	O
related	O
protein	O
was	O
detected	O
in	O
tumor	B-Cellular_component
basement	I-Cellular_component
membrane	I-Cellular_component
.	O

We	O
have	O
investigated	O
the	O
expression	O
of	O
osteonectin	B-Gene_or_gene_product
gene	O
in	O
fresh	O
BALB	B-Cell
/	I-Cell
c	I-Cell
fibroblasts	I-Cell
transformed	O
by	O
v	B-Gene_or_gene_product
-	I-Gene_or_gene_product
Ki	I-Gene_or_gene_product
-	I-Gene_or_gene_product
ras	I-Gene_or_gene_product
.	O

Transformed	O
cells	B-Cell
exhibited	O
lower	O
levels	O
of	O
RNA	O
as	O
compared	O
with	O
normal	O
fibroblasts	B-Cell
.	O

The	O
transformed	O
cells	B-Cell
were	O
cloned	O
after	O
in	O
vivo	O
tumorigenic	O
assay	O
,	O
and	O
4	O
clones	B-Cell
were	O
analyzed	O
for	O
osteonectin	B-Gene_or_gene_product
expression	O
by	O
Northern	O
blots	O
.	O

Two	O
of	O
them	O
were	O
selected	O
for	O
high	O
or	O
low	O
osteonectin	B-Gene_or_gene_product
expression	O
and	O
tested	O
in	O
vivo	O
in	O
spontaneous	O
and	O
artificial	O
metastasis	O
assays	O
.	O

High	O
osteonectin	B-Gene_or_gene_product
expression	O
was	O
correlated	O
with	O
high	O
lung	B-Organ
colonization	O
.	O

When	O
10	O
(	O
5	O
)	O
cells	B-Cell
were	O
injected	O
i	B-Immaterial_anatomical_entity
.	I-Immaterial_anatomical_entity
v	I-Immaterial_anatomical_entity
.	I-Immaterial_anatomical_entity
,	O
median	O
colony	B-Cell
value	O
was	O
55	O
and	O
20	O
in	O
higher	O
expressor	O
vs	O
.	O
lower	O
expressor	O
respectively	O
(	O
p	O
less	O
than	O
0	O
.	O
005	O
)	O
.	O

Spontaneous	O
metastasis	O
indicates	O
a	O
possible	O
reverse	O
correlation	O
.	O

Our	O
data	O
align	O
osteonectin	B-Gene_or_gene_product
with	O
other	O
matrix	B-Cellular_component
-	O
components	O
and	O
adhesion	O
molecules	O
in	O
affecting	O
potential	O
metastatic	O
spreading	O
of	O
transformed	B-Cell
cells	I-Cell
.	O

[	O
Intraepithelial	B-Cancer
neoplasm	I-Cancer
of	O
the	O
uterine	B-Multi-tissue_structure
cervix	I-Multi-tissue_structure
and	O
angiogenesis	O
:	O
morphologic	O
study	O
]	O

Thirty	O
uterine	B-Multi-tissue_structure
cervix	I-Multi-tissue_structure
specimens	I-Multi-tissue_structure
sampled	O
following	O
conization	O
or	O
total	O
hysterectomy	O
were	O
studied	O
using	O
histology	O
,	O
histoenzymology	O
(	O
vessel	B-Multi-tissue_structure
phosphatase	O
alkaline	O
activity	O
)	O
,	O
and	O
immunohistochemistry	O
(	O
demonstration	O
of	O
laminin	B-Gene_or_gene_product
and	O
type	B-Gene_or_gene_product
IV	I-Gene_or_gene_product
collagen	I-Gene_or_gene_product
in	O
epithelium	B-Tissue
and	O
vessel	B-Cellular_component
basement	I-Cellular_component
membranes	I-Cellular_component
)	O
.	O

Pathologic	O
conditions	O
included	O
dystrophia	O
,	O
moderate	O
dysplasia	O
,	O
severe	O
dysplasia	O
,	O
and	O
intraepithelial	B-Cancer
carcinoma	I-Cancer
.	O

Results	O
were	O
compared	O
to	O
findings	O
in	O
a	O
control	O
group	O
.	O

We	O
found	O
that	O
the	O
severity	O
of	O
vascular	B-Multi-tissue_structure
abnormalities	O
correlated	O
positively	O
with	O
the	O
severity	O
of	O
histologic	O
epithelial	B-Pathological_formation
lesions	I-Pathological_formation
;	O
this	O
finding	O
is	O
consistent	O
with	O
colposcopic	O
results	O
.	O

Anarchic	O
angiogenesis	O
with	O
large	O
,	O
moniliform	O
,	O
tortuous	O
vessels	B-Multi-tissue_structure
was	O
seen	O
in	O
severe	O
dysplasias	O
and	O
carcinomas	B-Cancer
.	O

The	O
vascular	B-Multi-tissue_structure
anomalies	O
seem	O
to	O
precede	O
the	O
development	O
of	O
histologic	B-Pathological_formation
lesions	I-Pathological_formation
in	O
some	O
instances	O
.	O

Histogenesis	O
of	O
the	O
abnormal	B-Multi-tissue_structure
vessels	I-Multi-tissue_structure
may	O
involve	O
production	O
of	O
an	O
angiogenic	O
factor	O
by	O
the	O
cancerized	B-Tissue
epithelia	I-Tissue
.	O

Glycolysis	O
and	O
glutaminolysis	O
in	O
perifused	O
Ehrlich	B-Cell
ascites	I-Cell
tumour	I-Cell
cells	I-Cell
.	O

A	O
perifusion	O
system	O
was	O
designed	O
in	O
order	O
to	O
study	O
glucose	B-Simple_chemical
and	O
glutamine	B-Amino_acid
metabolism	O
by	O
freshly	O
harvested	O
Ehrlich	B-Cell
ascites	I-Cell
tumour	I-Cell
cells	I-Cell
in	O
steady	O
state	O
conditions	O
.	O

Cells	B-Cell
were	O
perifused	O
in	O
the	O
presence	O
of	O
5	O
mM	O
glucose	B-Simple_chemical
,	O
0	O
.	O
5	O
mM	O
glutamine	B-Amino_acid
or	O
5	O
mM	O
glucose	B-Simple_chemical
and	O
0	O
.	O
5	O
mM	O
glutamine	B-Amino_acid
.	O

The	O
results	O
in	O
steady	O
state	O
reveal	O
that	O
both	O
substrates	O
glucose	B-Simple_chemical
and	O
glutamine	B-Amino_acid
are	O
continuously	O
wasted	O
by	O
tumour	B-Cell
cells	I-Cell
,	O
excreting	O
two	O
moles	O
of	O
lactate	B-Simple_chemical
per	O
mol	O
of	O
glucose	B-Simple_chemical
and	O
one	O
mol	O
of	O
glutamate	B-Amino_acid
and	O
ammonia	B-Simple_chemical
per	O
mol	O
of	O
glutamine	B-Amino_acid
consumed	O
into	O
the	O
medium	O
.	O

Glutamine	B-Amino_acid
consumption	O
in	O
the	O
presence	O
of	O
glucose	B-Simple_chemical
was	O
higher	O
than	O
with	O
glutamine	B-Amino_acid
alone	O
.	O

Multi	O
-	O
step	O
neoplastic	O
transformation	O
of	O
normal	O
human	B-Organism
fibroblasts	B-Cell
by	O
Co	B-Simple_chemical
-	I-Simple_chemical
60	I-Simple_chemical
gamma	O
rays	O
and	O
Ha	B-Gene_or_gene_product
-	I-Gene_or_gene_product
ras	I-Gene_or_gene_product
oncogenes	O
.	O

As	O
reported	O
previously	O
(	O
Namba	O
et	O
al	O
.	O
,	O
1985	O
;	O
Namba	O
,	O
1985	O
)	O
,	O
normal	O
human	B-Organism
fibroblasts	B-Cell
were	O
transformed	O
into	O
immortal	B-Cell
cells	I-Cell
with	O
abnormal	O
karyotypes	O
by	O
Co	B-Simple_chemical
-	I-Simple_chemical
60	I-Simple_chemical
gamma	O
-	O
ray	O
irradiation	O
.	O

These	O
immortally	O
transformed	O
cells	B-Cell
(	O
KMST	B-Cell
-	I-Cell
6	I-Cell
)	O
showed	O
no	O
clonability	O
in	O
soft	O
agar	O
and	O
were	O
not	O
tumorigenic	O
.	O

However	O
,	O
by	O
treatment	O
with	O
Ha	B-Gene_or_gene_product
-	I-Gene_or_gene_product
ras	I-Gene_or_gene_product
oncogenes	O
derived	O
from	O
a	O
human	B-Organism
lung	I-Organism
carcinoma	I-Organism
or	O
Harvey	B-Organism
murine	I-Organism
sarcoma	I-Organism
virus	I-Organism
,	O
the	O
KMST	B-Cell
-	I-Cell
6	I-Cell
cells	I-Cell
acquired	O
elevated	O
clonability	O
in	O
soft	O
agar	O
and	O
transplantability	O
in	O
nude	B-Organism
mice	I-Organism
.	O

All	O
the	O
tumors	B-Cancer
produced	O
grew	O
progressively	O
without	O
showing	O
regression	O
and	O
killed	O
the	O
mice	B-Organism
.	O

The	O
tumors	B-Cancer
were	O
also	O
serially	O
transplantable	O
into	O
other	O
mice	B-Organism
.	O

The	O
Ha	B-Gene_or_gene_product
-	I-Gene_or_gene_product
ras	I-Gene_or_gene_product
oncogene	O
alone	O
did	O
not	O
convert	O
normal	O
human	B-Organism
fibroblasts	B-Cell
into	O
either	O
immortal	B-Cell
or	O
tumorigenic	B-Cell
cells	I-Cell
.	O

Our	O
current	O
data	O
suggest	O
that	O
gamma	O
rays	O
worked	O
as	O
an	O
initiator	O
of	O
carcinogenesis	O
in	O
normal	O
human	B-Organism
cells	B-Cell
,	O
giving	O
rise	O
to	O
chromosome	B-Cellular_component
aberrations	O
and	O
immortality	O
,	O
and	O
the	O
Ha	B-Gene_or_gene_product
-	I-Gene_or_gene_product
ras	I-Gene_or_gene_product
oncogene	O
played	O
a	O
role	O
in	O
the	O
progression	O
of	O
the	O
immortally	O
transformed	O
cell	B-Cell
population	O
to	O
a	O
neoplastic	O
one	O
showing	O
enhanced	O
colony	O
formation	O
in	O
soft	O
agar	O
and	O
tumorigenicity	O
in	O
nude	B-Organism
mice	I-Organism
.	O

New	O
functions	O
of	O
epidermal	B-Gene_or_gene_product
growth	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
:	O
stimulation	O
of	O
capillary	B-Cell
endothelial	I-Cell
cell	I-Cell
migration	O
and	O
matrix	B-Cellular_component
dependent	O
proliferation	O
.	O

The	O
proliferative	O
response	O
of	O
bovine	B-Organism
retinal	B-Cell
capillary	I-Cell
endothelial	I-Cell
cells	I-Cell
to	O
EGF	B-Gene_or_gene_product
is	O
dependent	O
upon	O
attaching	O
the	O
cells	B-Cell
to	O
a	O
matrix	B-Cellular_component
of	O
fibronectin	B-Gene_or_gene_product
.	O

Bovine	B-Organism
capillary	B-Cell
endothelial	I-Cell
cells	I-Cell
are	O
also	O
stimulated	O
to	O
actively	O
migrate	O
when	O
exposed	O
to	O
EGF	B-Gene_or_gene_product
in	O
vitro	O
.	O

These	O
activities	O
provide	O
an	O
explanation	O
for	O
the	O
angiogenic	O
properties	O
of	O
EGF	B-Gene_or_gene_product
in	O
vivo	O
.	O

Capillary	B-Cell
cell	I-Cell
migration	O
and	O
proliferation	O
are	O
proposed	O
as	O
sensitive	O
quantifiable	O
bioassays	O
to	O
explore	O
the	O
functional	O
domains	O
of	O
the	O
EGF	B-Gene_or_gene_product
molecule	O
.	O

Studies	O
on	O
the	O
inactivation	O
of	O
these	O
properties	O
of	O
EGF	B-Gene_or_gene_product
by	O
specific	O
cleavage	O
of	O
the	O
molecule	O
with	O
CNBr	B-Simple_chemical
or	O
proteases	O
suggest	O
that	O
an	O
intact	O
loop	O
composed	O
in	O
part	O
by	O
amino	O
acid	O
residues	O
20	O
to	O
31	O
is	O
essential	O
for	O
at	O
least	O
some	O
functions	O
.	O

Angiogenesis	O
:	O
initiation	O
and	O
control	O
.	O

From	O
in	O
vivo	O
experiments	O
using	O
new	O
methods	O
such	O
as	O
the	O
rabbit	B-Organism
cornea	B-Multi-tissue_structure
,	O
it	O
is	O
now	O
becoming	O
clear	O
that	O
the	O
growth	O
of	O
a	O
capillary	B-Tissue
involves	O
an	O
ordered	O
sequence	O
of	O
events	O
that	O
includes	O
lysis	O
of	O
the	O
basement	B-Cellular_component
membrane	I-Cellular_component
of	O
a	O
parent	O
venule	B-Multi-tissue_structure
,	O
directional	O
migration	O
of	O
capillary	B-Cell
endothelial	I-Cell
cells	I-Cell
toward	O
the	O
angiogenic	O
stimulus	O
,	O
lumen	B-Immaterial_anatomical_entity
formation	O
,	O
development	O
of	O
branches	B-Tissue
,	O
and	O
anastomosis	O
of	O
the	O
tip	O
of	O
one	O
tube	B-Tissue
with	O
another	O
to	O
form	O
a	O
loop	O
.	O

It	O
is	O
also	O
clear	O
that	O
diffusible	O
angiogenic	O
stimuli	O
can	O
be	O
released	O
not	O
only	O
from	O
most	O
solid	B-Cancer
tumors	I-Cancer
,	O
but	O
also	O
from	O
at	O
least	O
three	O
non	B-Cell
-	I-Cell
neoplastic	I-Cell
cells	I-Cell
.	O

These	O
include	O
activated	O
macrophages	B-Cell
,	O
sensitized	O
lymphocytes	B-Cell
,	O
and	O
adipocytes	B-Cell
.	O

Other	O
normal	B-Tissue
tissues	I-Tissue
can	O
also	O
stimulate	O
angiogenesis	O
,	O
but	O
the	O
type	O
of	O
cell	B-Cell
giving	O
rise	O
to	O
the	O
angiogenic	O
stimulus	O
is	O
unknown	O
,	O
and	O
the	O
period	O
of	O
angiogenic	O
stimulation	O
is	O
brief	O
.	O

With	O
the	O
recent	O
ability	O
to	O
clone	O
capillary	B-Cell
endothelial	I-Cell
cells	I-Cell
and	O
to	O
carry	O
them	O
in	O
long	O
-	O
term	O
culture	O
,	O
it	O
has	O
been	O
possible	O
to	O
further	O
delineate	O
the	O
mechanism	O
of	O
capillary	B-Tissue
growth	O
.	O

In	O
vitro	O
studies	O
have	O
shown	O
that	O
the	O
mast	B-Cell
cell	I-Cell
seems	O
to	O
behave	O
as	O
a	O
helper	B-Cell
cell	I-Cell
for	O
capillary	B-Cell
endothelial	I-Cell
cells	I-Cell
,	O
in	O
some	O
way	O
speeding	O
up	O
their	O
rate	O
of	O
directional	O
migration	O
.	O

At	O
this	O
writing	O
,	O
heparin	B-Simple_chemical
appears	O
to	O
be	O
the	O
principal	O
mast	B-Cell
cell	I-Cell
factor	O
responsible	O
for	O
this	O
effect	O
on	O
capillary	B-Cell
endothelial	I-Cell
cells	I-Cell
.	O

One	O
theoretical	O
possibility	O
is	O
that	O
mast	B-Cell
cells	I-Cell
may	O
prepare	O
the	O
matrix	B-Cellular_component
,	O
perhaps	O
by	O
slow	O
release	O
of	O
heparin	B-Simple_chemical
,	O
so	O
that	O
capillary	B-Tissue
sprouts	I-Tissue
can	O
more	O
easily	O
move	O
through	O
it	O
toward	O
their	O
angiogenic	O
target	O
.	O

While	O
the	O
study	O
of	O
angiogenesis	O
as	O
a	O
phenomenon	O
is	O
still	O
in	O
an	O
early	O
phase	O
,	O
it	O
has	O
become	O
possible	O
,	O
by	O
using	O
a	O
combination	O
of	O
in	O
vitro	O
and	O
in	O
vivo	O
techniques	O
,	O
to	O
more	O
thoroughly	O
understand	O
the	O
initiation	O
and	O
control	O
of	O
capillary	B-Tissue
growth	O
.	O

Protection	O
from	O
experimental	O
ocular	O
herpetic	O
keratitis	O
by	O
a	O
heat	O
-	O
killed	O
virus	O
vaccine	O
.	O

New	B-Organism
Zealand	I-Organism
white	I-Organism
rabbits	I-Organism
were	O
given	O
limbal	O
inoculations	O
of	O
a	O
heat	O
-	O
killed	O
suspension	O
of	O
herpes	B-Organism
simplex	I-Organism
virus	I-Organism
(	O
HSV	B-Organism
)	O
in	O
a	O
lysate	O
of	O
human	B-Organism
embryonic	B-Cell
kidney	I-Cell
cells	I-Cell
.	O

At	O
intervals	O
of	O
four	O
to	O
14	O
days	O
,	O
the	O
animals	O
were	O
challenged	O
by	O
intrastromal	O
inoculation	O
with	O
10	O
,	O
000	O
plaque	O
-	O
forming	O
units	O
of	O
viable	O
HSV	B-Organism
.	O

Epithelial	B-Tissue
keratitis	O
,	O
disciform	B-Pathological_formation
edema	I-Pathological_formation
,	O
and	O
necrotizing	O
keratitis	O
with	O
neovascularization	O
of	O
the	O
cornea	B-Multi-tissue_structure
developed	O
in	O
control	O
animals	O
.	O

Epithelial	B-Tissue
keratitis	O
and	O
corneal	B-Pathological_formation
edema	I-Pathological_formation
also	O
developed	O
in	O
the	O
immunized	O
animals	O
during	O
the	O
first	O
week	O
after	O
virus	O
challenge	O
,	O
but	O
these	O
symptoms	O
rapidly	O
resolved	O
during	O
the	O
following	O
weeks	O
.	O

The	O
absence	O
of	O
iritis	O
,	O
neovascularization	O
,	O
and	O
necrotizing	O
keratitis	O
in	O
the	O
corneas	B-Multi-tissue_structure
of	O
the	O
immunized	O
animals	O
was	O
particularly	O
striking	O
.	O

Protein	O
kinase	O
activities	O
in	O
immune	O
complexes	O
of	O
simian	B-Organism
virus	I-Organism
40	I-Organism
large	B-Gene_or_gene_product
T	I-Gene_or_gene_product
-	I-Gene_or_gene_product
antigen	I-Gene_or_gene_product
and	O
transformation	O
-	O
associated	O
cellular	B-Cell
p53	B-Gene_or_gene_product
protein	O
.	O

Immune	O
complex	O
kinase	O
assays	O
in	O
the	O
simian	B-Organism
virus	I-Organism
40	I-Organism
system	O
were	O
performed	O
by	O
incubation	O
of	O
immunoprecipitates	O
containing	O
tumor	B-Cancer
antigens	O
with	O
[	B-Simple_chemical
gamma	I-Simple_chemical
-	I-Simple_chemical
32P	I-Simple_chemical
]	I-Simple_chemical
ATP	I-Simple_chemical
,	O
followed	O
by	O
analysis	O
of	O
any	O
phosphoacceptor	O
proteins	O
.	O

These	O
assays	O
yielded	O
mainly	O
the	O
viral	B-Organism
large	B-Gene_or_gene_product
T	I-Gene_or_gene_product
-	I-Gene_or_gene_product
antigen	I-Gene_or_gene_product
and	O
,	O
in	O
particular	O
,	O
the	O
associated	O
cellular	B-Cell
p53	B-Gene_or_gene_product
as	O
endogenous	O
substrates	O
.	O

The	O
nature	O
of	O
these	O
substrates	O
was	O
confirmed	O
by	O
proteolysis	O
techniques	O
.	O

Under	O
specific	O
conditions	O
,	O
casein	B-Gene_or_gene_product
could	O
be	O
used	O
as	O
an	O
exogenous	O
substrate	O
as	O
well	O
.	O

The	O
kinase	O
reactions	O
showed	O
preference	O
for	O
ATP	B-Simple_chemical
and	O
MgCl2	B-Simple_chemical
instead	O
of	O
GTP	B-Simple_chemical
or	O
MnCl2	B-Simple_chemical
.	O

Both	O
phosphoserine	B-Amino_acid
and	O
phosphothreonine	B-Amino_acid
,	O
but	O
in	O
no	O
case	O
phosphotyrosine	B-Amino_acid
,	O
were	O
detected	O
after	O
an	O
immune	O
complex	O
kinase	O
reaction	O
.	O

Apparently	O
,	O
several	O
in	O
vivo	O
phosphorylation	O
sites	O
were	O
recognized	O
in	O
vitro	O
in	O
both	O
large	B-Gene_or_gene_product
T	I-Gene_or_gene_product
-	I-Gene_or_gene_product
antigen	I-Gene_or_gene_product
and	O
p53	B-Gene_or_gene_product
,	O
but	O
the	O
presence	O
of	O
some	O
artifactual	O
sites	O
could	O
not	O
be	O
completely	O
excluded	O
.	O

Although	O
contaminating	O
kinases	O
were	O
detectable	O
in	O
the	O
immune	O
complexes	O
,	O
at	O
least	O
the	O
p53	B-Gene_or_gene_product
molecules	O
were	O
phosphorylated	O
in	O
vitro	O
in	O
a	O
more	O
specific	O
way	O
.	O

This	O
followed	O
from	O
several	O
characteristics	O
of	O
the	O
immune	O
complex	O
kinase	O
reactions	O
and	O
especially	O
from	O
the	O
strong	O
inhibition	O
of	O
p53	B-Gene_or_gene_product
phosphorylation	O
by	O
two	O
anti	B-Gene_or_gene_product
-	I-Gene_or_gene_product
large	I-Gene_or_gene_product
-	I-Gene_or_gene_product
T	I-Gene_or_gene_product
monoclonal	I-Gene_or_gene_product
antibodies	I-Gene_or_gene_product
.	O

It	O
was	O
shown	O
that	O
large	B-Gene_or_gene_product
T	I-Gene_or_gene_product
-	I-Gene_or_gene_product
antigen	I-Gene_or_gene_product
showed	O
associated	O
kinase	O
activity	O
,	O
although	O
none	O
of	O
our	O
results	O
could	O
unambiguously	O
demonstrate	O
an	O
intrinsic	O
kinase	O
activity	O
of	O
this	O
protein	O
.	O

Finally	O
,	O
anti	B-Gene_or_gene_product
-	I-Gene_or_gene_product
p53	I-Gene_or_gene_product
