(	O
podoplanin	O
)	O
:	O
a	O
clinically	O
useful	O
predictor	O
for	O
axillary	B-Anatomy
lymph	I-Anatomy
node	I-Anatomy
metastases	E-Anatomy
.	O

PURPOSE	O
:	O
The	O
aim	O
of	O
this	O
study	O
was	O
to	O
investigate	O
the	O
use	O
of	O
D2	O
-	O
40	O
for	O
the	O
detection	O
of	O
lymphovascular	S-Anatomy
invasion	O
(	O
LVI	O
)	O
in	O
node	S-Anatomy
positive	O
and	O
negative	O
early	O
breast	B-Anatomy
cancer	E-Anatomy
.	O

LVI	O
is	O
associated	O
with	O
axillary	B-Anatomy
lymph	I-Anatomy
node	I-Anatomy
metastases	E-Anatomy
(	O
ALNM	S-Anatomy
)	O
and	O
a	O
long	O
-	O
term	O
prognostic	O
factor	O
.	O

A	O
precise	O
identification	O
of	O
LVI	O
would	O
have	O
a	O
strong	O
clinical	O
impact	O
for	O
breast	B-Anatomy
cancer	E-Anatomy
patients	O
.	O

METHODS	O
:	O
Immunohistochemical	O
staining	O
with	O
D2	O
-	O
40	O
and	O
CD34	O
was	O
performed	O
on	O
formalin	O
-	O
fixed	O
,	O
paraffin	O
-	O
embedded	O
tissue	B-Anatomy
sections	E-Anatomy
of	O
254	O
invasive	B-Anatomy
breast	I-Anatomy
tumors	E-Anatomy
of	O
247	O
patients	O
with	O
node	S-Anatomy
negative	O
and	O
node	S-Anatomy
positive	O
early	O
breast	B-Anatomy
cancer	E-Anatomy
.	O

All	O
slides	O
were	O
screened	O
for	O
the	O
presence	O
of	O
LVI	O
.	O

Correlation	O
with	O
clinico	O
-	O
pathological	O
factors	O
including	O
LVI	O
as	O
retrieved	O
by	O
routine	O
haematoxylin	O
and	O
eosin	O
(	O
H	O
.	O
E	O
.	O
)	O
stained	O
sections	S-Anatomy
and	O
the	O
eligibility	O
for	O
the	O
prediction	O
of	O
ALNM	O
was	O
assessed	O
.	O

RESULTS	O
:	O
Using	O
the	O
D2	O
-	O
40	O
antibody	O
for	O
immunostaining	O
,	O
our	O
results	O
demonstrate	O
a	O
significant	O
higher	O
detection	O
(	O
P	O
<	O
0	O
.	O
001	O
)	O
of	O
LVI	O
as	O
compared	O
with	O
routine	O
H	O
.	O
E	O
.	O
-	O
staining	O
in	O
early	O
breast	B-Anatomy
cancer	E-Anatomy
.	O

LVI	O
was	O
correctly	O
identified	O
by	O
D2	O
-	O
40	O
(	O
D2	O
-	O
40	O
+	O
)	O
in	O
70	O
out	O
of	O
254	O
tumors	S-Anatomy
(	O
28	O
%	O
)	O
as	O
compared	O
to	O
40	O
tumors	S-Anatomy
(	O
16	O
%	O
)	O
by	O
routine	O
HE	O
staining	O
(	O
HE	O
+	O
)	O
.	O

There	O
was	O
a	O
significant	O
correlation	O
between	O
D2	O
-	O
40	O
+	O
LVI	O
and	O
age	O
,	O
t	O
-	O
stage	O
,	O
nodal	S-Anatomy
status	O
,	O
grading	O
and	O
hormonreceptor	O
-	O
status	O
.	O

Correlation	O
between	O
D2	O
-	O
40	O
+	O
LVI	O
and	O
menopausal	O
-	O
status	O
,	O
HER2	O
-	O
status	O
and	O
histological	O
type	O
was	O
not	O
significant	O
,	O
while	O
there	O
was	O
a	O
significant	O
correlation	O
of	O
D2	O
-	O
40	O
and	O
so	O
called	O
"	O
triple	O
negative	O
"	O
tumors	S-Anatomy
(	O
ER	O
/	O
PR	O
and	O
HER2neu	O
-	O
negative	O
)	O
.	O

In	O
a	O
multivariate	O
analysis	O
D2	O
-	O
40	O
+	O
was	O
the	O
strongest	O
predictor	O
for	O
ALNM	O
with	O
an	O
odds	O
ratio	O
of	O
3	O
.	O
489	O
and	O
a	O
P	O
-	O
value	O
of	O
P	O
=	O
0	O
.	O
0003	O
,	O
followed	O
only	O
by	O
T	O
-	O
stage	O
and	O
grading	O
with	O
odds	O
ratios	O
of	O
3	O
.	O
167	O
and	O
1	O
.	O
953	O
and	O
P	O
-	O
values	O
P	O
=	O
0	O
.	O
0003	O
and	O
P	O
=	O
0	O
.	O
0352	O
.	O

CONCLUSION	O
:	O
Immunostaining	O
with	O
D2	O
-	O
40	O
significantly	O
increased	O
the	O
frequency	O
of	O
detection	O
of	O
lymphatic	S-Anatomy
invasion	O
compared	O
to	O
conventional	O
H	O
.	O
E	O
.	O
-	O
staining	O
in	O
early	O
breast	B-Anatomy
cancer	E-Anatomy
.	O

As	O
LVI	O
is	O
a	O
strong	O
predictive	O
and	O
prognostic	O
marker	O
,	O
the	O
monoclonal	O
antibody	O
D2	O
-	O
40	O
has	O
the	O
potential	O
to	O
play	O
a	O
significant	O
role	O
in	O
pathological	O
routine	O
workup	O
of	O
breast	B-Anatomy
tumors	E-Anatomy
.	O

Further	O
prospective	O
studies	O
are	O
needed	O
to	O
prove	O
the	O
clinical	O
impact	O
of	O
D2	O
-	O
40	O
.	O

N	O
-	O
myc	O
augments	O
death	O
and	O
attenuates	O
protective	O
effects	O
of	O
Bcl	O
-	O
2	O
in	O
trophically	O
stressed	O
neuroblastoma	B-Anatomy
cells	E-Anatomy
.	O

N	O
-	O
myc	O
has	O
proapoptotic	O
functions	O
,	O
yet	O
it	O
acts	O
as	O
an	O
oncogene	O
in	O
neuroblastoma	S-Anatomy
.	O

Thus	O
,	O
antiapoptotic	O
mechanisms	O
have	O
to	O
be	O
operative	O
in	O
neuroblastoma	B-Anatomy
cells	E-Anatomy
that	O
antagonize	O
the	O
proapoptotic	O
effects	O
of	O
N	O
-	O
myc	O
.	O

We	O
conditionally	O
activated	O
N	O
-	O
myc	O
in	O
SH	B-Anatomy
-	I-Anatomy
EP	I-Anatomy
neuroblastoma	I-Anatomy
cells	E-Anatomy
subjected	O
to	O
the	O
trophic	O
stress	O
of	O
serum	S-Anatomy
or	O
nutrient	O
deprivation	O
while	O
changing	O
the	O
expression	O
of	O
Bcl	O
-	O
2	O
,	O
survivin	O
and	O
FLIP	O
(	O
L	O
)	O
,	O
antiapoptotic	O
molecules	O
often	O
overexpressed	O
in	O
poor	O
prognosis	O
neuroblastomas	S-Anatomy
.	O

Bcl	O
-	O
2	O
protected	O
SH	B-Anatomy
-	I-Anatomy
EP	I-Anatomy
cells	E-Anatomy
from	O
death	O
during	O
nutritional	O
deprivation	O
by	O
activating	O
energetically	O
advantageous	O
oxidative	O
phosphorylation	O
.	O

N	O
-	O
myc	O
overrode	O
the	O
metabolic	O
protection	O
provided	O
by	O
Bcl	O
-	O
2	O
-	O
induced	O
oxidative	O
phosphorylation	O
by	O
reestablishing	O
the	O
glycolytic	O
phenotype	O
and	O
attenuated	O
the	O
antiapoptotic	O
effect	O
of	O
Bcl	O
-	O
2	O
during	O
metabolic	O
stress	O
.	O

Survivin	O
partially	O
antagonized	O
the	O
growth	O
suppressive	O
function	O
of	O
N	O
-	O
myc	O
in	O
SH	B-Anatomy
-	I-Anatomy
EP	I-Anatomy
neuroblastoma	I-Anatomy
cells	E-Anatomy
during	O
serum	S-Anatomy
deprivation	O
whereas	O
FLIP	O
(	O
L	O
)	O
did	O
not	O
.	O

These	O
findings	O
advance	O
our	O
understanding	O
of	O
the	O
functions	O
of	O
N	O
-	O
myc	O
in	O
neuroblastoma	B-Anatomy
cells	E-Anatomy
.	O

A	O
new	O
autosomal	O
dominant	O
vascular	S-Anatomy
retinopathy	O
syndrome	O
.	O

We	O
describe	O
a	O
new	O
syndrome	O
with	O
autosomal	O
dominant	O
transmission	O
whose	O
most	O
striking	O
feature	O
is	O
vascular	S-Anatomy
retinopathy	O
.	O

The	O
retinopathy	O
is	O
often	O
associated	O
with	O
migraine	O
,	O
Raynaud	O
'	O
s	O
phenomenon	O
and	O
mental	O
changes	O
,	O
mainly	O
forgetfulness	O
,	O
aggression	O
and	O
depression	O
.	O

To	O
define	O
this	O
syndrome	O
we	O
collected	O
medical	O
data	O
on	O
110	O
family	O
members	O
.	O

General	O
ophthalmological	O
examination	O
and	O
fluorescein	O
angiography	O
were	O
performed	O
in	O
61	O
persons	O
.	O

The	O
retinopathy	O
,	O
as	O
diagnosed	O
in	O
22	O
persons	O
,	O
is	O
characterized	O
by	O
central	O
and	O
peripheral	O
microangiopathy	O
,	O
areas	O
of	O
capillary	S-Anatomy
non	O
-	O
perfusion	O
,	O
haemorrhages	O
,	O
cotton	O
wool	O
spots	O
and	O
,	O
in	O
a	O
more	O
advanced	O
stage	O
,	O
occlusion	O
of	O
large	O
retinal	B-Anatomy
vessels	E-Anatomy
,	O
which	O
can	O
induce	O
a	O
neovascular	O
response	O
.	O

A	O
vascular	S-Anatomy
occlusive	O
disorder	O
may	O
be	O
the	O
common	O
aetiological	O
factor	O
of	O
the	O
various	O
manifestation	O
of	O
this	O
syndrome	O
.	O

The	O
element	O
effect	O
and	O
nucleophilicity	O
in	O
nucleophilic	O
aromatic	O
photosubstitution	O
(	O
SN2Ar	O
*	O
)	O
.	O

Local	O
atom	O
effects	O
as	O
mechanistic	O
probes	O
of	O
very	O
fast	O
reactions	O
.	O

Photoreactions	O
of	O
4	O
-	O
nitroanisole	O
and	O
the	O
2	O
-	O
halo	O
-	O
4	O
-	O
nitroanisoles	O
(	O
halogen	O
=	O
F	O
,	O
Cl	O
,	O
Br	O
,	O
and	O
I	O
)	O
with	O
the	O
nucleophiles	O
hydroxide	O
ion	O
and	O
pyridine	O
have	O
been	O
investigated	O
quantitatively	O
to	O
extend	O
the	O
findings	O
recently	O
communicated	O
for	O
cyanide	O
ion	O
.	O

The	O
halonitroanisoles	O
on	O
excitation	O
form	O
triplet	O
pi	O
,	O
pi	O
*	O
states	O
,	O
which	O
undergo	O
substitution	O
of	O
the	O
halogen	O
by	O
nucleophiles	O
.	O

Chemical	O
yields	O
of	O
photoproducts	O
,	O
Stern	O
-	O
Volmer	O
kinetic	O
plots	O
,	O
triplet	O
lifetimes	O
,	O
and	O
triplet	O
yields	O
are	O
reported	O
for	O
the	O
five	O
compounds	O
with	O
the	O
three	O
nucleophiles	O
.	O

Following	O
a	O
standard	O
kinetic	O
treatment	O
,	O
73	O
rate	O
constants	O
are	O
determined	O
for	O
elementary	O
reactions	O
of	O
the	O
triplets	O
including	O
quenching	O
and	O
various	O
nucleophilic	O
addition	O
processes	O
.	O

The	O
photoadditions	O
are	O
roughly	O
14	O
orders	O
of	O
magnitude	O
faster	O
than	O
thermal	O
counterparts	O
.	O

Rate	O
constants	O
for	O
attack	O
at	O
the	O
fluorine	O
-	O
bearing	O
carbon	O
of	O
triplet	O
2	O
-	O
fluoro	O
-	O
4	O
-	O
nitroanisole	O
are	O
2	O
.	O
9	O
x	O
10	O
(	O
9	O
)	O
,	O
1	O
.	O
3	O
x	O
10	O
(	O
9	O
)	O
,	O
and	O
6	O
.	O
3	O
x	O
10	O
(	O
8	O
)	O
M	O
(	O
-	O
1	O
)	O
s	O
(	O
-	O
1	O
)	O
for	O
cyanide	O
ion	O
,	O
hydroxide	O
ion	O
,	O
and	O
pyridine	O
,	O
respectively	O
.	O

The	O
relative	O
rates	O
for	O
attack	O
at	O
the	O
halogen	O
-	O
bearing	O
carbons	O
for	O
F	O
/	O
Cl	O
/	O
Br	O
/	O
I	O
are	O
27	O
:	O
1	O
.	O
9	O
:	O
1	O
.	O
9	O
:	O
1	O
(	O
cyanide	O
ion	O
)	O
,	O
29	O
:	O
2	O
.	O
6	O
:	O
2	O
.	O
4	O
:	O
1	O
(	O
hydroxide	O
ion	O
)	O
,	O
and	O
39	O
:	O
3	O
.	O
9	O
:	O
3	O
.	O
5	O
:	O
1	O
(	O
pyridine	O
)	O
,	O
respectively	O
.	O

The	O
relative	O
nucleophilicities	O
vary	O
somewhat	O
with	O
the	O
attack	O
site	O
;	O
they	O
are	O
about	O
5	O
:	O
2	O
:	O
1	O
for	O
cyanide	O
ion	O
,	O
hydroxide	O
ion	O
,	O
and	O
pyridine	O
for	O
attack	O
at	O
the	O
halogen	O
-	O
bearing	O
carbons	O
.	O

The	O
trend	O
of	O
the	O
element	O
effect	O
opposes	O
that	O
of	O
aliphatic	O
substitution	O
and	O
elimination	O
but	O
is	O
similar	O
in	O
size	O
and	O
parallel	O
to	O
that	O
of	O
thermal	O
nucleophilic	O
aromatic	O
substitution	O
.	O

Relative	O
nucleophilicities	O
in	O
the	O
photoreactions	O
are	O
also	O
similar	O
to	O
those	O
of	O
comparable	O
but	O
vastly	O
slower	O
thermal	O
reactions	O
.	O

The	O
findings	O
imply	O
that	O
the	O
efficiency	O
-	O
determining	O
step	O
of	O
the	O
halogen	O
photosubstitution	O
is	O
simple	O
formation	O
of	O
a	O
sigma	O
-	O
complex	O
through	O
electron	O
-	O
paired	O
bonding	O
within	O
the	O
triplet	O
manifold	O
.	O

Sciatic	B-Anatomy
nerve	E-Anatomy
repair	O
by	O
microgrooved	O
nerve	S-Anatomy
conduits	O
made	O
of	O
chitosan	O
-	O
gold	O
nanocomposites	O
.	O

BACKGROUND	O
:	O

To	O
better	O
direct	O
the	O
repair	O
of	O
peripheral	B-Anatomy
nerve	E-Anatomy
after	O
injury	O
,	O
an	O
implant	O
consisting	O
of	O
a	O
multicomponent	O
micropatterned	O
conduit	O
seeded	O
with	O
NSC	S-Anatomy
was	O
designed	O
.	O

METHODS	O
:	O

The	O
mechanical	O
properties	O
of	O
the	O
chi	O
-	O
Au	O
nanocomposites	O
were	O
tested	O
.	O

In	O
vitro	O
,	O
the	O
effect	O
of	O
chi	O
-	O
Au	O
on	O
cell	S-Anatomy
behavior	O
(	O
NSC	S-Anatomy
and	O
glial	B-Anatomy
cell	I-Anatomy
line	I-Anatomy
C6	E-Anatomy
)	O
and	O
the	O
influence	O
of	O
micropattern	O
on	O
cell	S-Anatomy
alignment	O
were	O
evaluated	O
.	O

In	O
vivo	O
,	O
the	O
micropatterned	O
conduits	O
with	O
/	O
without	O
the	O
preseeded	O
NSC	S-Anatomy
were	O
implanted	O
to	O
bridge	O
a	O
10	O
-	O
mm	O
-	O
long	O
defect	O
of	O
the	O
sciatic	B-Anatomy
nerve	E-Anatomy
in	O
9	O
male	O
Sprague	O
-	O
Dawley	O
rats	O
.	O

The	O
repair	O
outcome	O
was	O
investigated	O
6	O
weeks	O
after	O
the	O
surgery	O
.	O

RESULTS	O
:	O

Based	O
on	O
the	O
dynamic	O
modulus	O
,	O
chitosan	O
with	O
50	O
ppm	O
or	O
more	O
gold	O
was	O
a	O
stronger	O
material	O
than	O
others	O
.	O

In	O
vitro	O
,	O
gold	O
at	O
25	O
or	O
50	O
ppm	O
led	O
to	O
better	O
cell	S-Anatomy
performance	O
for	O
NSC	S-Anatomy
;	O
and	O
gold	O
at	O
50	O
ppm	O
gave	O
better	O
cell	S-Anatomy
performance	O
for	O
C6	S-Anatomy
.	O

On	O
the	O
microgrooved	O
substrate	O
,	O
the	O
NSC	S-Anatomy
had	O
elongated	O
processes	O
oriented	O
parallel	O
to	O
the	O
grooves	O
,	O
whereas	O
the	O
NSC	S-Anatomy
on	O
the	O
nonpatterned	O
surfaces	O
did	O
not	O
exhibit	O
a	O
particular	O
bias	O
in	O
alignment	O
.	O

In	O
vivo	O
,	O
the	O
number	O
of	O
regenerated	O
axons	S-Anatomy
,	O
the	O
regenerated	O
area	S-Anatomy
,	O
and	O
the	O
number	O
of	O
blood	B-Anatomy
vessels	E-Anatomy
were	O
significantly	O
higher	O
in	O
the	O
NSC	S-Anatomy
-	O
preseeded	O
conduit	O
.	O

CONCLUSION	O
:	O

Modification	O
of	O
the	O
chitosan	O
matrix	O
by	O
gold	O
nanoparticles	O
not	O
only	O
provides	O
the	O
mechanical	O
strength	O
but	O
also	O
affects	O
the	O
cellular	S-Anatomy
response	O
.	O

The	O
preliminary	O
in	O
vivo	O
data	O
demonstrated	O
that	O
the	O
biodegradable	O
micropatterned	O
conduits	O
preseeded	O
with	O
NSC	S-Anatomy
provided	O
a	O
combination	O
of	O
physical	O
and	O
biological	O
guidance	O
cues	O
for	O
regenerating	O
axons	S-Anatomy
at	O
the	O
cellular	S-Anatomy
level	O
and	O
offered	O
a	O
better	O
alternative	O
for	O
repairing	O
sciatic	B-Anatomy
nerve	E-Anatomy
transactions	O
.	O

[	O
Parotid	B-Anatomy
gland	I-Anatomy
'	I-Anatomy
s	I-Anatomy
tumors	E-Anatomy
in	O
children	O
]	O
.	O

The	O
tumors	S-Anatomy
of	O
the	O
salivary	B-Anatomy
glands	E-Anatomy
are	O
infrequent	O
in	O
children	O
,	O
and	O
parotid	B-Anatomy
gland	E-Anatomy
is	O
involved	O
in	O
80	O
%	O
of	O
them	O
.	O

When	O
a	O
salivary	B-Anatomy
gland	I-Anatomy
tumor	E-Anatomy
is	O
present	O
,	O
the	O
chance	O
of	O
malignancy	O
is	O
greater	O
in	O
the	O
child	O
than	O
in	O
the	O
adult	O
.	O

We	O
reviewed	O
8	O
cases	O
identified	O
in	O
patients	O
aged	O
14	O
years	O
and	O
younger	O
in	O
our	O
hospital	O
,	O
analyzing	O
its	O
antecedents	O
,	O
signs	O
and	O
symptoms	O
,	O
histological	O
features	O
,	O
diagnosis	O
,	O
treatment	O
and	O
evolution	O
.	O

All	O
the	O
patients	O
displayed	O
preauricular	S-Anatomy
painless	O
,	O
non	O
-	O
inflammatory	O
and	O
slow	O
-	O
growing	O
masses	S-Anatomy
to	O
an	O
age	O
between	O
10	O
months	O
and	O
14	O
years	O
.	O

Four	O
or	O
them	O
were	O
pleomorphic	B-Anatomy
adenomas	E-Anatomy
,	O
two	O
haemangiomas	S-Anatomy
,	O
one	O
epidermal	B-Anatomy
cysts	E-Anatomy
and	O
one	O
myoepithelial	B-Anatomy
carcinoma	E-Anatomy
.	O

We	O
emphasize	O
the	O
exceptional	O
nature	O
of	O
the	O
carcinoma	S-Anatomy
for	O
its	O
rareness	O
and	O
for	O
the	O
high	O
degree	O
of	O
malignancy	O
expressed	O
.	O

We	O
made	O
a	O
fine	O
needle	O
aspiration	O
biopsy	O
in	O
four	O
cases	O
but	O
they	O
were	O
conclusive	O
only	O
in	O
three	O
.	O

All	O
were	O
treated	O
by	O
surgical	O
resection	O
of	O
the	O
tumour	S-Anatomy
except	O
for	O
the	O
myoepithelial	B-Anatomy
carcinoma	E-Anatomy
and	O
the	O
recurrent	O
pleomorphic	B-Anatomy
adenoma	E-Anatomy
that	O
were	O
treated	O
by	O
total	O
parotidectomy	O
.	O

The	O
malignant	B-Anatomy
tumours	E-Anatomy
of	O
the	O
parotid	B-Anatomy
gland	E-Anatomy
are	O
clinically	O
indistinguishable	O
of	O
the	O
benign	B-Anatomy
ones	E-Anatomy
,	O
thus	O
when	O
any	O
palpable	B-Anatomy
mass	E-Anatomy
appears	O
in	O
the	O
zone	O
of	O
the	O
parotid	B-Anatomy
gland	E-Anatomy
,	O
an	O
accurate	O
diagnosis	O
should	O
be	O
made	O
without	O
delay	O
.	O

The	O
treatment	O
of	O
choice	O
is	O
the	O
surgical	O
excision	O
with	O
wide	O
margins	O
,	O
being	O
other	O
adjuvant	O
treatments	O
less	O
useful	O
to	O
this	O
age	O
than	O
in	O
the	O
adult	O
age	O
.	O

The	O
tyrosine	O
kinase	O
inhibitor	O
cediranib	O
blocks	O
ligand	O
-	O
induced	O
vascular	O
endothelial	O
growth	O
factor	O
receptor	O
-	O
3	O
activity	O
and	O
lymphangiogenesis	O
.	O

Solid	B-Anatomy
tumors	E-Anatomy
express	O
a	O
range	O
of	O
factors	O
required	O
to	O
sustain	O
their	O
growth	O
and	O
promote	O
their	O
dissemination	O
.	O

Among	O
these	O
are	O
vascular	O
endothelial	O
growth	O
factor	O
-	O
A	O
(	O
VEGF	O
-	O
A	O
)	O
,	O
the	O
key	O
angiogenic	O
stimulant	O
,	O
and	O
VEGF	O
-	O
C	O
,	O
a	O
primary	O
mediator	O
of	O
lymphangiogenesis	O
.	O

Small	O
molecule	O
tyrosine	O
kinase	O
inhibitors	O
offer	O
the	O
potential	O
to	O
inhibit	O
more	O
than	O
one	O
kinase	O
and	O
impede	O
tumor	S-Anatomy
growth	O
by	O
multiple	O
mechanisms	O
.	O

However	O
,	O
their	O
potency	O
toward	O
individual	O
targets	O
can	O
vary	O
.	O

Cediranib	O
(	O
RECENTIN	O
;	O
AZD2171	O
)	O
is	O
an	O
inhibitor	O
of	O
VEGF	O
signaling	O
that	O
has	O
been	O
shown	O
in	O
experimental	O
models	O
to	O
prevent	O
VEGF	O
-	O
A	O
-	O
induced	O
angiogenesis	O
and	O
primary	B-Anatomy
tumor	E-Anatomy
growth	O
,	O
yet	O
the	O
effects	O
of	O
cediranib	O
on	O
VEGF	O
receptor	O
(	O
VEGFR	O
)	O
-	O
3	O
-	O
mediated	O
endothelial	B-Anatomy
cell	E-Anatomy
function	O
and	O
lymphangiogenesis	O
are	O
unknown	O
.	O

To	O
better	O
understand	O
the	O
activity	O
of	O
cediranib	O
against	O
VEGFR	O
-	O
3	O
and	O
its	O
associated	O
signaling	O
events	O
compared	O
with	O
its	O
activity	O
against	O
VEGFR	O
-	O
2	O
,	O
we	O
used	O
the	O
receptor	O
-	O
specific	O
ligands	O
VEGF	O
-	O
E	O
and	O
VEGF	O
-	O
C156S	O
.	O

In	O
human	O
endothelial	B-Anatomy
cells	E-Anatomy
,	O
cediranib	O
inhibited	O
VEGF	O
-	O
E	O
-	O
induced	O
phosphorylation	O
of	O
VEGFR	O
-	O
2	O
and	O
VEGF	O
-	O
C156S	O
-	O
induced	O
phosphorylation	O
of	O
VEGFR	O
-	O
3	O
at	O
concentrations	O
of	O
less	O
than	O
/	O
=	O
1nmol	O
/	O
L	O
and	O
inhibited	O
activation	O
of	O
downstream	O
signaling	O
molecules	O
.	O

Additionally	O
,	O
cediranib	O
blocked	O
VEGF	O
-	O
C156S	O
-	O
induced	O
and	O
VEGF	O
-	O
E	O
-	O
induced	O
proliferation	O
,	O
survival	O
,	O
and	O
migration	O
of	O
lymphatic	S-Anatomy
and	O
blood	B-Anatomy
vascular	I-Anatomy
endothelial	I-Anatomy
cells	E-Anatomy
.	O

In	O
vivo	O
,	O
cediranib	O
(	O
6	O
mg	O
/	O
kg	O
/	O
d	O
)	O
prevented	O
angiogenesis	O
and	O
lymphangiogenesis	O
induced	O
by	O
VEGF	O
-	O
E	O
-	O
expressing	O
and	O
VEGF	O
-	O
C156S	O
-	O
expressing	O
adenoviruses	O
,	O
respectively	O
.	O

Cediranib	O
(	O
6	O
mg	O
/	O
kg	O
/	O
day	O
)	O
also	O
blocked	O
angiogenesis	O
and	O
lymphangiogenesis	O
induced	O
by	O
adenoviruses	O
expressing	O
VEGF	O
-	O
A	O
or	O
VEGF	O
-	O
C	O
and	O
compromised	O
the	O
blood	S-Anatomy
and	O
lymphatic	B-Anatomy
vasculatures	E-Anatomy
of	O
VEGF	O
-	O
C	O
-	O
expressing	O
tumors	S-Anatomy
.	O

Cediranib	O
may	O
,	O
therefore	O
,	O
be	O
an	O
effective	O
means	O
of	O
preventing	O
tumor	S-Anatomy
progression	O
,	O
not	O
only	O
by	O
inhibiting	O
VEGFR	O
-	O
2	O
activity	O
and	O
angiogenesis	O
,	O
but	O
also	O
by	O
concomitantly	O
inhibiting	O
VEGFR	O
-	O
3	O
activity	O
and	O
lymphangiogenesis	O
.	O

Artemisinin	O
inhibits	O
tumor	S-Anatomy
lymphangiogenesis	O
by	O
suppression	O
of	O
vascular	O
endothelial	O
growth	O
factor	O
C	O
.	O

We	O
have	O
previously	O
reported	O
that	O
dihydroartemisinin	O
is	O
found	O
to	O
have	O
a	O
potent	O
ability	O
in	O
influencing	O
lymphatic	B-Anatomy
endothelial	I-Anatomy
cell	E-Anatomy
migration	O
and	O
tube	S-Anatomy
formation	O
.	O

In	O
this	O
study	O
,	O
we	O
investigated	O
the	O
effect	O
of	O
artemisinin	O
on	O
tumor	S-Anatomy
growth	O
,	O
lymphangiogenesis	O
,	O
metastasis	O
and	O
survival	O
in	O
mouse	O
Lewis	B-Anatomy
lung	I-Anatomy
carcinoma	E-Anatomy
(	O
LLC	S-Anatomy
)	O
models	O
.	O

We	O
found	O
that	O
orally	S-Anatomy
administered	O
artemisinin	O
inhibited	O
lymph	B-Anatomy
node	E-Anatomy
and	O
lung	S-Anatomy
metastasis	O
and	O
prolonged	O
survival	O
without	O
retarding	O
tumor	S-Anatomy
growth	O
.	O

Consistent	O
with	O
the	O
decrease	O
in	O
lymph	B-Anatomy
node	E-Anatomy
metastasis	O
,	O
tumor	S-Anatomy
lymphangiogenesis	O
and	O
expression	O
of	O
vascular	O
endothelial	O
growth	O
factor	O
C	O
(	O
VEGF	O
-	O
C	O
)	O
was	O
significantly	O
decreased	O
in	O
artemisinin	O
-	O
treated	O
mice	O
,	O
as	O
compared	O
to	O
control	O
mice	O
.	O

Furthermore	O
,	O
IL	O
-	O
1beta	O
-	O
induced	O
p38	O
mitogen	O
-	O
activated	O
protein	O
kinase	O
(	O
MAPK	O
)	O
activation	O
and	O
upregulation	O
of	O
VEGF	O
-	O
C	O
mRNA	O
and	O
protein	O
in	O
LLC	B-Anatomy
cells	E-Anatomy
was	O
also	O
suppressed	O
by	O
artemisinin	O
or	O
by	O
the	O
p38	O
MAPK	O
inhibitor	O
SB	O
-	O
203580	O
,	O
suggesting	O
that	O
p38	O
MAPK	O
could	O
serve	O
as	O
a	O
mediator	O
of	O
proinflammatory	O
cytokine	O
-	O
induced	O
VEGF	O
-	O
C	O
expression	O
.	O

These	O
data	O
indicate	O
that	O
artemisinin	O
may	O
be	O
useful	O
for	O
the	O
prevention	O
of	O
lymph	B-Anatomy
node	E-Anatomy
metastasis	O
by	O
downregulating	O
VEGF	O
-	O
C	O
and	O
reducing	O
tumor	S-Anatomy
lymphangiogenesis	O
.	O

Bevacizumab	O
and	O
irinotecan	O
therapy	O
in	O
glioblastoma	B-Anatomy
multiforme	E-Anatomy
:	O
a	O
series	O
of	O
13	O
cases	O
.	O

OBJECT	O
:	O
Endothelial	S-Anatomy
proliferation	O
has	O
been	O
recognized	O
as	O
a	O
marker	O
of	O
high	B-Anatomy
-	I-Anatomy
grade	E-Anatomy
or	O
aggressive	B-Anatomy
glioma	E-Anatomy
.	O

Bevacizumab	O
is	O
a	O
humanized	O
immunoglobulin	O
G1	O
monoclonal	O
antibody	O
to	O
vascular	O
endothelial	O
growth	O
factor	O
that	O
has	O
been	O
shown	O
to	O
have	O
activity	O
in	O
malignant	B-Anatomy
gliomas	E-Anatomy
when	O
combined	O
with	O
irinotecan	O
.	O

The	O
authors	O
report	O
on	O
a	O
case	O
series	O
of	O
13	O
patients	O
with	O
recurrent	O
heavily	O
pretreated	O
malignant	B-Anatomy
glioma	E-Anatomy
that	O
was	O
treated	O
with	O
the	O
combination	O
of	O
bevacizumab	O
and	O
irinotecan	O
.	O

METHODS	O
:	O
Standard	O
therapy	O
with	O
primary	O
resection	O
followed	O
by	O
adjuvant	O
chemotherapy	O
and	O
radiation	O
had	O
failed	O
in	O
all	O
patients	O
.	O

The	O
median	O
number	O
of	O
therapies	O
applied	O
,	O
including	O
initial	O
surgery	O
,	O
was	O
5	O
(	O
range	O
3	O
-	O
7	O
therapies	O
)	O
.	O

Nine	O
patients	O
were	O
started	O
on	O
bevacizumab	O
at	O
a	O
dose	O
of	O
5	O
mg	O
/	O
m2	O
every	O
2	O
weeks	O
.	O

Four	O
patients	O
received	O
bevacizumab	O
at	O
a	O
dose	O
of	O
10	O
mg	O
/	O
m2	O
;	O
irinotecan	O
was	O
given	O
at	O
a	O
dose	O
of	O
125	O
mg	O
/	O
m2	O
every	O
week	O
for	O
3	O
weeks	O
.	O

RESULTS	O
:	O
Of	O
the	O
13	O
treated	O
patients	O
,	O
10	O
(	O
77	O
%	O
)	O
had	O
