data	O
show	O
that	O
the	O
trimers	O
formed	O
by	O
the	O
action	O
of	O
DA	O
on	O
alpha	B-Protein
-	I-Protein
syn	E-Protein
consist	O
of	O
overlapping	O
worm	O
-	O
like	O
monomers	O
,	O
with	O
no	O
end	O
-	O
to	O
-	O
end	O
associations	O
.	O

This	O
lack	O
of	O
structure	O
contrasts	O
with	O
the	O
well	O
-	O
established	O
,	O
extensive	O
beta	O
-	O
sheet	O
structure	O
of	O
the	O
amyloid	S-Protein
fibril	O
form	O
of	O
the	O
protein	O
and	O
its	O
pre	O
-	O
fibrillar	O
oligomers	O
.	O

We	O
propose	O
on	O
the	O
basis	O
of	O
these	O
and	O
earlier	O
data	O
that	O
oxidation	O
of	O
the	O
four	O
methionine	O
residues	O
at	O
the	O
C	O
-	O
and	O
N	O
-	O
terminal	O
ends	O
of	O
alpha	B-Protein
-	I-Protein
syn	E-Protein
molecules	O
prevents	O
their	O
end	O
-	O
to	O
-	O
end	O
association	O
and	O
stabilises	O
oligomers	O
formed	O
by	O
cross	O
linking	O
with	O
DA	O
-	O
quinone	O
/	O
DA	O
-	O
melanin	O
,	O
which	O
are	O
formed	O
as	O
a	O
result	O
of	O
the	O
redox	O
process	O
,	O
thus	O
inhibiting	O
formation	O
of	O
the	O
beta	O
-	O
sheet	O
structure	O
found	O
in	O
other	O
pre	O
-	O
fibrillar	O
forms	O
of	O
alpha	B-Protein
-	I-Protein
syn	E-Protein
.	O

NEDD8	S-Protein
-	O
targeting	O
drug	O
MLN4924	O
elicits	O
DNA	O
rereplication	O
by	O
stabilizing	O
Cdt1	S-Protein
in	O
S	O
phase	O
,	O
triggering	O
checkpoint	O
activation	O
,	O
apoptosis	O
,	O
and	O
senescence	O
in	O
cancer	O
cells	O
.	O

MLN4924	O
is	O
a	O
first	O
-	O
in	O
-	O
class	O
experimental	O
cancer	O
drug	O
that	O
inhibits	O
the	O
NEDD8	S-Protein
-	O
activating	O
enzyme	O
,	O
thereby	O
inhibiting	O
cullin	O
-	O
RING	O
E3	O
ubiquitin	S-Protein
ligases	O
and	O
stabilizing	O
many	O
cullin	O
substrates	O
.	O

The	O
mechanism	O
by	O
which	O
MLN4924	O
inhibits	O
cancer	O
cell	O
proliferation	O
has	O
not	O
been	O
defined	O
,	O
although	O
it	O
is	O
accompanied	O
by	O
DNA	O
rereplication	O
and	O
attendant	O
DNA	O
damage	O
.	O

Here	O
we	O
show	O
that	O
stabilization	O
of	O
the	O
DNA	O
replication	O
factor	O
Cdt1	S-Protein
,	O
a	O
substrate	O
of	O
cullins	B-Protein
1	E-Protein
and	O
4	S-Protein
,	O
is	O
critical	O
for	O
MLN4924	O
to	O
trigger	O
DNA	O
rereplication	O
and	O
inhibit	O
cell	O
proliferation	O
.	O

Even	O
only	O
1	O
hour	O
of	O
exposure	O
to	O
MLN4924	O
,	O
which	O
was	O
sufficient	O
to	O
elevate	O
Cdt1	S-Protein
for	O
4	O
-	O
5	O
hours	O
,	O
was	O
found	O
to	O
be	O
sufficient	O
to	O
induce	O
DNA	O
rereplication	O
and	O
to	O
activate	O
apoptosis	O
and	O
senescence	O
pathways	O
.	O

Cells	O
in	O
S	O
phase	O
were	O
most	O
susceptible	O
,	O
suggesting	O
that	O
MLN4924	O
will	O
be	O
most	O
toxic	O
on	O
highly	O
proliferating	O
cancers	O
.	O

Although	O
MLN4924	O
-	O
induced	O
cell	O
senescence	O
seems	O
to	O
be	O
dependent	O
on	O
induction	O
of	O
p53	S-Protein
and	O
its	O
downstream	O
effector	O
p21	S-Protein
(	O
Waf1	S-Protein
)	O
,	O
we	O
found	O
that	O
p53	S-Protein
(	O
-	O
/	O
-	O
)	O
and	O
p21	S-Protein
(	O
-	O
/	O
-	O
)	O
cells	O
were	O
even	O
more	O
susceptible	O
than	O
wild	O
-	O
type	O
cells	O
to	O
MLN4924	O
.	O

Our	O
results	O
suggested	O
that	O
apoptosis	O
,	O
not	O
senescence	O
,	O
might	O
be	O
more	O
important	O
for	O
the	O
antiproliferative	O
effect	O
of	O
MLN4924	O
.	O

Furthermore	O
,	O
our	O
findings	O
show	O
that	O
transient	O
exposure	O
to	O
this	O
new	O
investigational	O
drug	O
should	O
be	O
useful	O
for	O
controlling	O
p53	S-Protein
-	O
negative	O
cancer	O
cells	O
,	O
which	O
often	O
pose	O
significant	O
clinical	O
challenge	O
.	O

Mechanisms	O
of	O
metal	O
ion	O
incorporation	O
into	O
metalloproteins	O
.	O

Although	O
the	O
structure	O
and	O
function	O
of	O
protein	O
metallocenters	O
have	O
been	O
extensively	O
characterized	O
,	O
much	O
less	O
is	O
known	O
about	O
their	O
assembly	O
.	O

Here	O
,	O
I	O
describe	O
several	O
general	O
strategies	O
for	O
metallocenter	O
biosynthesis	O
and	O
provide	O
literature	O
precedents	O
for	O
each	O
mechanism	O
.	O

The	O
simplest	O
mechanism	O
involves	O
reversible	O
metal	O
ion	O
binding	O
to	O
amino	O
acid	O
ligands	O
of	O
the	O
apo	O
-	O
protein	O
.	O

In	O
a	O
variation	O
of	O
this	O
mechanism	O
,	O
the	O
apo	O
-	O
protein	O
first	O
must	O
be	O
phosphorylated	O
,	O
carboxylated	O
or	O
otherwise	O
covalently	O
modified	O
in	O
order	O
to	O
create	O
the	O
metal	O
ion	O
binding	O
site	O
.	O

Alternatively	O
,	O
passive	O
metal	O
ion	O
binding	O
may	O
require	O
the	O
presence	O
of	O
an	O
associated	O
compound	O
,	O
such	O
as	O
a	O
nucleotide	O
,	O
carbonate	O
or	O
inorganic	O
sulfide	O
,	O
which	O
is	O
co	O
-	O
incorporated	O
into	O
the	O
protein	O
along	O
with	O
the	O
metal	O
ion	O
.	O

In	O
addition	O
,	O
reversible	O
binding	O
may	O
occur	O
using	O
a	O
pre	O
-	O
formed	O
organometallic	O
cofactor	O
such	O
as	O
a	O
metal	O
-	O
tetrapyrrole	O
.	O

Electron	O
transfer	O
reactions	O
are	O
coupled	O
to	O
biosynthesis	O
of	O
certain	O
metallocenters	O
,	O
i	O
.	O
e	O
.	O
oxidation	O
or	O
reduction	O
of	O
the	O
metallocenter	O
or	O
apo	O
-	O
protein	O
may	O
be	O
required	O
prior	O
to	O
binding	O
,	O
or	O
once	O
bound	O
the	O
metallocenter	O
may	O
be	O
oxidatively	O
trapped	O
in	O
the	O
protein	O
.	O

An	O
effector	O
molecule	O
may	O
bind	O
to	O
apo	O
-	O
protein	O
to	O
open	O
up	O
or	O
stabilize	O
the	O
metallocenter	O
binding	O
site	O
,	O
then	O
after	O
the	O
metallocenter	O
is	O
incorporated	O
the	O
effector	O
molecule	O
dissociates	O
.	O

A	O
transferase	O
or	O
insertase	O
protein	O
first	O
may	O
bind	O
the	O
metallocenter	O
and	O
then	O
incorporate	O
it	O
into	O
the	O
appropriate	O
apo	O
-	O
protein	O
.	O

Finally	O
,	O
metal	O
cofactors	O
may	O
be	O
covalently	O
attached	O
to	O
proteins	O
.	O

Regardless	O
of	O
the	O
metallocenter	O
biosynthetic	O
mechanism	O
,	O
intracellular	O
metal	O
ion	O
concentrations	O
must	O
be	O
sufficient	O
;	O
hence	O
,	O
metal	O
ion	O
transport	O
systems	O
also	O
are	O
briefly	O
discussed	O
.	O

The	O
effect	O
of	O
sulfation	O
on	O
the	O
anticoagulant	O
and	O
antithrombin	B-Protein
III	E-Protein
-	O
binding	O
properties	O
of	O
a	O
heparin	O
fraction	O
with	O
low	O
affinity	O
for	O
antithrombin	B-Protein
III	E-Protein
.	O

Heparin	O
with	O
low	O
affinity	O
for	O
antithrombin	B-Protein
III	E-Protein
(	O
ATIII	S-Protein
)	O
and	O
devoid	O
of	O
anticoagulant	O
activity	O
was	O
chemically	O
oversulfated	O
and	O
fractionated	O
by	O
affinity	O
for	O
ATIII	S-Protein
.	O

The	O
oversulfated	O
material	O
showed	O
ATIII	S-Protein
binding	O
properties	O
,	O
as	O
monitored	O
by	O
intrinsic	O
fluorescence	O
enhancement	O
of	O
ATIII	S-Protein
.	O

The	O
fluorescence	O
increase	O
was	O
comparable	O
to	O
that	O
of	O
the	O
AT	B-Protein
III	E-Protein
high	O
affinity	O
fraction	O
of	O
native	O
heparin	O
.	O

The	O
estimated	O
dissociation	O
constants	O
however	O
,	O
showed	O
a	O
10	O
-	O
fold	O
weaker	O
binding	O
of	O
the	O
oversulfated	O
material	O
to	O
ATIII	S-Protein
,	O
Kd	O
=	O
6	O
.	O
4	O
x	O
10	O
(	O
-	O
8	O
)	O
M	O
,	O
as	O
compared	O
to	O
native	O
heparin	O
,	O
Kd	O
=	O
0	O
.	O
63	O
x	O
10	O
(	O
-	O
8	O
)	O
M	O
.	O

Concomitant	O
with	O
the	O
binding	O
-	O
induced	O
allosteric	O
change	O
in	O
ATIII	S-Protein
,	O
the	O
oversulfated	O
material	O
stimulated	O
the	O
ATIII	S-Protein
-	O
thrombin	S-Protein
and	O
ATIII	S-Protein
-	O
factor	B-Protein
Xa	E-Protein
reactions	O
.	O

The	O
high	O
affinity	O
fractions	O
of	O
native	O
heparin	O
and	O
the	O
sulfated	O
material	O
were	O
almost	O
equally	O
effective	O
in	O
enhancing	O
the	O
rate	O
of	O
thrombin	S-Protein
neutralization	O
by	O
ATIII	S-Protein
.	O

However	O
,	O
a	O
3	O
-	O
fold	O
faster	O
rate	O
of	O
factor	B-Protein
Xa	E-Protein
inactivation	O
was	O
found	O
with	O
the	O
native	O
high	O
affinity	O
material	O
.	O

Acylation	O
and	O
carbamylation	O
of	O
equine	O
muscle	O
carbonic	O
anhydrase	O
(	O
CA	B-Protein
-	I-Protein
III	E-Protein
)	O
upon	O
reaction	O
with	O
p	O
-	O
nitrophenyl	O
esters	O
and	O
carbamoyl	O
phosphate	O
.	O

Equine	O
muscle	O
carbonic	O
anhydrase	O
(	O
CA	B-Protein
-	I-Protein
III	E-Protein
)	O
behaves	O
like	O
ubiquitin	O
in	O
undergoing	O
extensive	O
acylation	O
of	O
N	O
epsilon	O
-	O
lysine	O
residues	O
upon	O
reacting	O
with	O
p	O
-	O
nitrophenyl	O
esters	O
.	O

The	O
enzyme	O
undergoes	O
extensive	O
carbamoylation	O
of	O
lysine	O
residues	O
when	O
reacted	O
with	O
carbamoyl	O
phosphate	O
.	O

The	O
modification	O
of	O
from	O
6	O
to	O
7	O
lysine	O
residues	O
results	O
in	O
the	O
production	O
of	O
a	O
series	O
of	O
more	O
anodic	O
electrophoretic	O
components	O
.	O

The	O
derivatization	O
of	O
the	O
lysine	O
residues	O
leads	O
to	O
a	O
marked	O
decrease	O
in	O
the	O
enzyme	O
'	O
s	O
ability	O
to	O
hydrate	O
CO2	O
.	O

The	O
equine	O
CA	B-Protein
-	I-Protein
III	E-Protein
possesses	O
both	O
acid	O
and	O
alkaline	O
phosphatase	O
activities	O
in	O
contrast	O
to	O
the	O
rabbit	O
which	O
possesses	O
only	O
the	O
former	O
type	O
.	O

Posttranslational	O
processing	O
of	O
human	O
alpha	B-Protein
2	I-Protein
-	I-Protein
HS	I-Protein
glycoprotein	E-Protein
(	O
human	O
fetuin	O
)	O
.	O

Evidence	O
for	O
the	O
production	O
of	O
a	O
phosphorylated	O
single	O
-	O
chain	O
form	O
by	O
hepatoma	O
cells	O
.	O

alpha	B-Protein
2	I-Protein
-	I-Protein
HS	I-Protein
glycoprotein	E-Protein
(	O
alpha	B-Protein
2	I-Protein
-	I-Protein
HS	E-Protein
)	O
is	O
a	O
major	O
protein	O
occurring	O
in	O
human	O
blood	O
and	O
calciferous	O
tissues	O
.	O

Due	O
to	O
extensive	O
sequence	O
identity	O
,	O
alpha	B-Protein
2	I-Protein
-	I-Protein
HS	E-Protein
has	O
been	O
grouped	O
with	O
the	O
fetuins	O
,	O
a	O
family	O
of	O
proteins	O
that	O
occur	O
in	O
fetal	O
plasma	O
in	O
high	O
concentrations	O
.	O

Native	O
alpha	B-Protein
2	I-Protein
-	I-Protein
HS	E-Protein
undergoes	O
a	O
series	O
of	O
posttranslational	O
modifications	O
including	O
proteolytic	O
processing	O
,	O
multiple	O
N	O
-	O
glycosylations	O
and	O
O	O
-	O
glycosylations	O
,	O
and	O
sulfation	O
of	O
the	O
carbohydrate	O
side	O
chains	O
.	O

Various	O
two	O
-	O
chain	O
forms	O
of	O
alpha	O
2	O
-	O
HS	O
have	O
been	O
prepared	O
from	O
human	O
plasma	O
,	O
however	O
,	O
the	O
single	O
-	O
chain	O
precursor	O
has	O
not	O
yet	O
been	O
isolated	O
.	O

Here	O
,	O
we	O
have	O
studied	O
the	O
biosynthesis	O
of	O
alpha	B-Protein
2	I-Protein
-	I-Protein
HS	E-Protein
by	O
a	O
human	O
hepatoma	O
cell	O
line	O
,	O
HepG2	O
.	O

We	O
demonstrate	O
that	O
a	O
single	O
-	O
chain	O
form	O
and	O
the	O
two	O
-	O
chain	O
form	O
of	O
alpha	B-Protein
2	I-Protein
-	I-Protein
HS	E-Protein
are	O
secreted	O
by	O
this	O
cell	O
line	O
.	O

The	O
alpha	B-Protein
2	I-Protein
-	I-Protein
HS	E-Protein
forms	O
are	O
further	O
modified	O
by	O
phosphorylation	O
on	O
multiple	O
serine	O
residues	O
.	O

Mapping	O
studies	O
indicate	O
that	O
the	O
connecting	O
peptide	O
region	O
releasable	O
from	O
the	O
heavy	O
chain	O
of	O
alpha	B-Protein
2	I-Protein
-	I-Protein
HS	E-Protein
contains	O
at	O
least	O
one	O
such	O
phosphorylation	O
site	O
.	O

Our	O
results	O
identify	O
proteolytic	O
trimming	O
and	O
/	O
or	O
phosphorylation	O
as	O
modifications	O
possibly	O
regulating	O
the	O
biological	O
effects	O
of	O
alpha	B-Protein
2	I-Protein
-	I-Protein
HS	E-Protein
and	O
the	O
homologous	O
fetuins	O
.	O

P	B-Protein
-	I-Protein
selectin	E-Protein
is	O
acylated	O
with	O
palmitic	O
acid	O
and	O
stearic	O
acid	O
at	O
cysteine	O
766	O
through	O
a	O
thioester	O
linkage	O
.	O

We	O
report	O
that	O
the	O
adhesion	O
receptor	O
P	B-Protein
-	I-Protein
selectin	E-Protein
can	O
be	O
metabolically	O
labeled	O
with	O
[	O
3H	O
]	O
palmitic	O
acid	O
in	O
human	O
platelets	O
.	O

Analysis	O
of	O
alkaline	O
methanolysis	O
products	O
from	O
labeled	O
protein	O
demonstrated	O
that	O
the	O
radioactivity	O
associated	O
with	O
P	B-Protein
-	I-Protein
selectin	E-Protein
was	O
covalently	O
bound	O
palmitic	O
acid	O
.	O

[	O
3H	O
]	O
Palmitic	O
acid	O
was	O
cleaved	O
by	O
hydroxylamine	O
treatment	O
at	O
neutral	O
pH	O
and	O
by	O
reducing	O
agents	O
,	O
indicating	O
that	O
acylation	O
occurred	O
through	O
a	O
thioester	O
linkage	O
.	O

Both	O
stearic	O
acid	O
and	O
palmitic	O
acid	O
were	O
detected	O
by	O
gas	O
chromatography	O
-	O
mass	O
spectrometry	O
analysis	O
of	O
alkaline	O
hydrolysates	O
of	O
purified	O
P	B-Protein
-	I-Protein
selectin	E-Protein
.	O

Deletion	O
or	O
mutation	O
of	O
Cys766	O
eliminated	O
[	O
3H	O
]	O
palmitic	O
acid	O
labeling	O
of	O
P	B-Protein
-	I-Protein
selectin	E-Protein
in	O
transfected	O
COS	O
-	O
7	O
cells	O
.	O

We	O
conclude	O
that	O
the	O
cytoplasmic	O
domain	O
of	O
P	B-Protein
-	I-Protein
selectin	E-Protein
is	O
acylated	O
at	O
Cys766	O
through	O
a	O
thioester	O
bond	O
.	O

Fatty	O
acid	O
acylation	O
may	O
regulate	O
intracellular	O
trafficking	O
or	O
other	O
functions	O
of	O
P	B-Protein
-	I-Protein
selectin	E-Protein
.	O

ADP	O
ribosylation	O
factor	O
and	O
a	O
14	O
-	O
kD	O
polypeptide	O
are	O
associated	O
with	O
heparan	O
sulfate	O
-	O
carrying	O
post	O
-	O
trans	O
-	O
Golgi	O
network	O
secretory	O
vesicles	O
in	O
rat	O
hepatocytes	O
.	O

Constitutive	O
secretory	O
vesicles	O
carrying	O
heparan	B-Protein
sulfate	I-Protein
proteoglycan	E-Protein
(	O
HSPG	S-Protein
)	O
were	O
identified	O
in	O
isolated	O
rat	O
hepatocytes	O
by	O
pulse	O
-	O
chase	O
experiments	O
with	O
[	O
35S	O
]	O
sulfate	O
and	O
purified	O
by	O
velocity	O
-	O
controlled	O
sucrose	O
gradient	O
centrifugation	O
followed	O
by	O
equilibrium	O
density	O
centrifugation	O
in	O
Nycodenz	O
.	O

Using	O
this	O
procedure	O
,	O
the	O
vesicles	O
were	O
separated	O
from	O
plasma	O
membranes	O
,	O
Golgi	O
,	O
trans	O
-	O
Golgi	O
network	O
(	O
TGN	O
)	O
,	O
ER	O
,	O
endosomes	O
,	O
lysosomes	O
,	O
transcytotic	O
vesicles	O
,	O
and	O
mitochondria	O
.	O

The	O
diameter	O
of	O
these	O
vesicles	O
was	O
approximately	O
100	O
-	O
200	O
nm	O
as	O
determined	O
by	O
electron	O
microscopy	O
.	O

A	O
typical	O
coat	O
structure	O
as	O
described	O
for	O
intra	O
-	O
Golgi	O
transport	O
vesicles	O
or	O
clathrin	O
-	O
coated	O
vesicles	O
could	O
not	O
be	O
seen	O
,	O
and	O
the	O
vesicles	O
were	O
not	O
associated	O
with	O
the	O
coat	O
protein	O
beta	B-Protein
-	I-Protein
COP	E-Protein
.	O

Furthermore	O
,	O
the	O
vesicles	O
appear	O
to	O
represent	O
a	O
low	O
density	O
compartment	O
(	O
1	O
.	O
05	O
-	O
1	O
.	O
06	O
g	O
/	O
ml	O
)	O
.	O

Other	O
constitutively	O
secreted	O
proteins	O
(	O
rat	O
serum	B-Protein
albumin	E-Protein
,	O
apolipoprotein	B-Protein
E	E-Protein
,	O
and	O
fibrinogen	O
)	O
could	O
not	O
be	O
detected	O
in	O
purified	O
HSPG	S-Protein
-	O
carrying	O
vesicles	O
,	O
but	O
banded	O
in	O
the	O
denser	O
fractions	O
of	O
the	O
Nycodenz	O
gradient	O
.	O

Moreover	O
,	O
during	O
pulse	O
-	O
chase	O
labeling	O
with	O
[	O
35S	O
]	O
methionine	O
,	O
labeled	O
albumin	S-Protein
did	O
not	O
appear	O
in	O
the	O
post	O
-	O
TGN	O
vesicle	O
fraction	O
carrying	O
HSPGs	S-Protein
.	O

These	O
findings	O
indicate	O
sorting	O
of	O
HSPGs	S-Protein
and	O
albumin	S-Protein
into	O
different	O
types	O
of	O
constitutive	O
secretory	O
vesicles	O
in	O
hepatocytes	O
.	O

Two	O
proteins	O
were	O
found	O
to	O
be	O
tightly	O
associated	O
with	O
the	O
membranes	O
of	O
the	O
HSPG	S-Protein
carrying	O
vesicles	O
:	O
a	O
member	O
of	O
the	O
ADP	O
ribosylation	O
factor	O
family	O
of	O
small	O
guanine	O
nucleotide	O
-	O
binding	O
proteins	O
and	O
an	O
unknown	O
14	O
-	O
kD	O
peripheral	O
membrane	O
protein	O
(	O
VAPP14	O
)	O
.	O

Concerning	O
the	O
secretory	O
pathway	O
,	O
we	O
conclude	O
from	O
these	O
results	O
that	O
ADP	O
ribosylation	O
factor	O
proteins	O
are	O
not	O
only	O
involved	O
in	O
vesicular	O
transport	O
from	O
the	O
ER	O
via	O
the	O
Golgi	O
to	O
the	O
TGN	O
,	O
but	O
also	O
in	O
vesicular	O
transport	O
from	O
the	O
TGN	O
to	O
the	O
plasma	O
membrane	O
.	O

Tyrosine	O
sulfation	O
of	O
varicella	O
-	O
zoster	O
virus	O
envelope	O
glycoprotein	O
gpl	S-Protein
.	O

Sulfation	O
is	O
a	O
common	O
post	O
-	O
translational	O
modification	O
of	O
secreted	O
and	O
membrane	O
proteins	O
,	O
with	O
the	O
sulfate	O
attached	O
to	O
tyrosine	O
residues	O
or	O
to	O
glycan	O
side	O
-	O
chains	O
.	O

I	O
have	O
shown	O
that	O
varicella	O
-	O
zoster	O
virus	O
(	O
VZV	O
)	O
envelope	O
glycoproteins	O
gpI	S-Protein
,	O
gpII	S-Protein
,	O
and	O
gpIII	S-Protein
can	O
be	O
labeled	O
with	O
[	O
35S	O
]	O
sulfate	O
.	O

The	O
predominant	O
VZV	O
glycoprotein	O
,	O
gpI	S-Protein
,	O
was	O
shown	O
to	O
be	O
sulfated	O
on	O
asparagine	O
-	O
linked	O
glycans	O
and	O
on	O
tyrosine	O
.	O

This	O
is	O
the	O
first	O
report	O
of	O
tyrosine	O
sulfation	O
of	O
a	O
viral	O
envelope	O
glycoprotein	O
.	O

Examination	O
of	O
the	O
predicted	O
amino	O
acid	O
sequences	O
of	O
gpI	S-Protein
from	O
the	O
Dumas	O
and	O
CP	O
-	O
5262	O
VZV	O
strains	O
revealed	O
the	O
presence	O
of	O
a	O
single	O
consensus	O
sequence	O
for	O
tyrosine	O
sulfation	O
of	O
tyr88	O
:	O
IWPRNDYDGFLEN	O
.	O

Consensus	O
sequences	O
are	O
also	O
present	O
in	O
the	O
homologues	O
of	O
gpI	S-Protein
in	O
herpes	O
simplex	O
type	O
1	O
,	O
herpes	O
simplex	O
type	O
2	O
,	O
and	O
pseudorabies	O
virus	O
,	O
suggesting	O
that	O
tyrosine	O
sulfation	O
may	O
be	O
a	O
general	O
post	O
-	O
translational	O
modification	O
of	O
the	O
neurotropic	O
alphaherpesviruses	O
.	O

Posttranslational	O
regulation	O
of	O
nitrogenase	O
activity	O
by	O
anaerobiosis	O
and	O
ammonium	O
in	O
Azospirillum	O
brasilense	O
.	O

In	O
the	O
microaerophilic	O
diazotroph	O
Azospirillum	O
brasilense	O
,	O
the	O
addition	O
of	O
fixed	O
nitrogen	O
or	O
a	O
shift	O
to	O
anaerobic	O
conditions	O
leads	O
to	O
a	O
rapid	O
loss	O
of	O
nitrogenase	O
activity	O
due	O
to	O
ADP	O
-	O
ribosylation	O
of	O
dinitrogenase	B-Protein
reductase	E-Protein
.	O

The	O
product	O
of	O
draT	S-Protein
(	O
DRAT	S-Protein
)	O
is	O
shown	O
to	O
be	O
necessary	O
for	O
this	O
modification	O
,	O
and	O
the	O
product	O
of	O
draG	S-Protein
(	O
DRAG	S-Protein
)	O
is	O
shown	O
to	O
be	O
necessary	O
for	O
the	O
removal	O
of	O
the	O
modification	O
upon	O
removal	O
of	O
the	O
stimulus	O
.	O

DRAG	S-Protein
and	O
DRAT	S-Protein
are	O
themselves	O
subject	O
to	O
posttranslational	O
regulation	O
,	O
and	O
this	O
report	O
identifies	O
features	O
of	O
that	O
regulation	O
.	O

We	O
demonstrate	O
that	O
the	O
activation	O
of	O
DRAT	S-Protein
in	O
response	O
to	O
an	O
anaerobic	O
shift	O
is	O
transient	O
but	O
that	O
the	O
duration	O
of	O
DRAT	S-Protein
activation	O
in	O
response	O
to	O
added	O
NH4	O
+	O
varies	O
with	O
the	O
NH4	O
+	O
concentration	O
.	O

In	O
contrast	O
,	O
DRAG	S-Protein
appears	O
to	O
be	O
continuously	O
active	O
under	O
conditions	O
favoring	O
nitrogen	O
fixation	O
.	O

Thus	O
,	O
the	O
activities	O
of	O
DRAG	S-Protein
and	O
DRAT	S-Protein
are	O
not	O
always	O
coordinately	O
regulated	O
.	O

Finally	O
,	O
our	O
experiments	O
suggest	O
the	O
existence	O
of	O
a	O
temporary	O
period	O
of	O
futile	O
cycling	O
during	O
which	O
DRAT	S-Protein
and	O
DRAG	S-Protein
are	O
simultaneously	O
adding	O
and	O
removing	O
ADP	O
-	O
ribose	O
from	O
dinitrogenase	B-Protein
reductase	E-Protein
,	O
immediately	O
following	O
the	O
addition	O
of	O
a	O
negative	O
stimulus	O
.	O

The	O
mevalonate	O
pathway	O
:	O
importance	O
in	O
mesangial	O
cell	O
biology	O
and	O
glomerular	O
disease	O
.	O

Products	O
of	O
intracellular	O
mevalonate	O
metabolism	O
are	O
critical	O
for	O
the	O
growth	O
and	O
proliferation	O
of	O
eukaryotic	O
cells	O
.	O

These	O
products	O
include	O
cholesterol	O
and	O
several	O
nonsterol	O
isoprenoids	O
.	O

The	O
isoprenoid	O
farnesyl	O
is	O
a	O
particularly	O
important	O
intermediate	O
in	O
the	O
mevalonate	O
pathway	O
.	O

Farnesyl	O
can	O
be	O
used	O
to	O
synthesize	O
cholesterol	O
and	O
can	O
also	O
bind	O
covalently	O
to	O
several	O
low	O
molecular	O
mass	O
GTP	O
-	O
binding	O
proteins	O
such	O
as	O
p21	B-Protein
ras	E-Protein
.	O

Farnesylated	O
p21	B-Protein
ras	E-Protein
may	O
be	O
critical	O
for	O
mitogenic	O
signalling	O
stimulated	O
by	O
growth	O
factors	O
such	O
as	O
platelet	O
-	O
derived	O
growth	O
factor	O
.	O

Inhibitors	O
of	O
the	O
enzyme	O
3	B-Protein
-	I-Protein
hydroxy	I-Protein
-	I-Protein
3	I-Protein
-	I-Protein
methylglutaryl	I-Protein
coenzyme	I-Protein
A	I-Protein
reductase	E-Protein
,	O
such	O
as	O
lovastatin	O
and	O
compactin	O
,	O
block	O
the	O
production	O
of	O
mevalonate	O
and	O
its	O
metabolites	O
.	O

These	O
agents	O
have	O
been	O
shown	O
to	O
inhibit	O
proliferation	O
of	O
many	O
cell	O
types	O
.	O

Recently	O
we	O
demonstrated	O
that	O
lovastatin	O
inhibited	O
proliferation	O
of	O
cultured	O
glomerular	O
mesangial	O
cells	O
.	O

Lovastatin	O
inhibition	O
was	O
overcome	O
by	O
the	O
simultaneous	O
addition	O
of	O
either	O
mevalonate	O
or	O
farnesol	O
,	O
but	O
not	O
by	O
exogenous	O
low	O
density	O
lipoprotein	O
cholesterol	O
.	O

These	O
results	O
suggested	O
that	O
farnesyl	O
is	O
critical	O
for	O
mesangial	O
cell	O
proliferation	O
.	O

In	O
several	O
experimental	O
models	O
of	O
renal	O
disease	O
,	O
chronic	O
lovastatin	O
administration	O
reduced	O
the	O
extent	O
of	O
glomerular	O
injury	O
.	O

The	O
beneficial	O
effects	O
of	O
lovastatin	O
have	O
been	O
attributed	O
to	O
lowering	O
of	O
circulating	O
lipid	O
and	O
lipoprotein	O
levels	O
.	O

In	O
view	O
of	O
recent	O
data	O
,	O
however	O
,	O
it	O
is	O
possible	O
that	O
lovastatin	O
may	O
act	O
to	O
reduce	O
glomerular	O
injury	O
,	O
at	O
least	O
in	O
part	O
,	O
through	O
a	O
direct	O
action	O
on	O
mesangial	O
cell	O
proliferation	O
.	O

Use	O
of	O
photoactivatable	O
peptide	O
substrates	O
of	O
Saccharomyces	O
cerevisiae	O
myristoyl	B-Protein
-	I-Protein
CoA	I-Protein
:	I-Protein
protein	I-Protein
N	I-Protein
-	I-Protein
myristoyltransferase	E-Protein
(	O
Nmt1p	S-Protein
)	O
to	O
characterize	O
a	O
myristoyl	O
-	O
CoA	O
-	O
Nmt1p	S-Protein
-	O
peptide	O
ternary	O
complex	O
and	O
to	O
provide	O
evidence	O
for	O
an	O
ordered	O
reaction	O
mechanism	O
.	O

Nmt1p	S-Protein
(	O
EC	O
2	O
.	O
3	O
.	O
1	O
.	O
97	O
)	O
catalyzes	O
the	O
transfer	O
of	O
myristate	O
(	O
C14	O
:	O
0	O
)	O
from	O
coenzyme	O
A	O
to	O
the	O
N	O
-	O
terminal	O
glycine	O
residue	O
of	O
a	O
variety	O
of	O
eukaryotic	O
cellular	O
and	O
viral	O
proteins	O
.	O

Our	O
recent	O
studies	O
of	O
the	O
455	O
-	O
amino	O
acid	O
Saccharomyces	O
cerevisiae	O
acyltransferase	O
(	O
Nmt1p	S-Protein
)	O
suggested	O
that	O
its	O
mechanism	O
of	O
catalysis	O
is	O
ordered	O
Bi	O
Bi	O
with	O
myristoyl	O
-	O
CoA	O
binding	O
occurring	O
prior	O
to	O
binding	O
of	O
peptide	O
and	O
