site	O
of	O
the	O
hilE	O
P3	O
promoter	O
lies	O
335nt	O
upstream	O
of	O
the	O
ATG	O
start	O
codon	O
of	O
hilE	O
(	O
Figures	O
4B	O
and	O
5C	O
)	O
.	O

It	O
is	O
unusual	O
that	O
the	O
5	O
'	O
-	O
untranslated	O
region	O
(	O
UTR	O
)	O
of	O
mRNA	O
is	O
more	O
than	O
300nt	O
in	O
bacteria	O
(	O
42	O
)	O
.	O

However	O
,	O
this	O
length	O
of	O
5	O
'	O
-	O
UTR	O
has	O
been	O
observed	O
in	O
other	O
SPI1	O
regulators	O
.	O

The	O
HilC	O
/	O
D	O
-	O
dependent	O
transcriptional	O
start	O
site	O
of	O
the	O
invFD	O
promoter	O
is	O
631bp	O
upstream	O
of	O
the	O
invF	O
open	O
reading	O
frame	O
(	O
16	O
)	O
.	O

The	O
UTR	O
of	O
the	O
hilA	O
gene	O
is	O
also	O
up	O
to	O
350nt	O
in	O
length	O
,	O
and	O
is	O
suggested	O
to	O
be	O
involved	O
in	O
the	O
complex	O
regulation	O
of	O
hilA	O
in	O
response	O
to	O
environmental	O
signals	O
(	O
8	O
,	O
12	O
)	O
.	O

It	O
has	O
been	O
demonstrated	O
that	O
the	O
region	O
190	O
-	O
270	O
-	O
bp	O
upstream	O
of	O
the	O
hilE	O
promoter	O
is	O
required	O
for	O
the	O
activation	O
of	O
hilE	O
P2	O
expression	O
by	O
FimYZ	O
,	O
which	O
is	O
a	O
response	O
regulator	O
that	O
is	O
involved	O
in	O
the	O
expression	O
of	O
type	O
1	O
fimbriae	O
and	O
motility	O
genes	O
(	O
18	O
,	O
Figure	O
5C	O
)	O
.	O

Therefore	O
,	O
we	O
cannot	O
rule	O
out	O
the	O
possibility	O
that	O
additional	O
cis	O
-	O
or	O
trans	O
-	O
acting	O
regulatory	O
elements	O
,	O
which	O
have	O
not	O
yet	O
been	O
characterized	O
,	O
are	O
involved	O
in	O
hilE	O
expression	O
.	O

Glucose	B-Chemical
and	O
mannose	B-Chemical
induce	O
the	O
Mlc	O
regulon	O
(	O
39	O
)	O
by	O
dephosphorylating	O
EIICBGlc	O
,	O
which	O
then	O
sequesters	O
Mlc	O
from	O
its	O
binding	O
sites	O
(	O
27	O
,	O
43	O
)	O
.	O

It	O
has	O
been	O
suggested	O
that	O
glucose	B-Chemical
plays	O
a	O
negative	O
role	O
in	O
the	O
expression	O
of	O
invasion	O
-	O
associated	O
genes	O
in	O
Salmonella	O
.	O

The	O
addition	O
of	O
excess	O
glucose	B-Chemical
to	O
the	O
culture	O
medium	O
results	O
in	O
the	O
reduction	O
of	O
cell	O
association	O
by	O
S	O
.	O

Typhimurium	O
(	O
44	O
)	O
.	O

The	O
glucose	B-Chemical
present	O
in	O
DLB	O
(	O
LB	O
broth	O
diluted	O
1	O
:	O
5	O
)	O
decreased	O
hilA	O
expression	O
2	O
.	O
5	O
-	O
fold	O
,	O
as	O
compared	O
to	O
DLB	O
without	O
glucose	B-Chemical
,	O
while	O
lactose	B-Chemical
and	O
arabinose	B-Chemical
had	O
little	O
effect	O
on	O
hilA	O
expression	O
(	O
45	O
)	O
.	O

The	O
results	O
presented	O
in	O
this	O
study	O
support	O
the	O
notion	O
that	O
hilE	O
expression	O
is	O
activated	O
as	O
a	O
result	O
of	O
Mlc	O
sequestration	O
by	O
unphosphorylated	O
EIICBGlc	O
in	O
the	O
presence	O
of	O
glucose	B-Chemical
.	O

We	O
observed	O
a	O
2	O
-	O
fold	O
activation	O
of	O
hilE	O
and	O
concomitant	O
repression	O
of	O
hilD	O
in	O
the	O
presence	O
of	O
glucose	B-Chemical
or	O
mannose	B-Chemical
,	O
which	O
are	O
known	O
inducers	O
of	O
the	O
Mlc	O
regulon	O
,	O
when	O
TB	O
was	O
used	O
(	O
Figure	O
6	O
)	O
.	O

However	O
,	O
the	O
effect	O
of	O
the	O
sugar	O
was	O
not	O
seen	O
when	O
LB	O
was	O
used	O
(	O
data	O
not	O
shown	O
)	O
.	O

We	O
speculate	O
that	O
the	O
nutrient	O
-	O
rich	O
LB	O
broth	O
may	O
mask	O
the	O
effect	O
of	O
the	O
sugar	O
on	O
hilE	O
expression	O
because	O
the	O
effect	O
of	O
sugar	O
addition	O
on	O
hilA	O
expression	O
was	O
more	O
distinct	O
in	O
DLB	O
than	O
LB	O
(	O
45	O
)	O
.	O

In	O
addition	O
,	O
hilE	O
expression	O
was	O
also	O
increased	O
in	O
the	O
presence	O
of	O
arabinose	B-Chemical
,	O
which	O
suggests	O
an	O
additional	O
regulatory	O
mechanism	O
mediated	O
by	O
arabinose	B-Chemical
.	O

Interestingly	O
,	O
carbohydrate	O
regulation	O
of	O
hilE	O
and	O
hilD	O
expression	O
in	O
the	O
mlc	O
mutant	O
created	O
a	O
different	O
story	O
.	O

All	O
of	O
the	O
carbohydrates	O
tested	O
in	O
this	O
study	O
,	O
with	O
the	O
exception	O
of	O
glycerol	B-Chemical
,	O
increased	O
hilD	O
expression	O
by	O
approximately1	O
.	O
1	O
-	O
1	O
.	O
2	O
-	O
fold	O
,	O
even	O
though	O
hilE	O
expression	O
in	O
the	O
mlc	O
mutant	O
was	O
increased	O
by	O
approximately30	O
%	O
in	O
the	O
presence	O
of	O
the	O
sugars	O
tested	O
(	O
Figure	O
6	O
)	O
.	O

These	O
results	O
suggest	O
that	O
the	O
presence	O
of	O
complex	O
regulatory	O
mechanisms	O
for	O
hilE	O
is	O
required	O
for	O
optimal	O
regulation	O
of	O
the	O
SPI1	O
genes	O
,	O
as	O
can	O
be	O
expected	O
from	O
the	O
complex	O
regulatory	O
networks	O
identified	O
in	O
Salmonella	O
(	O
46	O
)	O
.	O

It	O
has	O
been	O
suggested	O
that	O
the	O
two	O
-	O
component	O
regulatory	O
system	O
PhoR	O
-	O
PhoB	O
leads	O
to	O
increased	O
hilE	O
P2	O
expression	O
and	O
subsequent	O
repression	O
of	O
hilA	O
and	O
invasion	O
genes	O
(	O
7	O
,	O
18	O
)	O
.	O

The	O
PhoR	O
sensor	O
kinase	O
phosphorylates	O
PhoB	O
when	O
extracellular	O
Pi	B-Chemical
levels	O
are	O
low	O
,	O
and	O
the	O
phosphorylated	O
PhoB	O
then	O
binds	O
and	O
activates	O
the	O
promoters	O
in	O
the	O
Pho	O
regulon	O
.	O

However	O
,	O
even	O
in	O
the	O
absence	O
of	O
PhoR	O
,	O
many	O
carbon	O
sources	O
are	O
known	O
to	O
activate	O
the	O
Pho	O
regulon	O
via	O
CreC	O
,	O
which	O
is	O
a	O
PhoR	O
homolog	O
(	O
47	O
)	O
.	O

Thus	O
,	O
carbon	O
metabolism	O
sensed	O
by	O
PhoB	O
/	O
R	O
may	O
also	O
affect	O
hilE	O
expression	O
(	O
22	O
)	O
,	O
and	O
this	O
may	O
be	O
one	O
of	O
the	O
reasons	O
for	O
the	O
elevated	O
hilE	O
expression	O
in	O
the	O
presence	O
of	O
carbohydrates	O
in	O
the	O
mlc	O
mutant	O
(	O
Figure	O
6A	O
)	O
.	O

Recently	O
,	O
Teplitski	O
et	O
al	O
.	O

(	O
48	O
)	O
have	O
reported	O
that	O
the	O
expression	O
of	O
sirA	O
,	O
which	O
is	O
a	O
response	O
regulator	O
for	O
BarA	O
(	O
49	O
)	O
,	O
is	O
decreased	O
in	O
the	O
presence	O
of	O
50mM	O
glucose	B-Chemical
.	O

The	O
repressive	O
effect	O
of	O
glucose	B-Chemical
was	O
also	O
observed	O
for	O
the	O
downstream	O
members	O
of	O
the	O
SirA	O
regulon	O
,	O
such	O
as	O
csrB	O
,	O
csrC	O
and	O
hilA	O
(	O
48	O
,	O
49	O
)	O
.	O

Collectively	O
,	O
these	O
results	O
show	O
that	O
SPI1	O
is	O
not	O
activated	O
when	O
Salmonella	O
is	O
grown	O
in	O
the	O
presence	O
of	O
glucose	B-Chemical
(	O
Figure	O
6	O
;	O
44	O
,	O
45	O
,	O
48	O
)	O
.	O

Since	O
the	O
environmental	O
conditions	O
faced	O
by	O
Salmonella	O
change	O
constantly	O
during	O
passage	O
through	O
the	O
intestine	O
of	O
the	O
animal	O
host	O
,	O
this	O
bacterium	O
should	O
use	O
multiple	O
signals	O
to	O
modulate	O
the	O
virulence	O
genes	O
needed	O
for	O
survival	O
.	O

It	O
is	O
known	O
that	O
S	O
.	O

Typhimurium	O
uses	O
bile	O
or	O
SCFAs	O
including	O
acetate	B-Chemical
,	O
propionate	B-Chemical
and	O
butyrate	B-Chemical
,	O
as	O
environmental	O
signals	O
to	O
modulate	O
its	O
invasion	O
of	O
the	O
gastrointestinal	O
tract	O
(	O
50	O
-	O
52	O
)	O
.	O

We	O
propose	O
that	O
Salmonella	O
can	O
use	O
the	O
glucose	B-Chemical
concentration	O
of	O
the	O
mammalian	O
intestinal	O
tract	O
as	O
one	O
of	O
many	O
signals	O
for	O
the	O
regulation	O
of	O
invasion	O
genes	O
.	O

Salmonella	O
may	O
use	O
Mlc	O
to	O
sense	O
the	O
availability	O
of	O
sugars	O
,	O
thereby	O
allowing	O
decisions	O
as	O
to	O
when	O
and	O
where	O
to	O
initiate	O
the	O
expression	O
of	O
genes	O
involved	O
in	O
invasion	O
.	O

S	O
.	O

Typhimurium	O
typically	O
invades	O
the	O
distal	O
small	O
intestine	O
(	O
ileum	O
)	O
of	O
the	O
mammalian	O
upper	O
gastrointestinal	O
tract	O
(	O
53	O
)	O
.	O

Simple	O
sugars	O
,	O
such	O
as	O
glucose	B-Chemical
,	O
are	O
rarely	O
encountered	O
in	O
the	O
distal	O
ileum	O
,	O
as	O
most	O
are	O
absorbed	O
in	O
the	O
proximal	O
portion	O
of	O
the	O
small	O
intestine	O
(	O
54	O
)	O
.	O

The	O
relatively	O
high	O
glucose	B-Chemical
concentration	O
in	O
the	O
proximal	O
small	O
intestine	O
may	O
repress	O
SPI1	O
gene	O
expression	O
through	O
Mlc	O
,	O
perhaps	O
together	O
with	O
PhoR	O
-	O
PhoB	O
and	O
/	O
or	O
SirA	O
,	O
whereas	O
upon	O
transit	O
to	O
the	O
distal	O
ileum	O
,	O
the	O
glucose	B-Chemical
concentration	O
becomes	O
low	O
enough	O
to	O
activate	O
the	O
invasion	O
genes	O
of	O
SPI1	O
.	O

The	O
effects	O
of	O
various	O
sugars	O
on	O
the	O
differential	O
regulation	O
of	O
SPI1	O
genes	O
require	O
further	O
investigation	O
to	O
understand	O
their	O
roles	O
in	O
Salmonella	O
pathogenesis	O
.	O

SalK	O
/	O
SalR	O
,	O
a	O
Two	O
-	O
Component	O
Signal	O
Transduction	O
System	O
,	O
Is	O
Essential	O
for	O
Full	O
Virulence	O
of	O
Highly	O
Invasive	O
Streptococcus	O
suis	O
Serotype	O
2	O

Background	O
Streptococcus	O
suis	O
serotype	O
2	O
(	O
S	O
.	O
suis	O
2	O
,	O
SS2	O
)	O
has	O
evolved	O
into	O
a	O
highly	O
infectious	O
entity	O
,	O
which	O
caused	O
the	O
two	O
recent	O
large	O
-	O
scale	O
outbreaks	O
of	O
human	O
SS2	O
epidemic	O
in	O
China	O
,	O
and	O
is	O
characterized	O
by	O
a	O
toxic	O
shock	O
-	O
like	O
syndrome	O
.	O

However	O
,	O
the	O
molecular	O
pathogenesis	O
of	O
this	O
new	O
emerging	O
pathogen	O
is	O
still	O
poorly	O
understood	O
.	O

Methodology	O
/	O
Principal	O
Findings	O
89K	O
is	O
a	O
newly	O
predicted	O
pathogenicity	O
island	O
(	O
PAI	O
)	O
which	O
is	O
specific	O
to	O
Chinese	O
epidemic	O
strains	O
isolated	O
from	O
these	O
two	O
SS2	O
outbreaks	O
.	O

Further	O
bioinformatics	O
analysis	O
revealed	O
a	O
unique	O
two	O
-	O
component	O
signal	O
transduction	O
system	O
(	O
TCSTS	O
)	O
located	O
in	O
the	O
candidate	O
89K	O
PAI	O
,	O
which	O
is	O
orthologous	O
to	O
the	O
SalK	O
/	O
SalR	O
regulatory	O
system	O
of	O
Streptococcus	O
salivarius	O
.	O

Knockout	O
of	O
salKR	O
eliminated	O
the	O
lethality	O
of	O
SS2	O
in	O
experimental	O
infection	O
of	O
piglets	O
.	O

Functional	O
complementation	O
of	O
salKR	O
into	O
the	O
isogenic	O
mutant	O
DeltasalKR	O
restored	O
its	O
soaring	O
pathogenicity	O
.	O

Colonization	O
experiments	O
showed	O
that	O
the	O
DeltasalKR	O
mutant	O
could	O
not	O
colonize	O
any	O
susceptible	O
tissue	O
of	O
piglets	O
when	O
administered	O
alone	O
.	O

Bactericidal	O
assays	O
demonstrated	O
that	O
resistance	O
of	O
the	O
mutant	O
to	O
polymorphonuclear	O
leukocyte	O
(	O
PMN	O
)	O
-	O
mediated	O
killing	O
was	O
greatly	O
decreased	O
.	O

Expression	O
microarray	O
analysis	O
exhibited	O
a	O
transcription	O
profile	O
alteration	O
of	O
26	O
various	O
genes	O
down	O
-	O
regulated	O
in	O
the	O
DeltasalKR	O
mutant	O
.	O

Conclusions	O
/	O
Significance	O
These	O
findings	O
suggest	O
that	O
SalK	O
/	O
SalR	O
is	O
requisite	O
for	O
the	O
full	O
virulence	O
of	O
ethnic	O
Chinese	O
isolates	O
of	O
highly	O
pathogenic	O
SS2	O
,	O
thus	O
providing	O
experimental	O
evidence	O
for	O
the	O
validity	O
of	O
this	O
bioinformatically	O
predicted	O
PAI	O
.	O

Introduction	O

Streptococcus	O
suis	O
(	O
S	O
.	O
suis	O
)	O
is	O
considered	O
an	O
important	O
zoonotic	O
pathogen	O
causing	O
a	O
variety	O
of	O
life	O
-	O
threatening	O
infections	O
that	O
include	O
meningitis	O
,	O
arthritis	O
,	O
septicaemia	O
and	O
even	O
sudden	O
death	O
in	O
pigs	O
and	O
humans	O
[	O
1	O
]	O
,	O
[	O
2	O
]	O
.	O

Among	O
the	O
known	O
35	O
serotypes	O
[	O
1	O
]	O
,	O
[	O
2	O
]	O
,	O
S	O
.	O
suis	O
serotype	O
2	O
(	O
S	O
.	O
suis	O
2	O
or	O
SS2	O
)	O
is	O
the	O
most	O
virulent	O
and	O
the	O
most	O
frequently	O
isolated	O
serotype	O
.	O

It	O
was	O
previously	O
thought	O
that	O
SS2	O
caused	O
only	O
sporadic	O
cases	O
of	O
meningitis	O
and	O
sepsis	O
in	O
humans	O
[	O
1	O
]	O
,	O
[	O
2	O
]	O
.	O

However	O
,	O
two	O
major	O
emerging	O
infectious	O
disease	O
outbreaks	O
of	O
SS2	O
in	O
China	O
(	O
one	O
in	O
Jiangsu	O
Province	O
,	O
1998	O
,	O
and	O
the	O
other	O
in	O
Sichuan	O
Province	O
,	O
2005	O
)	O
,	O
raised	O
considerable	O
international	O
concerns	O
among	O
the	O
public	O
health	O
professionals	O
[	O
3	O
]	O
,	O
[	O
4	O
]	O
.	O

A	O
key	O
feature	O
of	O
these	O
two	O
Chinese	O
outbreaks	O
is	O
the	O
prevalence	O
of	O
a	O
toxic	O
shock	O
-	O
like	O
syndrome	O
manifesting	O
itself	O
as	O
acute	O
high	O
fever	O
,	O
multiple	O
organ	O
failures	O
,	O
short	O
course	O
of	O
disease	O
and	O
high	O
lethality	O
[	O
5	O
]	O
.	O

Despite	O
the	O
growing	O
significance	O
of	O
such	O
infections	O
,	O
little	O
is	O
known	O
about	O
the	O
factors	O
that	O
govern	O
the	O
physiological	O
responses	O
of	O
this	O
emerging	O
organism	O
,	O
especially	O
the	O
genetic	O
repertoire	O
that	O
the	O
streptococcus	O
employs	O
to	O
cause	O
the	O
toxic	O
shock	O
-	O
like	O
syndrome	O
.	O

To	O
shed	O
light	O
on	O
the	O
mystery	O
of	O
high	O
virulence	O
of	O
the	O
epidemic	O
outbreak	O
strains	O
of	O
SS2	O
,	O
our	O
joint	O
research	O
group	O
completed	O
a	O
comprehensive	O
study	O
of	O
comparative	O
genomics	O
,	O
decoding	O
the	O
whole	O
genome	O
sequences	O
of	O
two	O
virulent	O
SS2	O
strains	O
(	O
98HAH12	O
and	O
05ZYH33	O
)	O
isolated	O
from	O
Chinese	O
infected	O
patients	O
[	O
6	O
]	O
.	O

A	O
candidate	O
pathogenicity	O
island	O
(	O
PAI	O
)	O
called	O
89K	O
was	O
predicted	O
,	O
which	O
is	O
only	O
present	O
in	O
the	O
epidemic	O
strains	O
in	O
these	O
two	O
SS2	O
outbtreaks	O
but	O
not	O
in	O
other	O
domestic	O
clinical	O
isolates	O
or	O
international	O
virulent	O
strains	O
[	O
6	O
]	O
.	O

However	O
,	O
this	O
bioinformatically	O
predicted	O
candidate	O
PAI	O
needs	O
experimental	O
validation	O
and	O
its	O
linkage	O
to	O
SS2	O
-	O
related	O
high	O
pathogenicity	O
remains	O
unknown	O
.	O

As	O
a	O
subgroup	O
of	O
genomic	O
islands	O
(	O
GIs	O
)	O
,	O
PAI	O
usually	O
contains	O
some	O
distinct	O
genetic	O
elements	O
acquired	O
by	O
horizontal	O
gene	O
transfer	O
[	O
7	O
]	O
,	O
[	O
8	O
]	O
.	O

A	O
wide	O
range	O
of	O
molecular	O
machineries	O
such	O
as	O
quorum	O
sensing	O
,	O
TCSTS	O
,	O
and	O
ABC	O
transporters	O
,	O
are	O
often	O
involved	O
in	O
a	O
putative	O
PAI	O
,	O
whereby	O
the	O
PAI	O
responds	O
to	O
environmental	O
signals	O
and	O
fulfills	O
its	O
critical	O
functions	O
contributing	O
to	O
the	O
virulence	O
in	O
pathogens	O
[	O
8	O
]	O
-	O
[	O
10	O
]	O
.	O

Further	O
bioinformatics	O
analysis	O
of	O
the	O
89K	O
island	O
revealed	O
a	O
distinct	O
two	O
-	O
component	O
signal	O
transduction	O
system	O
(	O
TCSTS	O
)	O
encoded	O
therein	O
appears	O
to	O
be	O
orthologous	O
to	O
the	O
SalK	O
/	O
SalR	O
system	O
of	O
S	O
.	O
salivarius	O
,	O
a	O
salivaricin	O
regulated	O
TCSTS	O
[	O
11	O
]	O
.	O

TCSTS	O
,	O
composed	O
of	O
a	O
membrane	O
sensor	O
(	O
histidine	O
kinase	O
,	O
HK	O
)	O
and	O
a	O
cytoplasmic	O
response	O
regulator	O
(	O
RR	O
)	O
,	O
is	O
an	O
important	O
mechanism	O
used	O
by	O
bacteria	O
to	O
adapt	O
to	O
and	O
survive	O
in	O
the	O
changing	O
environments	O
.	O

In	O
pathogens	O
,	O
various	O
members	O
of	O
TCSTSs	O
have	O
been	O
shown	O
to	O
play	O
critical	O
roles	O
in	O
both	O
metabolism	O
and	O
pathogenesis	O
[	O
12	O
]	O
-	O
[	O
23	O
]	O
.	O

Up	O
until	O
now	O
,	O
only	O
one	O
orphan	O
response	O
regulator	O
,	O
RevS	O
,	O
has	O
been	O
found	O
to	O
be	O
implicated	O
in	O
the	O
pathogenesis	O
of	O
SS2	O
[	O
24	O
]	O
.	O

To	O
date	O
,	O
SalK	O
/	O
SalR	O
is	O
still	O
a	O
little	O
-	O
reported	O
TCSTS	O
in	O
the	O
fast	O
-	O
growing	O
field	O
of	O
bacterial	O
pathogenesis	O
.	O

In	O
the	O
present	O
study	O
,	O
we	O
attempted	O
to	O
generate	O
the	O
deletion	O
mutant	O
of	O
salKR	O
and	O
assess	O
the	O
contribution	O
of	O
this	O
TCSTS	O
to	O
the	O
high	O
pathogenicity	O
of	O
Chinese	O
SS2	O
strains	O
.	O

Virulence	O
assays	O
together	O
with	O
a	O
series	O
of	O
experiments	O
enabled	O
us	O
to	O
identify	O
a	O
novel	O
genetic	O
determinant	O
which	O
is	O
required	O
for	O
the	O
overall	O
virulence	O
of	O
Chinese	O
isolates	O
of	O
highly	O
pathogenic	O
SS2	O
.	O

Results	O

Discovery	O
and	O
Characterization	O
of	O
SalK	O
/	O
SalR	O
The	O
newly	O
decoded	O
genomic	O
sequence	O
of	O
S	O
.	O
suis	O
05ZYH33	O
makes	O
it	O
possible	O
to	O
systematically	O
investigate	O
the	O
genetic	O
basis	O
of	O
streptococcal	O
pathogenicity	O
.	O

We	O
focused	O
on	O
the	O
putative	O
89K	O
PAI	O
to	O
perform	O
further	O
molecular	O
analysis	O
.	O

On	O
the	O
negative	O
strand	O
of	O
89K	O
,	O
peptides	O
encoded	O
by	O
05SSU0944	O
and	O
05SSU0943	O
exhibit	O
27	O
%	O
and	O
41	O
%	O
amino	O
acid	O
sequence	O
identity	O
with	O
the	O
SalK	O
and	O
the	O
SalR	O
proteins	O
of	O
Streptococcus	O
salivarius	O
,	O
respectively	O
,	O
forming	O
a	O
TCSTS	O
belonging	O
to	O
the	O
Nar	O
/	O
LuxR	O
family	O
.	O

05SSU0944	O
and	O
05SSU0943	O
were	O
accordingly	O
renamed	O
salK	O
and	O
salR	O
(	O
Fig	O
.	O
1	O
)	O
.	O

Notably	O
,	O
the	O
average	O
GC	O
content	O
of	O
salKR	O
,	O
29	O
.	O
9	O
%	O
,	O
is	O
much	O
less	O
than	O
that	O
of	O
both	O
89K	O
and	O
the	O
whole	O
genome	O
of	O
05ZYH33	O
(	O
36	O
.	O
8	O
%	O
and	O
41	O
.	O
1	O
%	O
,	O
respectively	O
)	O
(	O
Fig	O
.	O
1B	O
)	O
.	O

The	O
results	O
of	O
bioinformatics	O
analysis	O
indicated	O
that	O
the	O
response	O
regulator	O
,	O
SalR	O
,	O
contains	O
199	O
amino	O
acids	O
(	O
aa	O
)	O
with	O
the	O
three	O
N	O
-	O
terminal	O
invariant	O
aa	O
residues	O
(	O
D30	O
,	O
D54	O
and	O
K107	O
)	O
of	O
the	O
receiver	O
domain	O
of	O
response	O
regulators	O
from	O
Gram	O
-	O
positive	O
bacteria	O
[	O
25	O
]	O
.	O

In	O
the	O
C	O
-	O
terminal	O
domain	O
,	O
it	O
contains	O
two	O
residues	O
(	O
E142	O
,	O
G152	O
)	O
that	O
are	O
absolutely	O
conserved	O
in	O
the	O
winged	O
helix	O
-	O
turn	O
-	O
helix	O
DNA	O
-	O
binding	O
domains	O
of	O
response	O
regulators	O
belonging	O
to	O
the	O
LuxR	O
family	O
[	O
26	O
]	O
.	O

salK	O
encodes	O
a	O
396	O
aa	O
long	O
protein	O
,	O
with	O
five	O
N	O
-	O
terminal	O
transmembrane	O
domains	O
and	O
a	O
transmitter	O
domain	O
signature	O
motif	O
in	O
the	O
C	O
-	O
terminal	O
-	O
typical	O
of	O
sensor	O
histidine	O
protein	O
kinases	O
of	O
TCSTSs	O
[	O
25	O
]	O
.	O

As	O
some	O
TCSTS	O
gene	O
pairs	O
are	O
adjacent	O
to	O
the	O
genes	O
that	O
they	O
control	O
,	O
the	O
genetic	O
structure	O
of	O
the	O
salKR	O
locus	O
and	O
its	O
flanking	O
genes	O
was	O
defined	O
(	O
Fig	O
.	O
2A	O
)	O
.	O

The	O
salK	O
coding	O
region	O
overlaps	O
that	O
of	O
salR	O
by	O
20	O
base	O
pairs	O
(	O
bp	O
)	O
,	O
and	O
no	O
putative	O
promoter	O
or	O
transcriptional	O
terminator	O
could	O
be	O
identified	O
within	O
either	O
gene	O
.	O

A	O
putative	O
promoter	O
located	O
approximately	O
50	O
bp	O
upstream	O
from	O
the	O
TTG	O
initiation	O
codon	O
of	O
salK	O
,	O
was	O
predicted	O
using	O
the	O
online	O
server	O
of	O
Neutral	O
Network	O
Promoter	O
Prediction	O
.	O

Further	O
sequence	O
analysis	O
revealed	O
a	O
palindrome	O
of	O
55	O
bp	O
with	O
the	O
potential	O
to	O
form	O
a	O
stem	O
-	O
loop	O
structure	O
situated	O
in	O
the	O
intergenic	O
region	O
between	O
salR	O
and	O
05SSU0942	O
,	O
which	O
may	O
function	O
as	O
a	O
transcriptional	O
terminator	O
.	O

05SSU0945	O
,	O
situated	O
upstream	O
(	O
729	O
bp	O
long	O
intergenic	O
region	O
)	O
of	O
the	O
salKR	O
locus	O
,	O
encodes	O
a	O
94	O
aa	O
polypeptide	O
for	O
which	O
there	O
were	O
no	O
significant	O
database	O
matches	O
.	O

Downstream	O
of	O
salKR	O
,	O
the	O
05SSU0942	O
,	O
05SSU0941	O
,	O
05SSU0940	O
,	O
05SSU0939	O
,	O
05SSU0938	O
genes	O
were	O
predicted	O
to	O
encode	O
peptides	O
with	O
significant	O
identities	O
to	O
the	O
orthologues	O
of	O
Streptococcus	O
agalactiae	O
.	O

The	O
function	O
of	O
these	O
downstream	O
gene	O
products	O
are	O
unknown	O
except	O
for	O
05SSU0941	O
,	O
which	O
encodes	O
a	O
predicted	O
DNA	O
primase	O
that	O
might	O
be	O
involed	O
in	O
DNA	O
replication	O
.	O

The	O
genetic	O
organization	O
of	O
this	O
locus	O
indicates	O
that	O
salK	O
might	O
be	O
cotranscribed	O
with	O
salR	O
initiating	O
from	O
the	O
PsalK	O
promoter	O
.	O

Transcriptional	O
Analysis	O
of	O
the	O
salKR	O
Locus	O
and	O
its	O
Flanking	O
Sequences	O

To	O
confirm	O
the	O
predicted	O
transcripts	O
of	O
salKR	O
and	O
the	O
flanking	O
genes	O
,	O
RNA	O
extracted	O
from	O
S	O
.	O
suis	O
05ZYH33	O
cells	O
was	O
subjected	O
to	O
RT	O
-	O
PCR	O
analysis	O
by	O
using	O
primers	O
amplifying	O
each	O
intergenic	O
region	O
of	O
salKR	O
and	O
the	O
flanking	O
genes	O
.	O

As	O
shown	O
in	O
Fig	O
.	O

2B	O
,	O
RT	O
-	O
PCR	O
products	O
were	O
obtained	O
with	O
five	O
pairs	O
of	O
the	O
primers	O
(	O
P3	O
/	O
P4	O
,	O
P5	O
/	O
P6	O
,	O
P7	O
/	O
P8	O
,	O
P9	O
/	O
P10	O
and	O
P13	O
/	O
P14	O
)	O
,	O
but	O
not	O
with	O
the	O
other	O
three	O
primer	O
pairs	O
(	O
P1	O
/	O
P2	O
,	O
P11	O
/	O
P12	O
and	O
P15	O
/	O
P16	O
)	O
.	O

On	O
the	O
other	O
hand	O
,	O
when	O
genomic	O
DNA	O
was	O
used	O
as	O
a	O
template	O
,	O
all	O
these	O
primer	O
pairs	O
yielded	O
the	O
expected	O
PCR	O
products	O
(	O
Fig	O
.	O
2B	O
,	O
PCR	O
)	O
.	O

These	O
results	O
suggested	O
that	O
salK	O
and	O
salR	O
are	O
transcriptionally	O
coupled	O
,	O
and	O
the	O
five	O
downstream	O
(	O
05SSU0942	O
-	O
05SSU0938	O
)	O
genes	O
are	O
co	O
-	O
transcribed	O
from	O
a	O
promoter	O
positioned	O
immediately	O
upstream	O
of	O
05SSU0942	O
and	O
that	O
their	O
transcription	O
ends	O
between	O
the	O
05SSU0938	O
-	O
05SSU0937	O
intergenic	O
region	O
which	O
contains	O
a	O
terminator	O
-	O
like	O
inverted	O
repeat	O
sequence	O
.	O

Construction	O
of	O
DeltasalKR	O

To	O
test	O
the	O
role	O
of	O
SalK	O
/	O
SalR	O
in	O
the	O
pathogenesis	O
of	O
SS2	O
,	O
we	O
constructed	O
a	O
homologous	O
suicide	O
plasmid	O
,	O
pUC	O
:	O
:	O
salKR	O
with	O
a	O
SpcR	O
cassette	O
(	O
Fig	O
.	O
3A	O
)	O
,	O
and	O
electrotransformed	O
the	O
competent	O
cells	O
of	O
05ZYH33	O
.	O

Positive	O
transformants	O
were	O
first	O
screened	O
on	O
THB	O
agar	O
plates	O
under	O
the	O
selective	O
pressure	O
of	O
spectinomycin	B-Chemical
.	O

Colony	O
PCR	O
-	O
based	O
assays	O
were	O
performed	O
to	O
detect	O
whether	O
salKR	O
was	O
still	O
present	O
in	O
the	O
genome	O
or	O
not	O
.	O

One	O
candidate	O
mutant	O
in	O
which	O
salKR	O
failed	O
to	O
be	O
amplified	O
was	O
obtained	O
.	O

To	O
check	O
this	O
suspected	O
mutant	O
,	O
Southern	O
hybridization	O
analyses	O
were	O
employed	O
using	O
probes	O
of	O
SpcR	O
