membrane	S-Cellular_component
-	O
anchored	O
Cbl	S-Gene_or_gene_product
are	O
present	O
in	O
similar	O
subcellular	S-Cellular_component
localizations	O
and	O
co	O
-	O
immunoprecipitate	O
,	O
suggesting	O
that	O
their	O
interaction	O
is	O
required	O
for	O
subsequent	O
ubiquitination	O
and	O
degradation	O
.	O

Interestingly	O
,	O
both	O
constitutively	O
active	O
and	O
kinase	O
-	O
inactive	O
Hck	S-Gene_or_gene_product
interact	O
with	O
and	O
are	O
targeted	O
for	O
degradation	O
by	O
Cbl	S-Gene_or_gene_product
.	O

This	O
work	O
illustrates	O
alternate	O
means	O
to	O
regulate	O
Src	S-Gene_or_gene_product
-	O
family	O
kinases	O
,	O
and	O
suggests	O
that	O
Cbl	S-Gene_or_gene_product
may	O
be	O
able	O
to	O
suppress	O
many	O
signaling	O
pathways	O
that	O
are	O
activated	O
in	O
various	O
proliferative	O
syndromes	O
including	O
cancer	S-Cancer
.	O

Multiple	O
stages	O
of	O
malignant	O
transformation	O
of	O
human	S-Organism
endothelial	B-Cell
cells	E-Cell
modelled	O
by	O
co	O
-	O
expression	O
of	O
telomerase	B-Gene_or_gene_product
reverse	I-Gene_or_gene_product
transcriptase	E-Gene_or_gene_product
,	O
SV40	B-Gene_or_gene_product
T	I-Gene_or_gene_product
antigen	E-Gene_or_gene_product
and	O
oncogenic	O
N	B-Gene_or_gene_product
-	I-Gene_or_gene_product
ras	E-Gene_or_gene_product
.	O

We	O
have	O
modelled	O
multiple	O
stages	O
of	O
malignant	O
transformation	O
of	O
human	S-Organism
endothelial	B-Cell
cells	E-Cell
(	O
ECs	S-Cell
)	O
by	O
overexpressing	O
the	O
catalytic	O
subunit	O
of	O
human	S-Organism
telomerase	S-Gene_or_gene_product
(	O
hTERT	S-Gene_or_gene_product
)	O
,	O
together	O
with	O
SV40	S-Organism
T	B-Gene_or_gene_product
antigen	E-Gene_or_gene_product
(	O
SV40T	S-Gene_or_gene_product
)	O
and	O
oncogenic	O
N	B-Gene_or_gene_product
-	I-Gene_or_gene_product
ras	E-Gene_or_gene_product
.	O

Transfection	O
with	O
hTERT	S-Gene_or_gene_product
alone	O
,	O
led	O
to	O
the	O
immortalization	O
of	O
two	O
out	O
of	O
three	O
cultures	O
of	O
bone	B-Cell
marrow	I-Cell
-	I-Cell
derived	I-Cell
ECs	E-Cell
(	O
BMECs	S-Cell
)	O
.	O

One	O
hTERT	S-Gene_or_gene_product
transduced	O
BMEC	S-Cell
culture	O
underwent	O
a	O
long	O
proliferative	O
lag	O
before	O
resuming	O
proliferation	O
.	O

BMECs	S-Cell
transfected	O
with	O
hTERT	S-Gene_or_gene_product
alone	O
were	O
functionally	O
and	O
phenotypically	O
normal	O
.	O

BMECs	S-Cell
transfected	O
with	O
SV40T	S-Gene_or_gene_product
(	O
BMSVTs	S-Cell
)	O
had	O
an	O
extended	O
lifespan	O
,	O
but	O
eventually	O
succumbed	O
to	O
crisis	O
.	O

BMSVTs	S-Cell
exhibited	O
a	O
partially	O
transformed	O
phenotype	O
,	O
demonstrating	O
growth	O
factor	O
independence	O
,	O
altered	O
antigen	O
expression	O
and	O
forming	O
tiny	O
,	O
infrequent	O
colonies	O
in	O
vitro	O
.	O

Transduction	O
of	O
BMSVTs	S-Cell
with	O
hTERT	S-Gene_or_gene_product
resulted	O
in	O
immortalization	O
of	O
4	O
out	O
of	O
4	O
cultures	S-Cell
.	O

BMSVTs	S-Cell
immortalized	O
with	O
hTERT	S-Gene_or_gene_product
formed	O
large	O
colonies	O
in	O
vitro	O
and	O
small	O
transient	O
tumours	S-Cancer
in	O
vivo	O
.	O

BMECs	S-Cell
co	O
-	O
expressing	O
SV40T	S-Gene_or_gene_product
,	O
hTERT	S-Gene_or_gene_product
and	O
N	B-Gene_or_gene_product
-	I-Gene_or_gene_product
ras	E-Gene_or_gene_product
exhibited	O
an	O
overtly	O
transformed	O
phenotype	O
;	O
forming	O
very	O
large	O
colonies	O
with	O
an	O
altered	O
morphology	O
and	O
generating	O
rapidly	O
growing	O
tumours	S-Cancer
in	O
vivo	O
.	O

These	O
investigations	O
demonstrate	O
transformation	O
of	O
human	S-Organism
ECs	S-Cell
to	O
an	O
overtly	O
malignant	O
phenotype	O
.	O

This	O
model	O
will	O
be	O
useful	O
for	O
understanding	O
mechanisms	O
underlying	O
vascular	S-Pathological_formation
and	O
angiogenic	B-Pathological_formation
neoplasias	E-Pathological_formation
,	O
as	O
well	O
as	O
for	O
testing	O
drugs	O
designed	O
to	O
curtail	O
aberrant	O
EC	S-Cell
growth	O
.	O

Retinal	S-Multi-tissue_structure
microangiopathies	O
overlying	O
pigment	B-Tissue
epithelial	E-Tissue
detachment	O
in	O
age	O
-	O
related	O
macular	S-Tissue
degeneration	O
.	O

PURPOSE	O
:	O
To	O
evaluate	O
alterations	O
in	O
the	O
retinal	B-Multi-tissue_structure
vasculature	E-Multi-tissue_structure
overlying	O
pigment	B-Pathological_formation
epithelial	I-Pathological_formation
detachments	E-Pathological_formation
(	O
PED	S-Pathological_formation
)	O
in	O
exudative	O
age	O
-	O
related	O
macular	S-Tissue
degeneration	O
(	O
ARMD	O
)	O
using	O
indocyanine	B-Simple_chemical
green	E-Simple_chemical
and	O
fluorescein	S-Simple_chemical
angiography	O
.	O

METHODS	O
:	O
Forty	O
-	O
one	O
patients	S-Organism
(	O
41	O
eyes	S-Organ
)	O
with	O
a	O
clinical	O
diagnosis	O
of	O
exudative	O
ARMD	O
with	O
PED	S-Pathological_formation
underwent	O
simultaneous	O
fluorescein	S-Simple_chemical
and	O
indocyanine	B-Simple_chemical
green	E-Simple_chemical
angiography	O
,	O
also	O
under	O
high	O
(	O
10	O
degrees	O
)	O
magnification	O
.	O

Vascular	S-Multi-tissue_structure
abnormalities	O
in	O
the	O
retina	S-Multi-tissue_structure
were	O
compared	O
between	O
patients	S-Organism
with	O
vascularized	O
(	O
n	O
=	O
34	O
,	O
group	O
1	O
)	O
and	O
nonvascularized	O
(	O
n	O
=	O
7	O
,	O
group	O
2	O
)	O
PED	S-Pathological_formation
on	O
indocyanine	B-Simple_chemical
green	E-Simple_chemical
angiography	O
and	O
correlated	O
with	O
the	O
size	O
of	O
the	O
PED	S-Pathological_formation
and	O
the	O
presence	O
of	O
serous	B-Multi-tissue_structure
retinal	E-Multi-tissue_structure
detachment	O
.	O

RESULTS	O
:	O
In	O
all	O
,	O
67	O
vascular	S-Multi-tissue_structure
abnormalities	O
were	O
found	O
by	O
indocyanine	B-Simple_chemical
green	E-Simple_chemical
angiography	O
and	O
only	O
22	O
by	O
fluorescein	S-Simple_chemical
angiography	O
;	O
this	O
finding	O
was	O
statistically	O
significant	O
(	O
P	O
less	O
than	O
0	O
.	O
0001	O
)	O
.	O

The	O
finding	O
of	O
retinal	S-Multi-tissue_structure
vasculopathy	O
(	O
32	O
patients	S-Organism
in	O
group	O
1	O
and	O
two	O
patients	S-Organism
in	O
group	O
2	O
)	O
was	O
directly	O
correlated	O
with	O
the	O
presence	O
of	O
choroidal	S-Multi-tissue_structure
neovascularizations	O
(	O
P	O
=	O
0	O
.	O
002	O
)	O
.	O

There	O
was	O
also	O
a	O
direct	O
correlation	O
between	O
the	O
presence	O
of	O
choroidal	S-Multi-tissue_structure
neovascularization	O
and	O
size	O
of	O
the	O
PED	S-Pathological_formation
(	O
P	O
=	O
0	O
.	O
03	O
)	O
.	O

The	O
number	O
of	O
retinal	B-Multi-tissue_structure
vascular	E-Multi-tissue_structure
findings	O
was	O
not	O
significantly	O
correlated	O
with	O
serous	S-Organism_substance
elevation	O
of	O
the	O
retina	S-Multi-tissue_structure
.	O

CONCLUSIONS	O
:	O
Retinal	S-Multi-tissue_structure
vasculopathies	O
may	O
be	O
observed	O
in	O
eyes	S-Organ
with	O
PED	S-Pathological_formation
and	O
are	O
detectable	O
by	O
indocyanine	B-Simple_chemical
green	E-Simple_chemical
and	O
fluorescein	S-Simple_chemical
angiography	O
.	O

Fas	S-Gene_or_gene_product
-	O
Fas	B-Gene_or_gene_product
ligand	E-Gene_or_gene_product
signaling	O
pathway	O
mediates	O
an	O
interleukin	B-Gene_or_gene_product
-	I-Gene_or_gene_product
12	E-Gene_or_gene_product
-	O
induced	O
rejection	O
of	O
a	O
murine	S-Organism
prostate	B-Cancer
tumor	E-Cancer
system	O
.	O

BACKGROUND	O
:	O
Recent	O
data	O
suggest	O
that	O
anti	O
-	O
tumor	S-Cancer
activities	O
of	O
interleukin	B-Gene_or_gene_product
-	I-Gene_or_gene_product
12	E-Gene_or_gene_product
(	O
IL	B-Gene_or_gene_product
-	I-Gene_or_gene_product
12	E-Gene_or_gene_product
)	O
involve	O
the	O
induction	O
of	O
apoptosis	O
.	O

Fas	S-Gene_or_gene_product
(	O
APO	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
/	O
CD95	S-Gene_or_gene_product
)	O
is	O
a	O
type	O
I	O
membrane	S-Cellular_component
protein	O
that	O
is	O
capable	O
of	O
initiating	O
an	O
apoptosis	O
signaling	O
pathway	O
when	O
bound	O
to	O
its	O
ligand	O
(	O
FasL	S-Gene_or_gene_product
)	O
.	O

We	O
undertook	O
this	O
study	O
to	O
test	O
the	O
hypothesis	O
that	O
Fas	S-Gene_or_gene_product
-	O
FasL	S-Gene_or_gene_product
-	O
mediated	O
apoptosis	O
plays	O
a	O
role	O
in	O
IL	B-Gene_or_gene_product
-	I-Gene_or_gene_product
12	E-Gene_or_gene_product
-	O
induced	O
tumor	S-Cancer
regression	O
.	O

METHODS	O
:	O
An	O
mIL	B-Gene_or_gene_product
-	I-Gene_or_gene_product
12	E-Gene_or_gene_product
expression	O
vector	O
driven	O
by	O
cytomegalovirus	S-Organism
promoter	O
was	O
used	O
to	O
express	O
murine	S-Organism
IL	B-Gene_or_gene_product
-	I-Gene_or_gene_product
12	E-Gene_or_gene_product
cDNA	O
in	O
the	O
RM	B-Cell
-	I-Cell
9	I-Cell
murine	I-Cell
prostate	I-Cell
carcinoma	I-Cell
cell	I-Cell
line	E-Cell
.	O

Control	O
RM	B-Cell
-	I-Cell
9	I-Cell
cells	E-Cell
and	O
RM	B-Cell
-	I-Cell
9	I-Cell
cells	E-Cell
stably	O
transfected	O
with	O
IL	B-Gene_or_gene_product
-	I-Gene_or_gene_product
12	E-Gene_or_gene_product
gene	O
(	O
RM	O
-	O
9	O
-	O
IL12	S-Gene_or_gene_product
)	O
were	O
inoculated	O
subcutaneously	S-Immaterial_anatomical_entity
in	O
4	O
-	O
to	O
6	O
-	O
week	O
-	O
old	O
male	O
C57BL	B-Organism
/	I-Organism
J6	I-Organism
mice	E-Organism
.	O

Tumor	S-Cancer
size	O
was	O
measured	O
every	O
3	O
days	O
.	O

Western	O
blot	O
and	O
immunohistochemical	O
assays	O
were	O
used	O
to	O
evaluate	O
Fas	S-Gene_or_gene_product
and	O
FasL	S-Gene_or_gene_product
protein	O
expression	O
.	O

In	O
situ	O
fluorescent	O
end	O
labeling	O
was	O
used	O
to	O
label	O
apoptotic	O
cells	S-Cell
.	O

RESULTS	O
:	O
IL	B-Gene_or_gene_product
-	I-Gene_or_gene_product
12	E-Gene_or_gene_product
-	O
expressing	O
RM	B-Cell
-	I-Cell
9	I-Cell
prostate	I-Cell
carcinoma	I-Cell
cells	E-Cell
transplanted	O
into	O
C57BL	B-Organism
/	I-Organism
J6	I-Organism
mice	E-Organism
grew	O
more	O
slowly	O
than	O
control	O
RM	B-Cell
-	I-Cell
9	I-Cell
cells	E-Cell
and	O
vector	O
control	O
RM	B-Cell
-	I-Cell
9	I-Cell
-	I-Cell
Luc	I-Cell
cells	E-Cell
.	O

The	O
average	O
survival	O
time	O
of	O
the	O
RM	B-Organism
-	I-Organism
9	I-Organism
-	I-Organism
IL12	I-Organism
mice	E-Organism
was	O
longer	O
than	O
53	O
days	O
,	O
whereas	O
the	O
mean	O
survival	O
for	O
mice	S-Organism
transplanted	O
with	O
control	O
RM	B-Cell
-	I-Cell
9	I-Cell
cells	E-Cell
was	O
only	O
16	O
days	O
.	O

Apoptotic	O
cells	S-Cell
were	O
more	O
numerous	O
in	O
RM	B-Cancer
-	I-Cancer
9	I-Cancer
-	I-Cancer
IL12	I-Cancer
tumors	E-Cancer
:	O
10	O
.	O
3	O
%	O
vs	O
.	O
1	O
.	O
5	O
%	O
in	O
control	O
(	O
P	O
=	O
0	O
.	O
001	O
)	O
.	O

Fas	S-Gene_or_gene_product
and	O
FasL	S-Gene_or_gene_product
proteins	O
were	O
increased	O
approximately	O
twofold	O
in	O
the	O
RM	B-Cancer
-	I-Cancer
9	I-Cancer
-	I-Cancer
IL12	I-Cancer
tumors	E-Cancer
compared	O
with	O
the	O
RM	B-Cancer
-	I-Cancer
9	I-Cancer
control	I-Cancer
tumors	E-Cancer
as	O
determined	O
by	O
Western	O
blot	O
and	O
immunohistochemical	O
analyses	O
(	O
P	O
<	O
0	O
.	O
05	O
)	O
.	O

CONCLUSION	O
:	O
The	O
Fas	S-Gene_or_gene_product
-	O
FasL	S-Gene_or_gene_product
-	O
mediated	O
apoptosis	O
pathway	O
may	O
contribute	O
to	O
the	O
IL	B-Gene_or_gene_product
-	I-Gene_or_gene_product
12	E-Gene_or_gene_product
-	O
induced	O
rejection	O
of	O
prostate	B-Cancer
carcinoma	E-Cancer
.	O

Adaptor	O
protein	O
Crk	S-Gene_or_gene_product
is	O
required	O
for	O
ephrin	B-Gene_or_gene_product
-	I-Gene_or_gene_product
B1	E-Gene_or_gene_product
-	O
induced	O
membrane	S-Cellular_component
ruffling	O
and	O
focal	B-Cellular_component
complex	E-Cellular_component
assembly	O
of	O
human	S-Organism
aortic	B-Cell
endothelial	I-Cell
cells	E-Cell
.	O

Endothelial	B-Cell
cell	E-Cell
migration	O
is	O
an	O
essential	O
step	O
in	O
vasculogenesis	O
and	O
angiogenesis	O
,	O
in	O
which	O
receptor	B-Gene_or_gene_product
tyrosine	I-Gene_or_gene_product
kinases	E-Gene_or_gene_product
play	O
a	O
pivotal	O
role	O
.	O

We	O
investigated	O
the	O
mechanism	O
by	O
which	O
ephrin	B-Gene_or_gene_product
-	I-Gene_or_gene_product
B1	E-Gene_or_gene_product
promotes	O
membrane	S-Cellular_component
ruffling	O
in	O
human	S-Organism
aortic	B-Cell
endothelial	I-Cell
cells	E-Cell
,	O
because	O
membrane	S-Cellular_component
ruffling	O
heralds	O
cell	B-Cell
body	E-Cell
migration	O
.	O

We	O
especially	O
focused	O
on	O
the	O
role	O
of	O
Crk	S-Gene_or_gene_product
adaptor	O
protein	O
in	O
EphB	S-Gene_or_gene_product
-	O
mediated	O
signaling	O
.	O

Using	O
DsRed	S-Simple_chemical
-	O
tagged	O
Crk	S-Gene_or_gene_product
and	O
a	O
fluorescent	O
time	O
-	O
lapse	O
microscope	O
,	O
we	O
showed	O
that	O
Crk	S-Gene_or_gene_product
was	O
recruited	O
to	O
the	O
nascent	B-Cellular_component
focal	I-Cellular_component
complex	E-Cellular_component
after	O
ephrin	B-Gene_or_gene_product
-	I-Gene_or_gene_product
B1	E-Gene_or_gene_product
stimulation	O
.	O

Furthermore	O
,	O
we	O
found	O
that	O
p130	B-Gene_or_gene_product
(	I-Gene_or_gene_product
Cas	I-Gene_or_gene_product
)	E-Gene_or_gene_product
,	O
but	O
not	O
paxillin	S-Gene_or_gene_product
,	O
recruited	O
Crk	S-Gene_or_gene_product
to	O
the	O
nascent	B-Cellular_component
focal	I-Cellular_component
complex	E-Cellular_component
.	O

The	O
necessity	O
of	O
Crk	S-Gene_or_gene_product
in	O
ephrin	B-Gene_or_gene_product
-	I-Gene_or_gene_product
B1	E-Gene_or_gene_product
-	O
induced	O
membrane	S-Cellular_component
ruffling	O
was	O
shown	O
both	O
by	O
the	O
overexpression	O
of	O
dominant	O
negative	O
Crk	S-Gene_or_gene_product
mutants	O
and	O
by	O
the	O
depletion	O
of	O
Crk	S-Gene_or_gene_product
by	O
using	O
RNA	O
interference	O
.	O

Then	O
,	O
we	O
examined	O
the	O
role	O
of	O
two	O
major	O
downstream	O
molecules	O
of	O
Crk	S-Gene_or_gene_product
,	O
Rac1	S-Gene_or_gene_product
and	O
Rap1	S-Gene_or_gene_product
.	O

The	O
dominant	O
negative	O
mutant	O
of	O
Rac1	S-Gene_or_gene_product
completely	O
inhibited	O
ephrin	B-Gene_or_gene_product
-	I-Gene_or_gene_product
B1	E-Gene_or_gene_product
-	O
induced	O
membrane	S-Cellular_component
ruffling	O
and	O
focal	B-Cellular_component
complex	E-Cellular_component
assembly	O
.	O

In	O
contrast	O
,	O
rap1GAPII	S-Gene_or_gene_product
,	O
a	O
negative	O
regulator	O
of	O
Rap1	S-Gene_or_gene_product
,	O
did	O
not	O
inhibit	O
ephrin	B-Gene_or_gene_product
-	I-Gene_or_gene_product
B1	E-Gene_or_gene_product
-	O
induced	O
membrane	S-Cellular_component
ruffling	O
.	O

However	O
,	O
in	O
rap1GAPII	S-Gene_or_gene_product
-	O
expressing	O
cells	O
,	O
ephrin	B-Gene_or_gene_product
-	I-Gene_or_gene_product
B1	E-Gene_or_gene_product
did	O
not	O
induce	O
membrane	S-Cellular_component
spreading	O
,	O
probably	O
due	O
to	O
instability	O
of	O
the	O
focal	B-Cellular_component
complex	E-Cellular_component
.	O

These	O
results	O
indicated	O
that	O
Crk	S-Gene_or_gene_product
plays	O
a	O
critical	O
role	O
in	O
Rac1	S-Gene_or_gene_product
-	O
induced	O
membrane	S-Cellular_component
ruffling	O
and	O
Rap1	S-Gene_or_gene_product
-	O
mediated	O
nascent	B-Cellular_component
focal	I-Cellular_component
complex	E-Cellular_component
stabilization	O
contributing	O
to	O
ephrin	B-Gene_or_gene_product
-	I-Gene_or_gene_product
B1	E-Gene_or_gene_product
-	O
induced	O
human	S-Organism
aortic	B-Cell
endothelial	I-Cell
cells	E-Cell
migration	O
.	O

Postoperative	O
progression	O
of	O
pulmonary	S-Organ
metastasis	O
in	O
osteosarcoma	S-Cancer
.	O

Early	O
relapse	O
with	O
distant	O
metastasis	O
often	O
is	O
observed	O
in	O
patients	S-Organism
with	O
cancer	S-Cancer
after	O
resection	O
of	O
the	O
primary	O
tumor	S-Cancer
.	O

It	O
is	O
considered	O
that	O
resection	O
of	O
the	O
primary	O
tumor	S-Cancer
induces	O
activation	O
of	O
systemic	O
angiogenesis	O
and	O
enhances	O
progression	O
of	O
remote	O
metastasis	O
.	O

The	O
authors	O
show	O
that	O
resection	O
of	O
the	O
primary	O
osteosarcoma	B-Cancer
tumor	E-Cancer
enhances	O
progression	O
of	O
pulmonary	S-Organ
metastasis	O
in	O
animal	O
osteosarcoma	S-Cancer
models	O
.	O

Matrigel	O
plug	O
neovascularization	O
assay	O
revealed	O
that	O
systemic	O
angiogenic	O
activity	O
was	O
elevated	O
after	O
primary	O
tumor	S-Cancer
removal	O
(	O
tumor	S-Cancer
intact	O
group	O
,	O
1	O
.	O
61	O
+	O
/	O
-	O
0	O
.	O
21	O
g	O
/	O
dL	O
;	O
tumor	S-Cancer
removed	O
group	O
,	O
4	O
.	O
92	O
+	O
/	O
-	O
0	O
.	O
35	O
g	O
/	O
dL	O
)	O
.	O

In	O
addition	O
,	O
serum	S-Organism_substance
concentration	O
of	O
the	O
angiogenesis	O
inhibitor	O
,	O
endostatin	S-Gene_or_gene_product
,	O
decreased	O
significantly	O
after	O
primary	O
tumor	S-Cancer
removal	O
.	O

Treatment	O
with	O
the	O
antiangiogenic	O
reagent	O
TNP	B-Simple_chemical
-	I-Simple_chemical
470	E-Simple_chemical
suppressed	O
postoperative	O
progression	O
of	O
pulmonary	S-Organ
metastasis	O
.	O

These	O
results	O
indicate	O
the	O
possibility	O
that	O
activation	O
of	O
angiogenic	O
activity	O
after	O
resection	O
of	O
osteosarcoma	B-Cancer
tumors	E-Cancer
enhances	O
progression	O
of	O
pulmonary	S-Organ
metastasis	O
.	O

The	O
current	O
data	O
also	O
suggest	O
that	O
administration	O
of	O
antiangiogenic	O
reagents	O
can	O
prevent	O
progression	O
of	O
pulmonary	S-Organ
metastasis	O
in	O
osteosarcoma	S-Cancer
postoperatively	O
.	O

Antiapoptotic	O
effect	O
of	O
coagulation	B-Gene_or_gene_product
factor	I-Gene_or_gene_product
VIIa	E-Gene_or_gene_product
.	O

Binding	O
of	O
factor	B-Gene_or_gene_product
VIIa	E-Gene_or_gene_product
(	O
FVIIa	S-Gene_or_gene_product
)	O
to	O
its	O
cellular	S-Cell
receptor	O
tissue	B-Gene_or_gene_product
factor	E-Gene_or_gene_product
(	O
TF	S-Gene_or_gene_product
)	O
was	O
previously	O
shown	O
to	O
induce	O
various	O
intracellular	S-Immaterial_anatomical_entity
signaling	O
events	O
,	O
which	O
were	O
thought	O
to	O
be	O
responsible	O
for	O
TF	S-Gene_or_gene_product
-	O
mediated	O
biologic	O
effects	O
,	O
including	O
angiogenesis	O
,	O
tumor	S-Cancer
metastasis	O
,	O
and	O
restenosis	O
.	O

To	O
understand	O
the	O
mechanisms	O
behind	O
these	O
processes	O
,	O
we	O
have	O
examined	O
the	O
effect	O
of	O
FVIIa	S-Gene_or_gene_product
on	O
apoptosis	O
.	O

Serum	S-Organism_substance
deprivation	O
-	O
induced	O
apoptosis	O
of	O
BHK	B-Cell
(	I-Cell
+	I-Cell
TF	I-Cell
)	I-Cell
cells	E-Cell
was	O
characterized	O
by	O
apoptotic	O
blebs	S-Cellular_component
,	O
nuclei	S-Cellular_component
with	O
chromatin	S-Cellular_component
-	O
condensed	O
bodies	O
,	O
DNA	S-Cellular_component
degradation	O
,	O
and	O
activation	O
of	O
caspase	B-Gene_or_gene_product
3	E-Gene_or_gene_product
.	O

FVIIa	S-Gene_or_gene_product
markedly	O
decreased	O
the	O
number	O
of	O
cells	S-Cell
with	O
apoptotic	O
morphology	O
and	O
prevented	O
the	O
DNA	S-Cellular_component
degradation	O
as	O
measured	O
by	O
means	O
of	O
TdT	S-Gene_or_gene_product
-	O
mediated	O
dUTP	S-Simple_chemical
nick	O
end	O
labeling	O
(	O
TUNEL	O
)	O
.	O

The	O
antiapoptotic	O
effect	O
of	O
FVIIa	S-Gene_or_gene_product
was	O
confirmed	O
by	O
the	O
observation	O
that	O
FVIIa	S-Gene_or_gene_product
attenuated	O
caspase	B-Gene_or_gene_product
3	E-Gene_or_gene_product
activation	O
.	O

FVIIa	S-Gene_or_gene_product
-	O
induced	O
antiapoptotic	O
effect	O
was	O
dependent	O
on	O
its	O
proteolytic	O
activity	O
and	O
TF	S-Gene_or_gene_product
but	O
independent	O
of	O
factor	B-Gene_or_gene_product
Xa	E-Gene_or_gene_product
and	O
thrombin	S-Gene_or_gene_product
.	O

FVIIa	S-Gene_or_gene_product
-	O
induced	O
cell	S-Cell
survival	O
correlated	O
with	O
the	O
activation	O
of	O
Akt	S-Gene_or_gene_product
and	O
was	O
inhibited	O
markedly	O
by	O
the	O
specific	O
PI3	B-Gene_or_gene_product
-	I-Gene_or_gene_product
kinase	E-Gene_or_gene_product
inhibitor	O
,	O
LY294002	S-Simple_chemical
.	O

Blocking	O
the	O
activation	O
of	O
p44	B-Gene_or_gene_product
/	I-Gene_or_gene_product
42	I-Gene_or_gene_product
mitogen	I-Gene_or_gene_product
-	I-Gene_or_gene_product
activated	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
kinase	E-Gene_or_gene_product
(	O
MAPK	S-Gene_or_gene_product
)	O
by	O
the	O
specific	O
mitogen	B-Gene_or_gene_product
-	I-Gene_or_gene_product
induced	I-Gene_or_gene_product
extracellular	I-Gene_or_gene_product
kinase	E-Gene_or_gene_product
(	O
MEK	S-Gene_or_gene_product
)	O
inhibitor	O
,	O
U0126	S-Simple_chemical
,	O
impaired	O
modestly	O
the	O
ability	O
of	O
FVIIa	S-Gene_or_gene_product
to	O
promote	O
cell	S-Cell
survival	O
.	O

In	O
conclusion	O
,	O
FVIIa	S-Gene_or_gene_product
binding	O
to	O
TF	S-Gene_or_gene_product
provided	O
protection	O
against	O
apoptosis	O
induced	O
by	O
growth	O
factor	O
deprivation	O
,	O
primarily	O
through	O
activation	O
of	O
PI3	B-Gene_or_gene_product
-	I-Gene_or_gene_product
kinase	E-Gene_or_gene_product
/	O
Akt	S-Gene_or_gene_product
pathway	O
,	O
and	O
to	O
a	O
lesser	O
extent	O
,	O
p44	B-Gene_or_gene_product
/	I-Gene_or_gene_product
42	I-Gene_or_gene_product
MAPK	E-Gene_or_gene_product
pathway	O
.	O

Cloning	O
and	O
characterization	O
of	O
the	O
latent	B-Gene_or_gene_product
membrane	I-Gene_or_gene_product
protein	E-Gene_or_gene_product
(	O
LMP	S-Gene_or_gene_product
)	O
of	O
a	O
specific	O
Epstein	B-Organism
-	I-Organism
Barr	I-Organism
virus	E-Organism
variant	O
derived	O
from	O
the	O
nasopharyngeal	B-Cancer
carcinoma	E-Cancer
in	O
the	O
Taiwanese	O
population	O
.	O

A	O
DNA	O
fragment	O
containing	O
Epstein	B-Organism
-	I-Organism
Barr	I-Organism
virus	E-Organism
(	O
EBV	S-Organism
)	O
terminal	O
fragment	O
sequence	O
was	O
obtained	O
from	O
a	O
genomic	O
library	O
of	O
nasopharyngeal	B-Cancer
carcinoma	E-Cancer
(	O
NPC	S-Cancer
)	O
.	O

One	O
of	O
the	O
clones	O
(	O
clone	O
1510	O
)	O
contained	O
the	O
gene	O
encoding	O
latent	B-Gene_or_gene_product
membrane	I-Gene_or_gene_product
protein	E-Gene_or_gene_product
(	O
LMP	S-Gene_or_gene_product
)	O
.	O

Sequence	O
analysis	O
revealed	O
that	O
this	O
gene	O
had	O
95	O
%	O
homology	O
with	O
the	O
LMP	S-Gene_or_gene_product
sequence	O
of	O
the	O
B95	B-Organism
-	I-Organism
8	E-Organism
strain	O
.	O

Among	O
the	O
sequence	O
variations	O
,	O
there	O
was	O
a	O
change	O
from	O
G	O
to	O
T	O
at	O
nucleotide	O
position	O
169	O
,	O
426	O
,	O
resulting	O
in	O
the	O
loss	O
of	O
an	O
XhoI	S-Gene_or_gene_product
site	O
in	O
exon	O
1	O
of	O
the	O
LMP	S-Gene_or_gene_product
gene	O
.	O

A	O
pair	O
of	O
primers	O
bracketing	O
the	O
XhoI	S-Gene_or_gene_product
site	O
were	O
designed	O
to	O
synthesize	O
the	O
EBV	S-Organism
DNA	S-Cellular_component
fragment	O
from	O
nucleotides	O
169	O
,	O
081	O
-	O
169	O
,	O
577	O
by	O
using	O
the	O
polymerase	O
chain	O
reaction	O
(	O
PCR	O
)	O
method	O
.	O

The	O
PCR	O
products	O
