the	O
level	O
of	O
enzyme	O
in	O
the	O
cell	B-Cell
.	O

The	O
short	O
-	O
term	O
response	O
of	O
Swiss	B-Cell
3T3	I-Cell
cells	I-Cell
to	O
an	O
activator	O
of	O
protein	O
kinase	O
C	O
also	O
appeared	O
to	O
be	O
independent	O
of	O
growth	O
state	O
,	O
since	O
the	O
50	O
%	O
effective	O
dose	O
for	O
PDBu	O
inhibition	O
of	O
EGF	O
binding	O
to	O
its	O
receptor	O
was	O
approximately	O
7	O
nM	O
for	O
both	O
growth	O
conditions	O
.	O

In	O
contrast	O
,	O
the	O
response	O
of	O
cells	B-Cell
to	O
long	O
-	O
term	O
treatment	O
with	O
PDBu	O
was	O
significantly	O
different	O
depending	O
upon	O
the	O
initial	O
growth	O
state	O
of	O
the	O
cells	B-Cell
.	O

In	O
both	O
growth	O
states	O
,	O
PDBu	O
caused	O
loss	O
of	O
protein	O
kinase	O
C	O
activity	O
,	O
which	O
reflected	O
a	O
loss	O
in	O
protein	O
mass	O
as	O
determined	O
by	O
immunoblotting	O
with	O
antiserum	O
to	O
protein	O
kinase	O
C	O
.	O

However	O
,	O
the	O
maximum	O
decrease	O
approached	O
100	O
%	O
in	O
stationary	O
cultures	O
versus	O
approximately	O
75	O
%	O
in	O
growing	O
cells	B-Cell
.	O

Protein	O
kinase	O
C	O
levels	O
in	O
several	O
transformed	O
cell	B-Cell
lines	I-Cell
were	O
subject	O
to	O
down	O
modulation	O
in	O
a	O
similar	O
growth	O
state	O
-	O
dependent	O
manner	O
.	O

Further	O
,	O
the	O
inhibition	O
of	O
EGF	O
binding	O
by	O
tumor	O
promoters	O
following	O
long	O
-	O
term	O
treatment	O
of	O
Swiss	B-Cell
3T3	I-Cell
cells	I-Cell
with	O
PDBu	O
also	O
varied	O
with	O
growth	O
state	O
.	O

In	O
down	O
modulated	O
growing	O
cells	B-Cell
,	O
PDBu	O
caused	O
almost	O
complete	O
inhibition	O
of	O
EGF	O
binding	O
,	O
whereas	O
in	O
down	O
modulated	O
stationary	O
cells	B-Cell
,	O
minimal	O
inhibition	O
of	O
EGF	O
binding	O
by	O
PDBu	O
was	O
observed	O
.	O

These	O
results	O
suggest	O
that	O
prolonged	O
treatment	O
with	O
tumor	O
promoters	O
alters	O
the	O
sensitivity	O
of	O
cells	B-Cell
to	O
activators	O
of	O
protein	O
kinase	O
C	O
in	O
a	O
growth	O
state	O
-	O
dependent	O
manner	O
.	O

Suppression	O
and	O
re	O
-	O
expression	O
of	O
transformed	O
phenotype	O
in	O
hybrids	O
of	O
HA	O
-	O
ras	O
-	O
1	O
-	O
transformed	O
rat	B-Cell
-	I-Cell
1	I-Cell
cells	I-Cell
and	O
early	O
-	O
passage	O
rat	O
embryonic	B-Cell
fibroblasts	I-Cell
.	O

Rat	B-Cell
-	I-Cell
1	I-Cell
cells	I-Cell
which	O
had	O
been	O
transformed	O
with	O
the	O
activated	O
Ha	O
-	O
ras	O
-	O
1	O
gene	O
from	O
human	O
EJ	B-Cell
bladder	I-Cell
carcinoma	I-Cell
cells	I-Cell
were	O
fused	O
with	O
diploid	O
embryonic	O
rat	O
fibroblasts	B-Cell
.	O

Four	O
selected	O
cell	B-Cell
hybrids	I-Cell
expressed	O
the	O
human	O
transforming	O
gene	O
product	O
p21	O
at	O
levels	O
of	O
10	O
to	O
30	O
%	O
compared	O
to	O
100	O
%	O
in	O
the	O
transformed	O
parental	O
cells	B-Cell
.	O

The	O
hybrid	B-Cell
cells	I-Cell
,	O
however	O
,	O
exhibited	O
normal	O
morphology	O
,	O
anchorage	O
requirement	O
for	O
proliferation	O
,	O
and	O
largely	O
extended	O
latency	O
periods	O
of	O
tumorigenicity	O
in	O
newborn	O
rats	O
.	O

Tumorigenic	O
hybrid	B-Cell
derivatives	I-Cell
contained	O
lower	O
numbers	O
of	O
chromosomes	O
than	O
the	O
tetraploid	O
parental	B-Cell
hybrids	I-Cell
.	O

DNA	O
of	O
the	O
non	O
-	O
tumorigenic	O
cell	B-Cell
hybrids	I-Cell
transformed	O
Rat	B-Cell
-	I-Cell
1	I-Cell
cells	I-Cell
to	O
anchorage	O
-	O
independent	O
proliferation	O
as	O
expected	O
for	O
the	O
transforming	O
human	O
Ha	O
-	O
ras	O
gene	O
present	O
in	O
the	O
donor	O
DNA	O
.	O

We	O
conclude	O
that	O
the	O
transforming	O
properties	O
of	O
the	O
activated	O
Ha	O
-	O
ras	O
gene	O
in	O
Rat	B-Cell
-	I-Cell
1	I-Cell
cells	I-Cell
can	O
be	O
suppressed	O
at	O
the	O
post	O
-	O
translational	O
level	O
by	O
the	O
presence	O
of	O
the	O
genome	O
from	O
diploid	O
embryonic	O
rat	O
fibroblasts	B-Cell
but	O
additional	O
controls	O
of	O
expression	O
of	O
the	O
transforming	O
gene	O
are	O
likely	O
to	O
exist	O
.	O

Normal	B-Cell
cells	I-Cell
contain	O
suppressor	O
gene	O
(	O
s	O
)	O
which	O
safeguard	O
these	O
cells	B-Cell
against	O
transformation	O
by	O
the	O
product	O
of	O
the	O
transforming	O
Ha	O
-	O
ras	O
-	O
1	O
oncogene	O
.	O

Mast	B-Cell
cells	I-Cell
and	O
tumors	O
.	O

The	O
specific	O
enhancement	O
of	O
tumor	O
proliferation	O
in	O
vitro	O
.	O

Mast	B-Cell
cells	I-Cell
were	O
found	O
to	O
be	O
unique	O
among	O
the	O
peritoneal	B-Cell
leukocytes	I-Cell
by	O
virtue	O
of	O
their	O
capacity	O
to	O
enhance	O
profoundly	O
the	O
proliferation	O
of	O
a	O
variety	O
of	O
tumors	O
in	O
vitro	O
.	O

This	O
phenomenon	O
occurs	O
at	O
mast	B-Cell
cell	I-Cell
/	O
tumor	O
ratios	O
which	O
reflect	O
the	O
stoichiometry	O
of	O
host	B-Cell
cell	I-Cell
/	O
tumor	O
relationships	O
in	O
vivo	O
.	O

The	O
growth	O
factor	O
was	O
found	O
to	O
reside	O
in	O
mast	B-Cell
cell	I-Cell
granules	O
and	O
was	O
identified	O
as	O
heparin	O
by	O
sequential	O
purification	O
and	O
enzymatic	O
degradation	O
.	O

This	O
cellular	B-Cell
interaction	O
was	O
tumor	O
-	O
specific	O
,	O
although	O
isolated	O
granules	O
could	O
enhance	O
fibroblast	B-Cell
proliferation	O
.	O

The	O
findings	O
are	O
discussed	O
in	O
relation	O
to	O
previous	O
morphologic	O
studies	O
,	O
reports	O
of	O
in	O
vitro	O
mast	B-Cell
-	I-Cell
cell	I-Cell
-	O
mediated	O
tumor	O
cytotoxicity	O
,	O
and	O
the	O
role	O
of	O
mast	B-Cell
cells	I-Cell
in	O
angiogenesis	O
and	O
connective	O
tissue	O
proliferation	O
.	O

Identification	O
of	O
the	O
putative	O
transforming	O
protein	O
of	O
the	O
human	O
T	O
-	O
cell	O
leukemia	O
viruses	O
HTLV	O
-	O
I	O
and	O
HTLV	O
-	O
II	O
.	O

The	O
human	O
T	O
-	O
cell	O
leukemia	O
viruses	O
HTLV	O
-	O
I	O
and	O
HTLV	O
-	O
II	O
are	O
unique	O
among	O
the	O
transforming	O
retroviruses	O
of	O
vertebrates	O
in	O
their	O
ability	O
to	O
transform	O
human	O
T	B-Cell
cells	I-Cell
in	O
vitro	O
and	O
in	O
their	O
close	O
association	O
with	O
human	O
malignancies	O
(	O
T	O
-	O
cell	O
lymphomas	O
and	O
leukemia	O
)	O
.	O

Their	O
genomes	O
are	O
relatively	O
simple	O
,	O
containing	O
the	O
genes	O
gag	O
,	O
pol	O
,	O
env	O
,	O
and	O
a	O
3	O
'	O
region	O
termed	O
"	O
X	O
.	O
"	O
This	O
3	O
'	O
region	O
may	O
be	O
responsible	O
for	O
the	O
transforming	O
potential	O
of	O
the	O
viruses	O
.	O

The	O
existence	O
of	O
proteins	O
encoded	O
by	O
the	O
3	O
'	O
region	O
has	O
been	O
postulated	O
on	O
the	O
basis	O
of	O
multiple	O
open	O
reading	O
frames	O
.	O

In	O
the	O
present	O
study	O
this	O
region	O
is	O
shown	O
to	O
contain	O
a	O
gene	O
encoding	O
a	O
protein	O
of	O
40	O
kilodaltons	O
in	O
HTLV	O
-	O
I	O
and	O
37	O
kilodaltons	O
in	O
HTLV	O
-	O
II	O
.	O

It	O
is	O
proposed	O
that	O
these	O
proteins	O
be	O
called	O
,	O
respectively	O
,	O
p40xI	O
and	O
p37xII	O
.	O

Cells	B-Cell
transformed	O
by	O
Rous	O
sarcoma	O
virus	O
release	O
transforming	O
growth	O
factors	O
.	O

Chicken	O
embryo	B-Cell
fibroblasts	I-Cell
and	O
hamster	B-Cell
BHK	I-Cell
cells	I-Cell
transformed	O
by	O
Rous	O
sarcoma	O
virus	O
(	O
RSV	O
)	O
release	O
in	O
their	O
culture	O
media	O
growth	O
factors	O
which	O
enhance	O
markedly	O
anchorage	O
-	O
independent	O
colony	O
formation	O
in	O
gelified	O
medium	O
,	O
at	O
the	O
restrictive	O
temperature	O
(	O
41	O
degrees	O
5	O
C	O
)	O
,	O
of	O
chicken	O
embryo	B-Cell
fibroblasts	I-Cell
(	O
CEF	B-Cell
)	O
infected	O
by	O
RSV	O
mutants	O
with	O
a	O
ts	O
mutation	O
of	O
the	O
src	O
gene	O
.	O

This	O
action	O
is	O
not	O
observed	O
with	O
uninfected	O
CEF	B-Cell
,	O
and	O
,	O
therefore	O
,	O
appears	O
to	O
require	O
some	O
expression	O
of	O
the	O
viral	O
src	O
gene	O
in	O
the	O
target	O
cells	B-Cell
.	O

The	O
enhancing	O
factors	O
are	O
proteins	O
related	O
to	O
the	O
family	O
of	O
the	O
transforming	O
growth	O
factors	O
(	O
TGFs	O
)	O
by	O
their	O
molecular	O
weight	O
(	O
about	O
20	O
kd	O
)	O
,	O
their	O
heat	O
and	O
acid	O
resistance	O
,	O
and	O
their	O
sensitivity	O
to	O
dithiothreitol	O
.	O

They	O
do	O
not	O
compete	O
with	O
125I	O
EGF	O
for	O
binding	O
on	O
the	O
EGF	O
receptors	O
of	O
the	O
membrane	O
of	O
A431	B-Cell
cells	I-Cell
.	O

As	O
chicken	O
embryo	B-Cell
fibroblasts	I-Cell
are	O
devoid	O
of	O
EGF	O
receptors	O
,	O
their	O
activity	O
is	O
not	O
potentiated	O
by	O
EGF	O
.	O

The	O
genetics	O
of	O
transformation	O
by	O
SV	O
40	O
.	O

Experiments	O
using	O
the	O
tsA	O
58	O
allele	O
of	O
the	O
SV	O
40	O
-	O
A	O
gene	O
have	O
demonstrated	O
that	O
the	O
SV	O
40	O
large	O
T	O
-	O
antigen	O
is	O
strictly	O
required	O
both	O
for	O
immortalization	O
and	O
induction	O
anchorage	O
independence	O
of	O
cells	B-Cell
.	O

It	O
has	O
been	O
suggested	O
that	O
the	O
immortalized	O
phenotype	O
is	O
mediated	O
by	O
an	O
extra	O
cellular	O
factor	O
.	O

The	O
synthesis	O
and	O
/	O
or	O
the	O
excretion	O
of	O
this	O
factor	O
in	O
a	O
medium	O
is	O
controlled	O
by	O
the	O
A	O
gene	O
.	O

Molecular	O
events	O
leading	O
to	O
enhanced	O
glucose	O
transport	O
in	O
Rous	O
sarcoma	O
virus	O
-	O
transformed	O
cells	B-Cell
.	O

Transformation	O
by	O
Rous	O
sarcoma	O
virus	O
results	O
in	O
a	O
dramatic	O
increase	O
in	O
the	O
rate	O
at	O
which	O
the	O
transformed	O
cells	B-Cell
transport	O
glucose	O
across	O
the	O
cell	O
membrane	O
.	O

The	O
increased	O
transport	O
rate	O
is	O
a	O
consequence	O
of	O
an	O
increased	O
number	O
of	O
transporters	O
in	O
the	O
transformed	O
cells	B-Cell
.	O

Utilizing	O
antibody	O
raised	O
against	O
the	O
purified	O
human	O
erythrocyte	B-Cell
glucose	O
transporter	O
,	O
we	O
have	O
identified	O
the	O
glucose	O
transporter	O
as	O
a	O
membrane	O
glycoprotein	O
with	O
a	O
monomer	O
Mr	O
of	O
approximately	O
41	O
,	O
000	O
.	O

The	O
increased	O
rate	O
of	O
glucose	O
transport	O
is	O
dependent	O
on	O
the	O
activity	O
of	O
pp60src	O
,	O
the	O
transforming	O
protein	O
of	O
Rous	O
sarcoma	O
virus	O
.	O

This	O
protein	O
has	O
been	O
shown	O
to	O
be	O
a	O
protein	O
kinase	O
that	O
phosphorylates	O
on	O
tyrosine	O
residues	O
.	O

We	O
have	O
examined	O
the	O
tyrosine	O
phosphorylation	O
of	O
a	O
major	O
cellular	B-Cell
protein	O
of	O
Mr	O
36	O
,	O
000	O
in	O
cells	B-Cell
infected	O
with	O
a	O
panel	O
of	O
partially	O
transforming	O
mutants	O
of	O
Rous	O
sarcoma	O
virus	O
.	O

One	O
of	O
these	O
mutants	O
(	O
CU2	O
)	O
increases	O
the	O
rate	O
of	O
glucose	O
transport	O
only	O
slightly	O
and	O
does	O
not	O
render	O
the	O
infected	O
cells	B-Cell
fully	O
anchorage	O
independent	O
or	O
tumorigenic	O
(	O
although	O
other	O
transformation	O
parameters	O
are	O
fully	O
induced	O
)	O
.	O

Cells	B-Cell
infected	O
with	O
this	O
mutant	O
display	O
a	O
36	O
,	O
000	O
-	O
dalton	O
protein	O
that	O
is	O
phosphorylated	O
to	O
a	O
considerably	O
lesser	O
extent	O
than	O
cells	B-Cell
infected	O
with	O
wild	O
-	O
type	O
virus	O
.	O

Analyses	O
of	O
this	O
sort	O
may	O
help	O
to	O
identify	O
the	O
cellular	B-Cell
targets	O
of	O
pp60src	O
whose	O
phosphorylation	O
is	O
necessary	O
for	O
the	O
increased	O
glucose	O
transport	O
rate	O
.	O

DNA	O
methylation	O
and	O
expression	O
of	O
HLA	O
-	O
DR	O
alpha	O
.	O

B	B-Cell
-	I-Cell
cell	I-Cell
lines	I-Cell
established	O
from	O
two	O
individuals	O
with	O
T	O
-	O
cell	O
acute	O
lymphocytic	O
leukemia	O
(	O
T	O
-	O
ALL	O
)	O
express	O
HLA	O
-	O
DR	O
antigens	O
,	O
whereas	O
the	O
isogenic	O
T	B-Cell
-	I-Cell
cells	I-Cell
do	O
not	O
.	O

The	O
lack	O
of	O
expression	O
correlates	O
with	O
a	O
lack	O
of	O
detectable	O
HLA	O
-	O
DR	O
mRNA	O
.	O

All	O
of	O
the	O
DR	O
alpha	O
DNA	O
sequences	O
detected	O
by	O
a	O
cloned	O
DR	O
alpha	O
cDNA	O
probe	O
are	O
contained	O
in	O
a	O
BglII	O
fragment	O
which	O
varies	O
slightly	O
in	O
size	O
(	O
4	O
.	O
0	O
to	O
4	O
.	O
8	O
kilobases	O
)	O
from	O
one	O
individual	O
to	O
another	O
.	O

In	O
DNA	O
from	O
the	O
T	B-Cell
-	I-Cell
cells	I-Cell
not	O
expressing	O
DR	O
alpha	O
mRNA	O
,	O
all	O
of	O
the	O
potential	O
HpaII	O
sites	O
within	O
the	O
BglII	O
fragment	O
appeared	O
to	O
be	O
methylated	O
.	O

In	O
contrast	O
,	O
at	O
least	O
some	O
of	O
these	O
sites	O
were	O
not	O
methylated	O
in	O
DNA	O
from	O
the	O
B	B-Cell
-	I-Cell
cells	I-Cell
expressing	O
high	O
levels	O
of	O
DR	O
alpha	O
mRNA	O
.	O

Treatment	O
of	O
these	O
T	B-Cell
-	I-Cell
cells	I-Cell
with	O
5	O
-	O
azacytidine	O
resulted	O
in	O
the	O
induction	O
of	O
DR	O
surface	O
antigen	O
expression	O
,	O
the	O
appearance	O
of	O
DR	O
alpha	O
mRNA	O
,	O
and	O
the	O
partial	O
demethylation	O
of	O
the	O
DR	O
alpha	O
DNA	O
sequences	O
.	O

T	B-Cell
-	I-Cell
cell	I-Cell
lines	I-Cell
established	O
from	O
human	O
T	O
-	O
cell	O
leukemia	O
-	O
lymphoma	O
virus	O
associated	O
T	O
-	O
cell	O
neoplasias	O
,	O
in	O
contrast	O
to	O
the	O
T	B-Cell
-	I-Cell
cell	I-Cell
acute	I-Cell
lymphocytic	I-Cell
leukemia	I-Cell
cell	I-Cell
lines	I-Cell
,	O
expressed	O
both	O
DR	O
antigens	O
and	O
DR	O
alpha	O
mRNA	O
;	O
the	O
HpaII	O
sites	O
within	O
the	O
BglII	O
fragment	O
of	O
DR	O
alpha	O
DNA	O
of	O
these	O
human	O
T	O
-	O
cell	O
leukemia	O
-	O
lymphoma	O
virus	O
-	O
positive	O
T	B-Cell
-	I-Cell
cell	I-Cell
lines	I-Cell
were	O
in	O
all	O
cases	O
at	O
least	O
partially	O
unmethylated	O
.	O

Uncultured	O
peripheral	B-Cell
blood	I-Cell
T	I-Cell
-	I-Cell
cells	I-Cell
from	O
human	O
T	O
-	O
cell	O
leukemia	O
-	O
lymphoma	O
virus	O
-	O
infected	O
individuals	O
expressed	O
DR	O
antigens	O
at	O
a	O
low	O
level	O
,	O
and	O
the	O
DR	O
alpha	O
locus	O
was	O
partially	O
unmethylated	O
.	O

After	O
48	O
h	O
in	O
culture	O
,	O
DR	O
antigen	O
expression	O
was	O
substantially	O
increased	O
,	O
but	O
no	O
significant	O
changes	O
were	O
observed	O
in	O
methylation	O
of	O
the	O
DR	O
alpha	O
locus	O
or	O
in	O
the	O
amount	O
of	O
DR	O
mRNA	O
which	O
was	O
present	O
.	O

This	O
suggests	O
that	O
expression	O
of	O
DR	O
antigens	O
also	O
can	O
be	O
modulated	O
post	O
-	O
transcriptionally	O
.	O

Hemostasis	O
and	O
mechanism	O
of	O
action	O
of	O
selective	O
antimetastatic	O
drugs	O
in	O
mice	O
bearing	O
Lewis	O
lung	O
carcinoma	O
.	O

The	O
selective	O
antimetastatic	O
agents	O
p	O
-	O
(	O
3	O
,	O
3	O
-	O
dimethyl	O
-	O
1	O
-	O
triazeno	O
)	O
benzoic	O
acid	O
potassium	O
salt	O
(	O
DM	O
-	O
COOK	O
)	O
,	O
5	O
-	O
(	O
3	O
,	O
3	O
-	O
dimethyl	O
-	O
1	O
-	O
triazeno	O
)	O
imidazole	O
-	O
4	O
-	O
carboxamide	O
(	O
DTIC	O
)	O
and	O
(	O
+	O
/	O
-	O
)	O
1	O
,	O
2	O
-	O
di	O
(	O
3	O
,	O
5	O
-	O
dioxopiperazin	O
-	O
1	O
-	O
yl	O
)	O
propane	O
(	O
ICRF	O
-	O
159	O
)	O
have	O
been	O
shown	O
to	O
markedly	O
depress	O
the	O
formation	O
of	O
spontaneous	O
hematogenous	O
metastases	O
in	O
mice	O
bearing	O
s	O
.	O
c	O
.	O

Lewis	O
lung	O
carcinoma	O
,	O
with	O
a	O
mechanism	O
unrelated	O
to	O
cytotoxicity	O
for	O
tumor	B-Cell
cells	I-Cell
.	O

The	O
effects	O
on	O
hemostasis	O
of	O
DM	O
-	O
COOK	O
,	O
DTIC	O
and	O
ICRF	O
-	O
159	O
have	O
thus	O
been	O
examined	O
in	O
comparison	O
with	O
those	O
of	O
a	O
purely	O
cytotoxic	O
agent	O
,	O
cyclophosphamide	O
,	O
in	O
mice	O
bearing	O
i	O
.	O
m	O
.	O

Lewis	O
lung	O
carcinoma	O
.	O

The	O
parameters	O
considered	O
are	O
the	O
number	O
of	O
platelets	B-Cell
and	O
their	O
aggregability	O
,	O
prothrombin	O
and	O
partial	O
thromboplastin	O
times	O
,	O
plasma	O
fibrinogen	O
concentration	O
and	O
tumor	B-Cell
cell	I-Cell
procoagulant	O
activity	O
.	O

Slight	O
variations	O
are	O
caused	O
by	O
drug	O
treatment	O
in	O
tumor	O
-	O
bearing	O
mice	O
as	O
compared	O
with	O
untreated	O
tumor	O
-	O
bearing	O
controls	O
;	O
the	O
pattern	O
of	O
effects	O
of	O
the	O
selective	O
antimetastatic	O
agents	O
does	O
not	O
differ	O
from	O
that	O
of	O
the	O
reference	O
cytotoxic	O
compound	O
used	O
,	O
cyclophosphamide	O
.	O

These	O
data	O
thus	O
indicate	O
that	O
the	O
effects	O
on	O
hemostasis	O
of	O
the	O
drugs	O
examined	O
can	O
contribute	O
only	O
marginally	O
to	O
their	O
antimetastatic	O
action	O
,	O
since	O
more	O
pronounced	O
effects	O
on	O
hemostasis	O
have	O
been	O
shown	O
to	O
be	O
required	O
to	O
significantly	O
affect	O
metastasis	O
formation	O
.	O

Metabolic	O
alterations	O
in	O
a	O
noncachectic	O
animal	O
tumor	O
system	O
.	O

The	O
increased	O
energy	O
expended	O
by	O
the	O
host	O
to	O
synthesize	O
substrate	O
,	O
which	O
is	O
utilized	O
by	O
the	O
tumor	O
,	O
is	O
a	O
potential	O
cause	O
of	O
cancer	O
cachexia	O
.	O

In	O
vivo	O
glucose	O
and	O
alanine	O
kinetics	O
were	O
examined	O
by	O
tracer	O
methodology	O
in	O
a	O
sarcoma	O
-	O
bearing	O
rat	O
model	O
.	O

The	O
effects	O
of	O
3	O
-	O
mercaptopicolinic	O
acid	O
,	O
a	O
potent	O
inhibitor	O
of	O
gluconeogenesis	O
,	O
was	O
also	O
examined	O
on	O
this	O
model	O
.	O

Both	O
tumor	O
-	O
bearing	O
(	O
TB	O
)	O
and	O
nontumor	O
bearing	O
(	O
NTB	O
)	O
animals	O
were	O
gaining	O
weight	O
prior	O
to	O
study	O
and	O
the	O
tumors	O
were	O
relatively	O
small	O
.	O

The	O
TB	O
animals	O
had	O
significantly	O
lower	O
plasma	O
glucose	O
and	O
higher	O
blood	O
lactic	O
acid	O
levels	O
compared	O
with	O
NTB	O
animals	O
.	O

After	O
inhibition	O
of	O
gluconeogenesis	O
,	O
the	O
plasma	O
glucose	O
decreased	O
and	O
the	O
blood	O
lactate	O
increased	O
significantly	O
more	O
in	O
TB	O
than	O
NTB	O
animals	O
.	O

The	O
glucose	O
turnover	O
rate	O
was	O
significantly	O
greater	O
in	O
TB	O
compared	O
with	O
NTB	O
animals	O
,	O
as	O
was	O
the	O
rate	O
of	O
glucose	O
recycling	O
and	O
the	O
rate	O
of	O
gluconeogenesis	O
(	O
alanine	O
leads	O
to	O
glucose	O
)	O
,	O
both	O
energy	O
demanding	O
processes	O
.	O

These	O
results	O
suggest	O
that	O
the	O
tumor	O
-	O
bearing	O
animal	O
,	O
even	O
prior	O
to	O
significant	O
cachexia	O
,	O
has	O
an	O
excess	O
demand	O
for	O
energy	O
,	O
the	O
provision	O
of	O
which	O
may	O
be	O
a	O
significant	O
factor	O
in	O
malignant	O
cachexia	O
.	O

The	O
inhibition	O
of	O
cultured	O
myoblast	B-Cell
differentiation	O
by	O
the	O
simian	O
virus	O
40	O
large	O
T	O
antigen	O
occurs	O
after	O
myogenin	O
expression	O
and	O
Rb	O
up	O
-	O
regulation	O
and	O
is	O
not	O
exerted	O
by	O
transformation	O
-	O
competent	O
cytoplasmic	O
mutants	O
.	O

We	O
have	O
investigated	O
the	O
mechanism	O
by	O
which	O
the	O
simian	O
virus	O
40	O
large	O
T	O
antigen	O
(	O
SVLT	O
)	O
interferes	O
with	O
the	O
differentiation	O
of	O
C2	B-Cell
myoblasts	I-Cell
.	O

SVLT	O
mutants	O
,	O
defective	O
either	O
in	O
the	O
Rb	O
binding	O
site	O
,	O
near	O
the	O
N	O
-	O
terminal	O
end	O
,	O
in	O
a	O
region	O
that	O
affects	O
binding	O
to	O
p53	O
,	O
or	O
in	O
the	O
nuclear	O
transport	O
signal	O
,	O
were	O
also	O
employed	O
to	O
determine	O
whether	O
the	O
interference	O
was	O
especially	O
dependent	O
on	O
these	O
functional	O
domains	O
.	O

It	O
was	O
found	O
that	O
wild	O
-	O
type	O
(	O
wt	O
)	O
SVLT	O
strongly	O
inhibited	O
the	O
terminal	O
differentiation	O
of	O
mouse	O
C2	B-Cell
myoblasts	I-Cell
,	O
but	O
this	O
arrest	O
occurred	O
only	O
after	O
the	O
synthesis	O
of	O
myogenin	O
,	O
an	O
initial	O
step	O
in	O
biochemical	O
differentiation	O
.	O

Neither	O
the	O
synthesis	O
nor	O
some	O
basic	O
activities	O
of	O
MyoD	O
appeared	O
to	O
be	O
affected	O
by	O
wt	O
SVLT	O
.	O

In	O
these	O
transformants	B-Cell
,	O
mitogen	O
depletion	O
elicited	O
an	O
increase	O
in	O
the	O
Rb	O
level	O
comparable	O
to	O
that	O
in	O
normal	O
C2	B-Cell
cells	I-Cell
;	O
wt	O
SVLT	O
,	O
however	O
,	O
promoted	O
the	O
phosphorylation	O
of	O
a	O
large	O
part	O
of	O
the	O
induced	O
Rb	O
.	O

Mutations	O
affecting	O
nuclear	O
transport	O
were	O
far	O
more	O
critical	O
for	O
the	O
ability	O
to	O
interfere	O
with	O
myogenic	O
differentiation	O
than	O
were	O
those	O
affecting	O
the	O
transforming	O
potential	O
;	O
cytoplasmic	O
SVLT	O
expression	O
was	O
fully	O
compatible	O
with	O
the	O
terminal	O
differentiation	O
of	O
C2	B-Cell
cells	I-Cell
,	O
despite	O
enabling	O
them	O
to	O
grow	O
in	O
semisolid	O
medium	O
,	O
thus	O
showing	O
that	O
the	O
myogenesis	O
-	O
inhibiting	O
property	O
can	O
be	O
dissociated	O
from	O
transforming	O
competence	O
.	O

The	O
remaining	O
SVLT	O
mutants	O
presented	O
different	O
degrees	O
of	O
ability	O
to	O
inhibit	O
differentiation	O
(	O
as	O
shown	O
by	O
the	O
expression	O
of	O
tissue	O
-	O
specific	O
markers	O
in	O
transformants	B-Cell
)	O
.	O

The	O
inhibiting	O
mutants	O
,	O
including	O
the	O
Rb	O
binding	O
site	O
mutant	O
,	O
were	O
able	O
to	O
promote	O
a	O
higher	O
state	O
of	O
Rb	O
phosphorylation	O
than	O
that	O
observed	O
in	O
either	O
normal	O
cells	B-Cell
or	O
cytoplasmic	O
-	O
SVLT	O
transformants	B-Cell
.	O

A	O
transcript	O
from	O
the	O
long	O
terminal	O
repeats	O
of	O
a	O
murine	O
retrovirus	O
associated	O
with	O
trans	O
activation	O
of	O
cellular	B-Cell
genes	O
.	O

Infection	O
of	O
human	O
or	O
murine	O
cells	B-Cell
with	O
murine	O
leukemia	O
viruses	O
rapidly	O
increases	O
the	O
expression	O
of	O
a	O
number	O
of	O
genes	O
that	O
belong	O
to	O
the	O
immunoglobulin	O
superfamily	O
and	O
are	O
involved	O
in	O
T	B-Cell
-	I-Cell
lymphocyte	I-Cell
activation	O
,	O
including	O
the	O
class	O
I	O
major	O
histocompatibility	O
complex	O
antigens	O
.	O

We	O
have	O
reported	O
recently	O
that	O
the	O
long	O
terminal	O
repeat	O
(	O
LTR	O
)	O
of	O
Moloney	O
murine	O
leukemia	O
virus	O
encodes	O
a	O
trans	O
activator	O
which	O
induces	O
transcription	O
and	O
expression	O
of	O
class	O
I	O
major	O
histocompatibility	O
complex	O
genes	O
and	O
certain	O
cytokine	O
genes	O
.	O

The	O
portion	O
of	O
the	O
LTR	O
responsible	O
for	O
trans	O
activation	O
was	O
mapped	O
by	O
deletions	O
to	O
lie	O
within	O
the	O
U3	O
region	O
.	O

We	O
demonstrate	O
here	O
that	O
a	O
transcript	O
is	O
initiated	O
within	O
the	O
U3	O
region	O
and	O
that	O
its	O
presence	O
correlates	O
with	O
the	O
trans	O
-	O
activating	O
activity	O
.	O

Analysis	O
of	O
the	O
LTR	O
region	O
reveals	O
a	O
potential	O
internal	O
promoter	O
element	O
for	O
RNA	O
polymerase	O
III	O
transcription	O
within	O
the	O
U3	O
region	O
.	O

Studies	O
with	O
polymerase	O
inhibitors	O
suggest	O
that	O
this	O
LTR	O
transcript	O
,	O
designated	O
let	O
(	O
LTR	O
-	O
encoded	O
trans	O
activator	O
)	O
,	O
is	O
a	O
product	O
of	O
RNA	O
polymerase	O
III	O
.	O

The	O
mechanisms	O
whereby	O
RNA	O
leukemia	O
viruses	O
cause	O
lymphoid	O
neoplasia	O
after	O
a	O
long	O
latent	O
period	O
have	O
been	O
extensively	O
studied	O
but	O
are	O
only	O
partially	O
understood	O
.	O

