2Ralpha	E-Protein
,	O
c	B-Protein
-	I-Protein
myc	E-Protein
,	O
and	O
pim	B-Protein
-	I-Protein
1	E-Protein
genes	O
in	O
human	O
T	O
cells	O
.	O

Interferon	O
-	O
alpha	O
(	O
IFN	O
-	O
alpha	O
)	O
is	O
a	O
pleiotropic	O
cytokine	O
that	O
has	O
antiviral	O
,	O
antiproliferative	O
,	O
and	O
immunoregulatory	O
functions	O
.	O

There	O
is	O
increasing	O
evidence	O
that	O
IFN	O
-	O
alpha	O
has	O
an	O
important	O
role	O
in	O
T	O
-	O
cell	O
biology	O
.	O

We	O
have	O
analyzed	O
the	O
expression	O
of	O
IL	B-Protein
-	I-Protein
2Ralpha	E-Protein
,	O
c	B-Protein
-	I-Protein
myc	E-Protein
,	O
and	O
pim	B-Protein
-	I-Protein
1	E-Protein
genes	O
in	O
anti	O
-	O
CD3	O
-	O
activated	O
human	O
T	O
lymphocytes	O
.	O

The	O
induction	O
of	O
these	O
genes	O
is	O
associated	O
with	O
interleukin	B-Protein
-	I-Protein
2	E-Protein
(	O
IL	B-Protein
-	I-Protein
2	E-Protein
)	O
-	O
induced	O
T	O
-	O
cell	O
proliferation	O
.	O

Treatment	O
of	O
T	O
lymphocytes	O
with	O
IFN	O
-	O
alpha	O
,	O
IL	B-Protein
-	I-Protein
2	E-Protein
,	O
IL	O
-	O
12	O
,	O
and	O
IL	B-Protein
-	I-Protein
15	E-Protein
upregulated	O
IL	B-Protein
-	I-Protein
2Ralpha	E-Protein
,	O
c	B-Protein
-	I-Protein
myc	E-Protein
,	O
and	O
pim	B-Protein
-	I-Protein
1	E-Protein
gene	O
expression	O
.	O

IFN	O
-	O
alpha	O
also	O
sensitized	O
T	O
cells	O
to	O
IL	B-Protein
-	I-Protein
2	E-Protein
-	O
induced	O
proliferation	O
,	O
further	O
suggesting	O
that	O
IFN	O
-	O
alpha	O
may	O
be	O
involved	O
in	O
the	O
regulation	O
of	O
T	O
-	O
cell	O
mitogenesis	O
.	O

When	O
we	O
analyzed	O
the	O
nature	O
of	O
STAT	O
proteins	O
capable	O
of	O
binding	O
to	O
IL	B-Protein
-	I-Protein
2Ralpha	E-Protein
,	O
pim	B-Protein
-	I-Protein
1	E-Protein
,	O
and	O
IRF	B-Protein
-	I-Protein
1	E-Protein
GAS	O
elements	O
after	O
cytokine	O
stimulation	O
,	O
we	O
observed	O
IFN	O
-	O
alpha	O
-	O
induced	O
binding	O
of	O
STAT1	S-Protein
,	O
STAT3	S-Protein
,	O
and	O
STAT4	S-Protein
,	O
but	O
not	O
STAT5	O
to	O
all	O
of	O
these	O
elements	O
.	O

Yet	O
,	O
IFN	O
-	O
alpha	O
was	O
able	O
to	O
activate	O
binding	O
of	O
STAT5	O
to	O
the	O
high	O
-	O
affinity	O
IFP53	S-Protein
GAS	O
site	O
.	O

IFN	O
-	O
alpha	O
enhanced	O
tyrosine	O
phosphorylation	O
of	O
STAT1	S-Protein
,	O
STAT3	S-Protein
,	O
STAT4	S-Protein
,	O
STAT5a	S-Protein
,	O
and	O
STAT5b	S-Protein
.	O

IL	O
-	O
12	O
induced	O
STAT4	S-Protein
and	O
IL	B-Protein
-	I-Protein
2	E-Protein
and	O
IL	B-Protein
-	I-Protein
15	E-Protein
induced	O
STAT5	O
binding	O
to	O
the	O
GAS	O
elements	O
.	O

Taken	O
together	O
,	O
our	O
results	O
suggest	O
that	O
IFN	O
-	O
alpha	O
,	O
IL	B-Protein
-	I-Protein
2	E-Protein
,	O
IL	O
-	O
12	O
,	O
and	O
IL	B-Protein
-	I-Protein
15	E-Protein
have	O
overlapping	O
activities	O
on	O
human	O
T	O
cells	O
.	O

These	O
findings	O
thus	O
emphasize	O
the	O
importance	O
of	O
IFN	O
-	O
alpha	O
as	O
a	O
T	O
-	O
cell	O
regulatory	O
cytokine	O
.	O

Anti	O
-	O
rheumatic	O
compound	O
aurothioglucose	O
inhibits	O
tumor	B-Protein
necrosis	I-Protein
factor	I-Protein
-	I-Protein
alpha	E-Protein
-	O
induced	O
HIV	O
-	O
1	O
replication	O
in	O
latently	O
infected	O
OM10	O
.	O
1	O
and	O
Ach2	O
cells	O
.	O

NF	O
-	O
kappaB	O
is	O
a	O
potent	O
cellular	O
activator	O
of	O
HIV	O
-	O
1	O
gene	O
expression	O
.	O

Down	O
-	O
regulation	O
of	O
NF	O
-	O
kappaB	O
activation	O
is	O
known	O
to	O
inhibit	O
HIV	O
replication	O
from	O
the	O
latently	O
infected	O
cells	O
.	O

Gold	O
compounds	O
have	O
been	O
effectively	O
used	O
for	O
many	O
decades	O
in	O
the	O
treatment	O
of	O
rheumatoid	O
arthritis	O
.	O

We	O
previously	O
reported	O
that	O
gold	O
compounds	O
,	O
especially	O
aurothioglucose	O
(	O
AuTG	O
)	O
containing	O
monovalent	O
gold	O
ion	O
,	O
inhibited	O
the	O
DNA	O
-	O
binding	O
of	O
NF	O
-	O
kappaB	O
in	O
vitro	O
.	O

In	O
this	O
report	O
we	O
have	O
examined	O
the	O
efficacy	O
of	O
the	O
gold	O
compound	O
AuTG	O
as	O
an	O
inhibitor	O
of	O
HIV	O
replication	O
in	O
latently	O
infected	O
OM10	O
.	O
1	O
and	O
Ach2	O
cells	O
.	O

Tumor	B-Protein
necrosis	I-Protein
factor	I-Protein
(	I-Protein
TNF	I-Protein
)	I-Protein
-	I-Protein
alpha	E-Protein
-	O
induced	O
HIV	O
-	O
1	O
replication	O
in	O
OM10	O
.	O
1	O
or	O
Ach2	O
cells	O
was	O
significantly	O
inhibited	O
by	O
non	O
-	O
cytotoxic	O
doses	O
of	O
AuTG	O
(	O
>	O
10	O
microM	O
in	O
OM10	O
.	O
1	O
cells	O
and	O
>	O
25	O
F	O
.	O
M	O
in	O
Ach2	O
cells	O
)	O
,	O
while	O
25	O
microM	O
of	O
the	O
counter	O
-	O
anion	O
thioglucose	O
(	O
TG	O
)	O
or	O
gold	O
compound	O
containing	O
divalent	O
gold	O
ion	O
,	O
HAuCl3	O
,	O
had	O
no	O
effect	O
.	O

The	O
effect	O
of	O
AuTG	O
on	O
NF	O
-	O
kappaB	O
-	O
dependent	O
gene	O
expression	O
was	O
confirmed	O
by	O
a	O
transient	O
CAT	S-Protein
assay	O
.	O

Specific	O
staining	O
as	O
well	O
as	O
electron	O
microscopic	O
examinations	O
revealed	O
the	O
accumulation	O
of	O
metal	O
gold	O
in	O
the	O
cells	O
,	O
supporting	O
our	O
previous	O
hypothesis	O
that	O
gold	O
ions	O
could	O
block	O
NF	O
-	O
kappaB	O
-	O
DNA	O
binding	O
by	O
a	O
redox	O
mechanism	O
.	O

These	O
observations	O
indicate	O
that	O
the	O
monovalent	O
gold	O
compound	O
AuTG	O
is	O
a	O
potentially	O
useful	O
drug	O
for	O
the	O
treatment	O
of	O
patients	O
infected	O
with	O
HIV	O
.	O

Evidence	O
for	O
suppressed	O
activity	O
of	O
the	O
transcription	O
factor	O
NFAT1	S-Protein
at	O
its	O
proximal	O
binding	O
element	O
P0	O
in	O
the	O
IL	B-Protein
-	I-Protein
4	E-Protein
promoter	O
associated	O
with	O
enhanced	O
IL	B-Protein
-	I-Protein
4	E-Protein
gene	O
transcription	O
in	O
T	O
cells	O
of	O
atopic	O
patients	O
.	O

Allergen	O
-	O
specific	O
T	O
cells	O
in	O
atopic	O
patients	O
are	O
polarized	O
IL	B-Protein
-	I-Protein
4	E-Protein
-	O
producing	O
Th2	O
cells	O
,	O
promoting	O
IgE	S-Protein
synthesis	O
by	O
B	O
cells	O
.	O

The	O
molecular	O
basis	O
for	O
increased	O
IL	B-Protein
-	I-Protein
4	E-Protein
gene	O
expression	O
in	O
atopy	O
is	O
not	O
fully	O
understood	O
.	O

IL	B-Protein
-	I-Protein
4	E-Protein
gene	O
regulation	O
in	O
general	O
involves	O
the	O
nuclear	O
factor	O
of	O
activated	O
T	O
cells	O
(	O
NFAT	O
)	O
family	O
of	O
transcription	O
factors	O
,	O
of	O
which	O
NFAT1	S-Protein
and	O
NFAT2	S-Protein
are	O
most	O
prominent	O
in	O
peripheral	O
T	O
cells	O
.	O

Recently	O
,	O
a	O
unique	O
inhibitory	O
role	O
of	O
NFAT1	S-Protein
in	O
IL	B-Protein
-	I-Protein
4	E-Protein
gene	O
control	O
was	O
shown	O
in	O
the	O
mouse	O
.	O

In	O
a	O
series	O
of	O
electrophoretic	O
mobility	O
shift	O
assays	O
with	O
protein	O
extracts	O
of	O
highly	O
polarized	O
Th2	O
clones	O
from	O
atopics	O
and	O
Th1	O
clones	O
from	O
controls	O
we	O
compared	O
DNA	O
-	O
binding	O
activities	O
at	O
the	O
two	O
NFAT	O
-	O
binding	O
elements	O
P0	O
and	O
P1	O
of	O
the	O
crucial	O
proximal	O
human	O
IL	B-Protein
-	I-Protein
4	E-Protein
promoter	O
.	O

At	O
the	O
most	O
proximal	O
P0	O
site	O
,	O
NFAT	O
-	O
containing	O
complexes	O
devoid	O
of	O
NFAT2	S-Protein
were	O
readily	O
inducible	O
in	O
the	O
Th1	O
clones	O
,	O
but	O
hardly	O
or	O
not	O
in	O
the	O
Th2	O
clones	O
.	O

In	O
contrast	O
,	O
both	O
in	O
Th1	O
and	O
Th2	O
clones	O
NFAT	O
-	O
containing	O
complexes	O
were	O
strongly	O
inducible	O
at	O
the	O
P1	O
site	O
,	O
consisting	O
of	O
NFAT2	S-Protein
and	O
a	O
P0	O
-	O
compatible	O
NFAT	O
activity	O
,	O
without	O
apparent	O
differences	O
between	O
Th1	O
and	O
Th2	O
clones	O
.	O

Like	O
in	O
Th2	O
clones	O
,	O
suppressed	O
NFAT	O
-	O
P0	O
complex	O
formation	O
was	O
observed	O
also	O
at	O
the	O
polyclonal	O
level	O
in	O
peripheral	O
blood	O
mononuclear	O
cells	O
(	O
PBMC	O
)	O
of	O
three	O
of	O
five	O
severe	O
atopic	O
dermatitis	O
patients	O
with	O
strongly	O
elevated	O
serum	O
IgE	S-Protein
levels	O
,	O
but	O
not	O
in	O
control	O
PBMC	O
.	O

These	O
findings	O
suggest	O
that	O
high	O
-	O
level	O
IL	B-Protein
-	I-Protein
4	E-Protein
production	O
in	O
atopic	O
Th2	O
cells	O
is	O
associated	O
with	O
selective	O
reduction	O
of	O
suppressive	O
NFAT1	S-Protein
activity	O
at	O
the	O
IL	B-Protein
-	I-Protein
4	E-Protein
P0	O
element	O
and	O
that	O
some	O
patients	O
with	O
this	O
multifactorial	O
disease	O
may	O
have	O
a	O
putative	O
systemic	O
disorder	O
at	O
this	O
level	O
.	O

Nuclear	O
factor	O
-	O
kappa	O
B	O
activity	O
in	O
T	O
cells	O
from	O
patients	O
with	O
rheumatic	O
diseases	O
:	O
a	O
preliminary	O
report	O
.	O

OBJECTIVE	O
:	O
The	O
NF	O
-	O
kappa	O
B	O
/	O
Rel	O
family	O
of	O
transcription	O
factors	O
regulates	O
the	O
expression	O
of	O
many	O
genes	O
involved	O
in	O
the	O
immune	O
or	O
inflammatory	O
response	O
at	O
the	O
transcriptional	O
level	O
.	O

The	O
aim	O
of	O
this	O
study	O
was	O
to	O
determine	O
whether	O
distinctive	O
patterns	O
of	O
NF	O
-	O
kappa	O
B	O
activation	O
are	O
seen	O
in	O
different	O
forms	O
of	O
joint	O
disease	O
.	O

METHODS	O
:	O
The	O
DNA	O
binding	O
activity	O
of	O
these	O
nucleoproteins	O
was	O
examined	O
in	O
purified	O
synovial	O
and	O
peripheral	O
T	O
cells	O
from	O
patients	O
with	O
various	O
chronic	O
rheumatic	O
diseases	O
(	O
12	O
:	O
four	O
with	O
rheumatoid	O
arthritis	O
;	O
five	O
with	O
spondyloarthropathies	O
;	O
and	O
three	O
with	O
osteoarthritis	O
)	O
.	O

RESULTS	O
:	O
Electrophoretic	O
mobility	O
shift	O
assays	O
disclosed	O
two	O
specific	O
complexes	O
bound	O
to	O
a	O
NF	O
-	O
kappa	O
B	O
specific	O
32P	O
-	O
labelled	O
oligonucleotide	O
in	O
nucleoproteins	O
extracted	O
from	O
purified	O
T	O
cells	O
isolated	O
from	O
synovial	O
fluid	O
and	O
peripheral	O
blood	O
of	O
patients	O
with	O
rheumatoid	O
arthritis	O
.	O

The	O
complexes	O
consisted	O
of	O
p50	S-Protein
/	O
p50	S-Protein
homodimers	O
and	O
p50	S-Protein
/	O
p65	S-Protein
heterodimers	O
.	O

Increased	O
NF	O
-	O
kappa	O
B	O
binding	O
to	O
DNA	O
in	O
synovial	O
T	O
cells	O
was	O
observed	O
relative	O
to	O
peripheral	O
T	O
cells	O
.	O

In	O
non	O
-	O
rheumatoid	O
arthritis	O
,	O
binding	O
of	O
NF	O
-	O
kappa	O
B	O
in	O
synovial	O
T	O
cells	O
was	O
exclusively	O
mediated	O
by	O
p50	S-Protein
/	O
p50	S-Protein
homodimers	O
.	O

CONCLUSION	O
:	O
Overall	O
,	O
the	O
results	O
suggest	O
that	O
NF	O
-	O
kappa	O
B	O
may	O
play	O
a	O
central	O
part	O
in	O
the	O
activation	O
of	O
infiltrating	O
T	O
cells	O
in	O
chronic	O
rheumatoid	O
arthritis	O
.	O

The	O
activation	O
of	O
this	O
nuclear	O
factor	O
is	O
qualitatively	O
different	O
in	O
rheumatoid	O
synovial	O
T	O
cells	O
to	O
that	O
in	O
other	O
forms	O
of	O
non	O
-	O
rheumatoid	O
arthritis	O
(	O
for	O
example	O
,	O
osteoarthritis	O
,	O
spondyloarthropathies	O
)	O
.	O

N	O
-	O
acetyl	O
-	O
L	O
-	O
cysteine	O
inhibits	O
primary	O
human	O
T	O
cell	O
responses	O
at	O
the	O
dendritic	O
cell	O
level	O
:	O
association	O
with	O
NF	O
-	O
kappaB	O
inhibition	O
.	O

N	O
-	O
acetyl	O
-	O
L	O
-	O
cysteine	O
(	O
NAC	O
)	O
is	O
an	O
antioxidant	O
molecule	O
endowed	O
with	O
immunomodulatory	O
properties	O
.	O

To	O
investigate	O
the	O
effect	O
of	O
NAC	O
on	O
the	O
induction	O
phase	O
of	O
T	O
cell	O
responses	O
,	O
we	O
analyzed	O
its	O
action	O
on	O
human	O
dendritic	O
cells	O
(	O
DC	O
)	O
derived	O
from	O
adherent	O
PBMC	O
cultured	O
with	O
IL	B-Protein
-	I-Protein
4	E-Protein
and	O
granulocyte	B-Protein
-	I-Protein
macrophage	I-Protein
CSF	E-Protein
.	O

We	O
first	O
found	O
that	O
NAC	O
inhibited	O
the	O
constitutive	O
as	O
well	O
as	O
the	O
LPS	O
-	O
induced	O
activity	O
of	O
the	O
transcription	O
factor	O
NF	O
-	O
kappaB	O
.	O

In	O
parallel	O
,	O
NAC	O
was	O
shown	O
to	O
down	O
-	O
regulate	O
the	O
production	O
of	O
cytokines	O
by	O
DC	O
as	O
well	O
as	O
their	O
surface	O
expression	O
of	O
HLA	O
-	O
DR	O
,	O
CD86	S-Protein
(	O
B7	B-Protein
-	I-Protein
2	E-Protein
)	O
,	O
and	O
CD40	S-Protein
molecules	O
both	O
at	O
the	O
basal	O
state	O
and	O
upon	O
LPS	O
activation	O
.	O

NAC	O
also	O
inhibited	O
DC	O
responses	O
induced	O
by	O
CD40	S-Protein
engagement	O
.	O

The	O
inhibitory	O
effects	O
of	O
NAC	O
were	O
not	O
due	O
to	O
nonspecific	O
toxicity	O
as	O
neither	O
the	O
viability	O
of	O
DC	O
nor	O
their	O
mannose	B-Protein
receptor	E-Protein
-	O
mediated	O
endocytosis	O
were	O
modified	O
by	O
NAC	O
.	O

Finally	O
,	O
we	O
found	O
that	O
the	O
addition	O
of	O
NAC	O
to	O
MLR	O
between	O
naive	O
T	O
cells	O
and	O
allogeneic	O
DC	O
resulted	O
in	O
a	O
profound	O
inhibition	O
of	O
alloreactive	O
responses	O
,	O
which	O
could	O
be	O
attributed	O
to	O
a	O
defect	O
of	O
DC	O
as	O
APC	O
-	O
independent	O
T	O
cell	O
responses	O
were	O
not	O
inhibited	O
by	O
NAC	O
.	O

Altogether	O
,	O
our	O
results	O
suggest	O
that	O
NAC	O
might	O
impair	O
the	O
generation	O
of	O
primary	O
immune	O
responses	O
in	O
humans	O
through	O
its	O
inhibitory	O
action	O
on	O
DC	O
.	O

Bacterial	O
lipopolysaccharide	O
activates	O
nuclear	O
factor	O
-	O
kappaB	O
through	O
interleukin	O
-	O
1	O
signaling	O
mediators	O
in	O
cultured	O
human	O
dermal	O
endothelial	O
cells	O
and	O
mononuclear	O
phagocytes	O
.	O

Bacterial	O
lipopolysaccharide	O
(	O
LPS	O
)	O
-	O
mediated	O
immune	O
responses	O
,	O
including	O
activation	O
of	O
monocytes	O
,	O
macrophages	O
,	O
and	O
endothelial	O
cells	O
,	O
play	O
an	O
important	O
role	O
in	O
the	O
pathogenesis	O
of	O
Gram	O
-	O
negative	O
bacteria	O
-	O
induced	O
sepsis	O
syndrome	O
.	O

Activation	O
of	O
NF	O
-	O
kappaB	O
is	O
thought	O
to	O
be	O
required	O
for	O
cytokine	O
release	O
from	O
LPS	O
-	O
responsive	O
cells	O
,	O
a	O
critical	O
step	O
for	O
endotoxic	O
effects	O
.	O

Here	O
we	O
investigated	O
the	O
role	O
and	O
involvement	O
of	O
interleukin	O
-	O
1	O
(	O
IL	O
-	O
1	O
)	O
and	O
tumor	O
necrosis	O
factor	O
(	O
TNF	B-Protein
-	I-Protein
alpha	E-Protein
)	O
signal	O
transducer	O
molecules	O
in	O
LPS	O
signaling	O
in	O
human	O
dermal	O
microvessel	O
endothelial	O
cells	O
(	O
HDMEC	O
)	O
and	O
THP	O
-	O
1	O
monocytic	O
cells	O
.	O

LPS	O
stimulation	O
of	O
HDMEC	O
and	O
THP	O
-	O
1	O
cells	O
initiated	O
an	O
IL	O
-	O
1	O
receptor	O
-	O
like	O
NF	O
-	O
kappaB	O
signaling	O
cascade	O
.	O

In	O
transient	O
cotransfection	O
experiments	O
,	O
dominant	O
negative	O
mutants	O
of	O
the	O
IL	O
-	O
1	O
signaling	O
pathway	O
,	O
including	O
MyD88	S-Protein
,	O
IRAK	S-Protein
,	O
IRAK2	S-Protein
,	O
and	O
TRAF6	S-Protein
inhibited	O
both	O
IL	O
-	O
1	O
-	O
and	O
LPS	O
-	O
induced	O
NF	O
-	O
kappaB	O
-	O
luciferase	O
activity	O
.	O

LPS	O
-	O
induced	O
NF	O
-	O
kappaB	O
activation	O
was	O
not	O
inhibited	O
by	O
a	O
dominant	O
negative	O
mutant	O
of	O
TRAF2	S-Protein
that	O
is	O
involved	O
in	O
TNF	O
signaling	O
.	O

LPS	O
-	O
induced	O
activation	O
of	O
NF	O
-	O
kappaB	O
-	O
responsive	O
reporter	O
gene	O
was	O
not	O
inhibited	O
by	O
IL	O
-	O
1	O
receptor	O
antagonist	O
.	O

TLR2	S-Protein
and	O
TLR4	S-Protein
were	O
expressed	O
on	O
the	O
cell	O
surface	O
of	O
HDMEC	O
and	O
THP	O
-	O
1	O
cells	O
.	O

These	O
findings	O
suggest	O
that	O
a	O
signal	O
transduction	O
molecule	O
in	O
the	O
LPS	O
receptor	O
complex	O
may	O
belong	O
to	O
the	O
IL	O
-	O
1	O
receptor	O
/	O
toll	O
-	O
like	O
receptor	O
(	O
TLR	O
)	O
super	O
family	O
,	O
and	O
the	O
LPS	O
signaling	O
cascade	O
uses	O
an	O
analogous	O
molecular	O
framework	O
for	O
signaling	O
as	O
IL	O
-	O
1	O
in	O
mononuclear	O
phagocytes	O
and	O
endothelial	O
cells	O
.	O

Selective	O
activation	O
and	O
functional	O
significance	O
of	O
p38alpha	O
mitogen	O
-	O
activated	O
protein	O
kinase	O
in	O
lipopolysaccharide	O
-	O
stimulated	O
neutrophils	O
.	O

Activation	O
of	O
leukocytes	O
by	O
proinflammatory	O
stimuli	O
selectively	O
initiates	O
intracellular	O
signal	O
transduction	O
via	O
sequential	O
phosphorylation	O
of	O
kinases	O
.	O

Lipopolysaccharide	O
(	O
LPS	O
)	O
stimulation	O
of	O
human	O
neutrophils	O
is	O
known	O
to	O
result	O
in	O
activation	O
of	O
p38	O
mitogen	O
-	O
activated	O
protein	O
kinase	O
(	O
MAPk	O
)	O
;	O
however	O
,	O
the	O
upstream	O
activator	O
(	O
s	O
)	O
of	O
p38	O
MAPk	O
is	O
unknown	O
,	O
and	O
consequences	O
of	O
p38	O
MAPk	O
activation	O
remain	O
largely	O
undefined	O
.	O

We	O
investigated	O
the	O
MAPk	O
kinase	O
(	O
MKK	O
)	O
that	O
activates	O
p38	O
MAPk	O
in	O
response	O
to	O
LPS	O
,	O
the	O
p38	O
MAPk	O
isoforms	O
that	O
are	O
activated	O
as	O
part	O
of	O
this	O
pathway	O
,	O
and	O
the	O
functional	O
responses	O
affected	O
by	O
p38	O
MAPk	O
activation	O
.	O

Although	O
MKK3	S-Protein
,	O
MKK4	S-Protein
,	O
and	O
MKK6	S-Protein
all	O
activated	O
p38	O
MAPk	O
in	O
experimental	O
models	O
,	O
only	O
MKK3	S-Protein
was	O
found	O
to	O
activate	O
recombinant	O
p38	O
MAPk	O
in	O
LPS	O
-	O
treated	O
neutrophils	O
.	O

Of	O
p38	O
MAPk	O
isoforms	O
studied	O
,	O
only	O
p38alpha	S-Protein
and	O
p38delta	S-Protein
were	O
detected	O
in	O
neutrophils	O
.	O

LPS	O
stimulation	O
selectively	O
activated	O
p38alpha	S-Protein
.	O

Specific	O
inhibitors	O
of	O
p38alpha	B-Protein
MAPk	E-Protein
blocked	O
LPS	O
-	O
induced	O
adhesion	O
,	O
nuclear	O
factor	O
-	O
kappa	O
B	O
(	O
NF	O
-	O
kappaB	O
)	O
activation	O
,	O
and	O
synthesis	O
of	O
tumor	B-Protein
necrosis	I-Protein
factor	I-Protein
-	I-Protein
alpha	E-Protein
(	O
TNF	B-Protein
-	I-Protein
alpha	E-Protein
)	O
.	O

Inhibition	O
of	O
p38alpha	B-Protein
MAPk	E-Protein
resulted	O
in	O
a	O
transient	O
decrease	O
in	O
TNF	B-Protein
-	I-Protein
alpha	E-Protein
mRNA	O
accumulation	O
but	O
persistent	O
loss	O
of	O
TNF	B-Protein
-	I-Protein
alpha	E-Protein
synthesis	O
.	O

These	O
findings	O
support	O
a	O
pathway	O
by	O
which	O
LPS	O
stimulation	O
of	O
neutrophils	O
results	O
in	O
activation	O
of	O
MKK3	S-Protein
,	O
which	O
in	O
turn	O
activates	O
p38alpha	B-Protein
MAPk	E-Protein
,	O
ultimately	O
regulating	O
adhesion	O
,	O
NF	O
-	O
kappaB	O
activation	O
,	O
enhanced	O
gene	O
expression	O
of	O
TNF	B-Protein
-	I-Protein
alpha	E-Protein
,	O
and	O
regulation	O
of	O
TNF	B-Protein
-	I-Protein
alpha	E-Protein
synthesis	O
.	O

Inhibition	O
of	O
IL	B-Protein
-	I-Protein
4	E-Protein
-	O
inducible	O
gene	O
expression	O
in	O
human	O
monocytes	O
by	O
type	O
I	O
and	O
type	O
II	O
interferons	O
.	O

The	O
Th2	O
-	O
type	O
cytokines	O
,	O
interleukin	B-Protein
-	I-Protein
4	E-Protein
(	O
IL	B-Protein
-	I-Protein
4	E-Protein
)	O
and	O
interleukin	B-Protein
-	I-Protein
13	E-Protein
(	O
IL	B-Protein
-	I-Protein
13	E-Protein
)	O
,	O
induce	O
expression	O
of	O
a	O
distinct	O
subset	O
of	O
genes	O
in	O
human	O
monocytes	O
,	O
including	O
FcepsilonRIIb	S-Protein
(	O
CD23	S-Protein
)	O
,	O
15	B-Protein
-	I-Protein
lipoxygenase	E-Protein
,	O
IL	B-Protein
-	I-Protein
1	I-Protein
receptor	I-Protein
antagonist	E-Protein
(	O
IL	B-Protein
-	I-Protein
1ra	E-Protein
)	O
,	O
and	O
type	O
I	O
and	O
type	O
II	O
IL	O
-	O
1	O
receptors	O
(	O
IL	O
-	O
1R	O
)	O
.	O

Type	O
I	O
interferons	O
(	O
IFN	O
-	O
alpha	O
and	O
IFN	B-Protein
-	I-Protein
beta	E-Protein
)	O
and	O
type	O
II	O
interferon	O
(	O
IFN	B-Protein
-	I-Protein
gamma	E-Protein
)	O
inhibit	O
induction	O
of	O
these	O
genes	O
by	O
IL	B-Protein
-	I-Protein
4	E-Protein
and	O
IL	B-Protein
-	I-Protein
13	E-Protein
.	O

However	O
,	O
the	O
mechanism	O
by	O
which	O
IFNs	O
mediate	O
this	O
inhibition	O
has	O
not	O
been	O
defined	O
.	O

In	O
this	O
overview	O
,	O
we	O
discuss	O
the	O
role	O
of	O
the	O
transcription	O
factor	O
,	O
STAT6	S-Protein
(	O
signal	B-Protein
transducer	I-Protein
and	I-Protein
activator	I-Protein
of	I-Protein
transcription	I-Protein
-	I-Protein
6	E-Protein
)	O
in	O
mediating	O
IL	B-Protein
-	I-Protein
4	E-Protein
-	O
and	O
IL	B-Protein
-	I-Protein
13	E-Protein
-	O
induced	O
gene	O
expression	O
in	O
monocytes	O
.	O

We	O
also	O
discuss	O
our	O
recent	O
findings	O
that	O
type	O
I	O
and	O
type	O
II	O
IFNs	O
suppress	O
IL	B-Protein
-	I-Protein
4	E-Protein
/	O
IL	B-Protein
-	I-Protein
13	E-Protein
-	O
inducible	O
gene	O
expression	O
by	O
inhibiting	O
tyrosine	O
phosphorylation	O
and	O
nuclear	O
translocation	O
of	O
STAT6	S-Protein
.	O

The	O
ability	O
of	O
type	O
I	O
and	O
type	O
II	O
IFNs	O
to	O
inhibit	O
IL	B-Protein
-	I-Protein
4	E-Protein
/	O
IL	B-Protein
-	I-Protein
13	E-Protein
-	O
induced	O
STAT6	S-Protein
activity	O
is	O
dose	O
-	O
and	O
time	O
-	O
dependent	O
,	O
and	O
is	O
not	O
unique	O
to	O
monocytes	O
because	O
IFNs	O
induce	O
the	O
same	O
effects	O
in	O
fibroblasts	O
.	O

Inhibition	O
of	O
STAT6	S-Protein
activity	O
is	O
not	O
evident	O
unless	O
cells	O
are	O
preincubated	O
with	O
IFN	O
for	O
at	O
least	O
1	O
h	O
before	O
IL	B-Protein
-	I-Protein
4	E-Protein
stimulation	O
.	O

Furthermore	O
,	O
inhibition	O
can	O
be	O
blocked	O
by	O
actinomycin	O
D	O
,	O
indicating	O
a	O
requirement	O
for	O
de	O
novo	O
transcription	O
.	O

We	O
propose	O
a	O
model	O
in	O
which	O
stimulation	O
of	O
monocytes	O
by	O
IFN	O
activates	O
de	O
novo	O
synthesis	O
of	O
an	O
inhibitory	O
factor	O
,	O
possibly	O
one	O
or	O
more	O
members	O
of	O
the	O
SOCS	O
/	O
SSI	O
/	O
CIS	O
gene	O
family	O
,	O
capable	O
of	O
suppressing	O
activation	O
of	O
STAT6	S-Protein
by	O
IL	B-Protein
-	I-Protein
4	E-Protein
and	O
IL	B-Protein
-	I-Protein
13	E-Protein
.	O

Because	O
STAT6	S-Protein
activation	O
plays	O
an	O
essential	O
role	O
in	O
IL	B-Protein
-	I-Protein
4	E-Protein
/	O
IL	B-Protein
-	I-Protein
13	E-Protein
-	O
induced	O
gene	O
expression	O
,	O
the	O
ability	O
of	O
IFN	B-Protein
-	I-Protein
beta	E-Protein
and	O
IFN	B-Protein
-	I-Protein
gamma	E-Protein
to	O
inhibit	O
STAT6	S-Protein
activity	O
provides	O
an	O
explanation	O
for	O
how	O
IFNs	O
can	O
suppress	O
IL	B-Protein
-	I-Protein
4	E-Protein
/	O
IL	B-Protein
-	I-Protein
13	E-Protein
-	O
inducible	O
gene	O
expression	O
.	O

Involvement	O
of	O
NF	O
-	O
kappaB	O
p50	S-Protein
/	O
p65	S-Protein
heterodimer	O
in	O
activation	O
of	O
the	O
human	O
pro	B-Protein
-	I-Protein
interleukin	I-Protein
-	I-Protein
1beta	E-Protein
gene	O
at	O
two	O
subregions	O
of	O
the	O
upstream	O
