does	O
not	O
inhibit	O
ongoing	O
histone	B-Protein
methylation	O
,	O
it	O
does	O
affect	O
the	O
acetylation	O
state	O
of	O
newly	O
methylated	O
histone	B-Protein
H4	I-Protein
when	O
chicken	O
immature	O
erythrocytes	O
are	O
incubated	O
in	O
its	O
presence	O
or	O
absence	O
.	O

Only	O
one	O
rate	O
of	O
acetylation	O
of	O
labelled	O
newly	O
methylated	O
unacetylated	O
histone	B-Protein
H4	I-Protein
with	O
a	O
t1	O
/	O
2	O
of	O
8	O
min	O
is	O
observed	O
.	O

Previous	O
studies	O
have	O
shown	O
that	O
the	O
solubility	O
of	O
transcriptionally	O
active	O
/	O
competent	O
gene	O
chromatin	O
fragments	O
in	O
0	O
.	O
15	O
M	O
-	O
NaCl	O
is	O
dependent	O
upon	O
the	O
level	O
of	O
acetylated	O
histone	B-Protein
species	O
,	O
with	O
induction	O
of	O
hyperacetylation	O
increasing	O
the	O
solubility	O
of	O
this	O
gene	O
chromatin	O
.	O

Here	O
,	O
we	O
show	O
that	O
the	O
low	O
salt	O
solubility	O
of	O
chromatin	O
fragments	O
associated	O
with	O
newly	O
methylated	O
histones	B-Protein
H3	I-Protein
and	O
H4	B-Protein
is	O
also	O
dependent	O
upon	O
the	O
level	O
of	O
acetylated	O
histones	B-Protein
.	O

These	O
results	O
provide	O
further	O
support	O
for	O
the	O
hypothesis	O
that	O
histones	B-Protein
participating	O
in	O
ongoing	O
methylation	O
are	O
associated	O
with	O
transcriptionally	O
active	O
/	O
competent	O
chromatin	O
and	O
suggest	O
that	O
the	O
processes	O
of	O
histone	B-Protein
H4	I-Protein
methylation	O
and	O
dynamic	O
acetylation	O
are	O
partially	O
coupled	O
in	O
terminally	O
differentiated	O
erythrocytes	O
.	O

Increased	O
levels	O
and	O
defective	O
glycosylation	O
of	O
MRPs	O
in	O
ovarian	O
carcinoma	O
cells	O
resistant	O
to	O
oxaliplatin	O
.	O

Pt	O
compounds	O
still	O
represent	O
the	O
mainstay	O
of	O
the	O
treatment	O
of	O
ovarian	O
carcinoma	O
.	O

The	O
aim	O
of	O
the	O
present	O
study	O
was	O
to	O
investigate	O
the	O
molecular	O
bases	O
of	O
resistance	O
to	O
Pt	O
drugs	O
using	O
an	O
oxaliplatin	O
-	O
resistant	O
ovarian	O
carcinoma	O
cell	O
model	O
IGROV	O
-	O
1	O
/	O
OHP	O
.	O

These	O
cells	O
exhibited	O
high	O
levels	O
of	O
resistance	O
to	O
oxaliplatin	O
,	O
cross	O
-	O
resistance	O
to	O
cisplatin	O
and	O
topotecan	O
and	O
displayed	O
a	O
marked	O
accumulation	O
defect	O
of	O
Pt	O
drugs	O
.	O

This	O
feature	O
was	O
associated	O
with	O
increased	O
expression	O
and	O
altered	O
N	O
-	O
linked	O
glycosylation	O
of	O
ATP	O
binding	O
cassette	O
transporters	O
MRP1	B-Protein
and	O
MRP4	B-Protein
.	O

Pre	O
-	O
treatment	O
with	O
tunicamycin	O
,	O
which	O
inhibits	O
the	O
biosynthesis	O
of	O
N	O
-	O
linked	O
oligosaccharides	O
,	O
decreased	O
the	O
accumulation	O
of	O
Pt	O
in	O
sensitive	O
cells	O
exposed	O
to	O
oxaliplatin	O
or	O
cisplatin	O
and	O
increased	O
the	O
electrophoretic	O
mobility	O
of	O
MRP1	B-Protein
and	O
MRP4	B-Protein
,	O
reproducing	O
the	O
association	O
between	O
decreased	O
glycosylation	O
of	O
MRP1	B-Protein
and	O
MRP4	B-Protein
and	O
decreased	O
Pt	O
accumulation	O
observed	O
in	O
the	O
resistant	O
IGROV	O
-	O
1	O
/	O
OHP	O
cells	O
.	O

The	O
observed	O
N	O
-	O
glycosylation	O
defect	O
of	O
oxaliplatin	O
-	O
resistant	O
cells	O
was	O
linked	O
to	O
reduced	O
levels	O
of	O
N	O
-	O
acetylglucosamine	O
-	O
1	O
-	O
phosphotransferase	O
(	O
GNPTG	B-Protein
)	O
and	O
mannosyl	O
(	O
alpha	O
-	O
1	O
,	O
6	O
-	O
)	O
-	O
glycoprotein	O
beta	O
-	O
1	O
,	O
6	O
-	O
N	O
-	O
acetyl	O
-	O
glucosaminyltransferase	O
(	O
MGAT5	B-Protein
)	O
.	O

This	O
feature	O
,	O
observed	O
in	O
IGROV	O
-	O
1	O
/	O
OHP	O
cells	O
,	O
was	O
associated	O
with	O
decreased	O
retention	O
of	O
Pt	O
drugs	O
.	O

In	O
addition	O
,	O
the	O
overexpression	O
of	O
fully	O
glycosylated	O
MRP1	B-Protein
or	O
MRP4	B-Protein
in	O
tumor	O
cell	O
line	O
of	O
ovarian	O
origin	O
was	O
associated	O
with	O
resistance	O
to	O
oxaliplatin	O
and	O
cisplatin	O
.	O

Our	O
findings	O
,	O
showing	O
that	O
development	O
of	O
resistance	O
to	O
oxaliplatin	O
results	O
in	O
up	O
-	O
regulation	O
of	O
MRPs	O
,	O
support	O
that	O
patients	O
with	O
oxaliplatin	O
-	O
refractory	O
ovarian	O
carcinomas	O
may	O
benefit	O
from	O
non	O
-	O
Pt	O
-	O
based	O
regimens	O
which	O
do	O
not	O
contain	O
MRP1	B-Protein
and	O
MRP4	B-Protein
substrates	O
.	O

Thermal	O
aggregation	O
of	O
glycated	O
bovine	O
serum	B-Protein
albumin	I-Protein
.	O

Aggregation	O
and	O
glycation	O
processes	O
in	O
proteins	O
have	O
a	O
particular	O
interest	O
in	O
medicine	O
fields	O
and	O
in	O
food	O
technology	O
.	O

Serum	B-Protein
albumins	I-Protein
are	O
model	O
proteins	O
which	O
are	O
able	O
to	O
self	O
-	O
assembly	O
in	O
aggregates	O
and	O
also	O
sensitive	O
to	O
a	O
non	O
-	O
enzymatic	O
glycation	O
in	O
cases	O
of	O
diabetes	O
.	O

In	O
this	O
work	O
,	O
we	O
firstly	O
reported	O
a	O
study	O
on	O
the	O
glycation	O
and	O
oxidation	O
effects	O
on	O
the	O
structure	O
of	O
bovine	O
serum	B-Protein
albumin	I-Protein
(	O
BSA	B-Protein
)	O
.	O

The	O
experimental	O
approach	O
is	O
based	O
on	O
the	O
study	O
of	O
conformational	O
changes	O
of	O
BSA	B-Protein
at	O
secondary	O
and	O
tertiary	O
structures	O
by	O
FTIR	O
absorption	O
and	O
fluorescence	O
spectroscopy	O
,	O
respectively	O
.	O

Secondly	O
,	O
we	O
analysed	O
the	O
thermal	O
aggregation	O
process	O
on	O
BSA	B-Protein
glycated	O
with	O
different	O
glucose	O
concentrations	O
.	O

Additional	O
information	O
on	O
the	O
aggregation	O
kinetics	O
are	O
obtained	O
by	O
light	O
scattering	O
measurements	O
.	O

The	O
results	O
show	O
that	O
glycation	O
process	O
affects	O
the	O
native	O
structure	O
of	O
BSA	B-Protein
.	O

Then	O
,	O
the	O
partial	O
unfolding	O
of	O
the	O
tertiary	O
structure	O
which	O
accompanies	O
the	O
aggregation	O
process	O
is	O
similar	O
both	O
in	O
native	O
and	O
glycated	O
BSA	B-Protein
.	O

In	O
particular	O
,	O
the	O
formation	O
of	O
aggregates	O
is	O
progressively	O
inhibited	O
with	O
growing	O
concentration	O
of	O
glucose	O
incubated	O
with	O
BSA	B-Protein
.	O

These	O
results	O
bring	O
new	O
insights	O
on	O
how	O
aggregation	O
process	O
is	O
affected	O
by	O
modification	O
of	O
BSA	B-Protein
induced	O
by	O
glycation	O
.	O

Mammalian	O
SUMO	O
E3	O
-	O
ligases	O
PIAS1	B-Protein
and	O
PIAS4	B-Protein
promote	O
responses	O
to	O
DNA	O
double	O
-	O
strand	O
breaks	O
.	O

DNA	O
double	O
-	O
strand	O
breaks	O
(	O
DSBs	O
)	O
are	O
highly	O
cytotoxic	O
lesions	O
that	O
are	O
generated	O
by	O
ionizing	O
radiation	O
and	O
various	O
DNA	O
-	O
damaging	O
chemicals	O
.	O

Following	O
DSB	O
formation	O
,	O
cells	O
activate	O
the	O
DNA	O
-	O
damage	O
response	O
(	O
DDR	O
)	O
protein	O
kinases	O
ATM	B-Protein
,	O
ATR	B-Protein
and	O
DNA	O
-	O
PK	O
(	O
also	O
known	O
as	O
PRKDC	B-Protein
)	O
.	O

These	O
then	O
trigger	O
histone	B-Protein
H2AX	I-Protein
(	O
also	O
known	O
as	O
H2AFX	B-Protein
)	O
phosphorylation	O
and	O
the	O
accumulation	O
of	O
proteins	O
such	O
as	O
MDC1	B-Protein
,	O
53BP1	B-Protein
(	O
also	O
known	O
as	O
TP53BP1	B-Protein
)	O
,	O
BRCA1	B-Protein
,	O
CtIP	B-Protein
(	O
also	O
known	O
as	O
RBBP8	B-Protein
)	O
,	O
RNF8	B-Protein
and	O
RNF168	B-Protein
/	O
RIDDLIN	B-Protein
into	O
ionizing	O
radiation	O
-	O
induced	O
foci	O
(	O
IRIF	O
)	O
that	O
amplify	O
DSB	O
signalling	O
and	O
promote	O
DSB	O
repair	O
.	O

Attachment	O
of	O
small	O
ubiquitin	O
-	O
related	O
modifier	O
(	O
SUMO	O
)	O
to	O
target	O
proteins	O
controls	O
diverse	O
cellular	O
functions	O
.	O

Here	O
,	O
we	O
show	O
that	O
SUMO1	B-Protein
,	O
SUMO2	B-Protein
and	O
SUMO3	B-Protein
accumulate	O
at	O
DSB	O
sites	O
in	O
mammalian	O
cells	O
,	O
with	O
SUMO1	B-Protein
and	O
SUMO2	B-Protein
/	O
3	B-Protein
accrual	O
requiring	O
the	O
E3	O
ligase	O
enzymes	O
PIAS4	B-Protein
and	O
PIAS1	B-Protein
.	O

We	O
also	O
establish	O
that	O
PIAS1	B-Protein
and	O
PIAS4	B-Protein
are	O
recruited	O
to	O
damage	O
sites	O
via	O
mechanisms	O
requiring	O
their	O
SAP	O
domains	O
,	O
and	O
are	O
needed	O
for	O
the	O
productive	O
association	O
of	O
53BP1	B-Protein
,	O
BRCA1	B-Protein
and	O
RNF168	B-Protein
with	O
such	O
regions	O
.	O

Furthermore	O
,	O
we	O
show	O
that	O
PIAS1	B-Protein
and	O
PIAS4	B-Protein
promote	O
DSB	O
repair	O
and	O
confer	O
ionizing	O
radiation	O
resistance	O
.	O

Finally	O
,	O
we	O
establish	O
that	O
PIAS1	B-Protein
and	O
PIAS4	B-Protein
are	O
required	O
for	O
effective	O
ubiquitin	B-Protein
-	O
adduct	O
formation	O
mediated	O
by	O
RNF8	B-Protein
,	O
RNF168	B-Protein
and	O
BRCA1	B-Protein
at	O
sites	O
of	O
DNA	O
damage	O
.	O

These	O
findings	O
thus	O
identify	O
PIAS1	B-Protein
and	O
PIAS4	B-Protein
as	O
components	O
of	O
the	O
DDR	O
and	O
reveal	O
how	O
protein	O
recruitment	O
to	O
DSB	O
sites	O
is	O
controlled	O
by	O
coordinated	O
SUMOylation	O
and	O
ubiquitylation	O
.	O

Phosphorylation	O
and	O
acetylation	O
of	O
histone	B-Protein
H3	I-Protein
and	O
autoregulation	O
by	O
early	B-Protein
growth	I-Protein
response	I-Protein
1	I-Protein
mediate	O
interleukin	B-Protein
1beta	I-Protein
induction	O
of	O
early	B-Protein
growth	I-Protein
response	I-Protein
1	I-Protein
transcription	O
.	O

OBJECTIVE	O
:	O
The	O
transcription	O
factor	O
early	B-Protein
growth	I-Protein
response	I-Protein
(	I-Protein
EGR	I-Protein
)	I-Protein
-	I-Protein
1	I-Protein
has	O
been	O
implicated	O
as	O
a	O
key	O
vascular	O
phenotypic	O
switch	O
through	O
its	O
control	O
of	O
inducible	O
transcription	O
.	O

EGR	B-Protein
-	I-Protein
1	I-Protein
autoregulation	O
,	O
and	O
histone	B-Protein
modification	O
in	O
the	O
EGR	B-Protein
-	I-Protein
1	I-Protein
promoter	O
,	O
represent	O
key	O
mechanisms	O
in	O
EGR	B-Protein
-	I-Protein
1	I-Protein
control	O
,	O
but	O
have	O
not	O
been	O
explored	O
.	O

METHODS	O
AND	O
RESULTS	O
:	O
We	O
demonstrate	O
that	O
EGR	B-Protein
-	I-Protein
1	I-Protein
regulates	O
its	O
own	O
transcription	O
and	O
that	O
this	O
involves	O
histone	B-Protein
H3	I-Protein
phosphorylation	O
and	O
acetylation	O
.	O

EGR	B-Protein
-	I-Protein
1	I-Protein
transactivates	O
its	O
promoter	O
in	O
smooth	O
muscle	O
cells	O
exposed	O
to	O
interleukin	B-Protein
(	I-Protein
IL	I-Protein
)	I-Protein
1beta	I-Protein
through	O
a	O
novel	O
cis	O
-	O
acting	O
element	O
(	O
-	O
211	O
/	O
-	O
203	O
)	O
.	O

PD98059	O
,	O
which	O
inhibits	O
mitogen	O
-	O
activated	O
protein	O
kinase	O
kinase	O
/	O
extracellular	O
regulated	O
kinase	O
(	O
MEK	O
/	O
ERK	O
)	O
attenuates	O
IL	B-Protein
-	I-Protein
1beta	I-Protein
-	O
inducible	O
phosphorylation	O
of	O
extracellular	B-Protein
signal	I-Protein
-	I-Protein
regulated	I-Protein
kinase	I-Protein
1	I-Protein
/	O
2	B-Protein
and	O
mitogen	B-Protein
and	I-Protein
stress	I-Protein
-	I-Protein
activated	I-Protein
protein	I-Protein
kinases	I-Protein
1	I-Protein
/	O
2	B-Protein
;	O
and	O
reduces	O
levels	O
of	O
phosphorylated	O
and	O
acetylated	O
histone	B-Protein
H3	I-Protein
.	O

Histone	B-Protein
deacetylase	O
inhibition	O
enhances	O
EGR	B-Protein
-	I-Protein
1	I-Protein
transcription	O
in	O
response	O
to	O
cytokine	O
.	O

Conversely	O
,	O
suppression	O
of	O
histone	B-Protein
modification	O
with	O
mitogen	B-Protein
and	I-Protein
stress	I-Protein
-	I-Protein
activated	I-Protein
protein	I-Protein
kinase	I-Protein
1	I-Protein
/	O
2	B-Protein
short	O
interfering	O
RNA	O
,	O
or	O
the	O
histone	B-Protein
H3	I-Protein
acetyltransferase	O
inhibitor	O
Garcinol	O
,	O
inhibits	O
IL	B-Protein
-	I-Protein
1beta	I-Protein
-	O
inducible	O
EGR	B-Protein
-	I-Protein
1	I-Protein
transcription	O
.	O

EGR	B-Protein
-	I-Protein
1	I-Protein
interacts	O
with	O
the	O
acetyltransferase	O
p300	B-Protein
.	O

Acetylated	O
H3	B-Protein
and	O
phosphorylated	O
H3	B-Protein
are	O
enriched	O
at	O
the	O
promoter	O
of	O
EGR	B-Protein
-	I-Protein
1	I-Protein
;	O
and	O
EGR	B-Protein
-	I-Protein
1	I-Protein
is	O
enriched	O
at	O
the	O
promoters	O
of	O
tissue	B-Protein
factor	I-Protein
and	O
plasminogen	B-Protein
activator	I-Protein
inhibitor	I-Protein
1	I-Protein
in	O
response	O
to	O
IL	B-Protein
-	I-Protein
1beta	I-Protein
,	O
and	O
attenuated	O
by	O
PD98059	O
,	O
Garcinol	O
,	O
and	O
mitogen	B-Protein
and	I-Protein
stress	I-Protein
-	I-Protein
activated	I-Protein
protein	I-Protein
kinase	I-Protein
1	I-Protein
/	O
2	B-Protein
short	O
interfering	O
RNA	O
.	O

CONCLUSIONS	O
:	O
IL	B-Protein
-	I-Protein
1beta	I-Protein
induction	O
of	O
EGR	B-Protein
-	I-Protein
1	I-Protein
transcription	O
involves	O
histone	B-Protein
H3	I-Protein
phosphorylation	O
,	O
acetylation	O
,	O
and	O
autoregulation	O
by	O
EGR	B-Protein
-	I-Protein
1	I-Protein
.	O

Deubiquitinase	O
USP9X	B-Protein
stabilizes	O
MCL1	B-Protein
and	O
promotes	O
tumour	O
cell	O
survival	O
.	O

MCL1	B-Protein
is	O
essential	O
for	O
the	O
survival	O
of	O
stem	O
and	O
progenitor	O
cells	O
of	O
multiple	O
lineages	O
,	O
and	O
is	O
unique	O
among	O
pro	O
-	O
survival	O
BCL2	O
family	O
members	O
in	O
that	O
it	O
is	O
rapidly	O
turned	O
over	O
through	O
the	O
action	O
of	O
ubiquitin	B-Protein
ligases	O
.	O

B	O
-	O
and	O
mantle	O
-	O
cell	O
lymphomas	O
,	O
chronic	O
myeloid	O
leukaemia	O
,	O
and	O
multiple	O
myeloma	O
,	O
however	O
,	O
express	O
abnormally	O
high	O
levels	O
of	O
MCL1	B-Protein
,	O
contributing	O
to	O
chemoresistance	O
and	O
disease	O
relapse	O
.	O

The	O
mechanism	O
of	O
MCL1	B-Protein
overexpression	O
in	O
cancer	O
is	O
not	O
well	O
understood	O
.	O

Here	O
we	O
show	O
that	O
the	O
deubiquitinase	O
USP9X	B-Protein
stabilizes	O
MCL1	B-Protein
and	O
thereby	O
promotes	O
cell	O
survival	O
.	O

USP9X	B-Protein
binds	O
MCL1	B-Protein
and	O
removes	O
the	O
Lys	O
48	O
-	O
linked	O
polyubiquitin	B-Protein
chains	O
that	O
normally	O
mark	O
MCL1	B-Protein
for	O
proteasomal	O
degradation	O
.	O

Increased	O
USP9X	B-Protein
expression	O
correlates	O
with	O
increased	O
MCL1	B-Protein
protein	O
in	O
human	O
follicular	O
lymphomas	O
and	O
diffuse	O
large	O
B	O
-	O
cell	O
lymphomas	O
.	O

Moreover	O
,	O
patients	O
with	O
multiple	O
myeloma	O
overexpressing	O
USP9X	B-Protein
have	O
a	O
poor	O
prognosis	O
.	O

Knockdown	O
of	O
USP9X	B-Protein
increases	O
MCL1	B-Protein
polyubiquitination	O
,	O
which	O
enhances	O
MCL1	B-Protein
turnover	O
and	O
cell	O
killing	O
by	O
the	O
BH3	O
mimetic	O
ABT	O
-	O
737	O
.	O

These	O
results	O
identify	O
USP9X	B-Protein
as	O
a	O
prognostic	O
and	O
therapeutic	O
target	O
,	O
and	O
they	O
show	O
that	O
deubiquitinases	O
may	O
stabilize	O
labile	O
oncoproteins	O
in	O
human	O
malignancies	O
.	O

Reprogramming	O
towards	O
pluripotency	O
requires	O
AID	B-Protein
-	O
dependent	O
DNA	O
demethylation	O
.	O

Reprogramming	O
of	O
somatic	O
cell	O
nuclei	O
to	O
yield	O
induced	O
pluripotent	O
stem	O
(	O
iPS	O
)	O
cells	O
makes	O
possible	O
derivation	O
of	O
patient	O
-	O
specific	O
stem	O
cells	O
for	O
regenerative	O
medicine	O
.	O

However	O
,	O
iPS	O
cell	O
generation	O
is	O
asynchronous	O
and	O
slow	O
(	O
2	O
-	O
3	O
weeks	O
)	O
,	O
the	O
frequency	O
is	O
low	O
(	O
<	O
0	O
.	O
1	O
%	O
)	O
,	O
and	O
DNA	O
demethylation	O
constitutes	O
a	O
bottleneck	O
.	O

To	O
determine	O
regulatory	O
mechanisms	O
involved	O
in	O
reprogramming	O
,	O
we	O
generated	O
interspecies	O
heterokaryons	O
(	O
fused	O
mouse	O
embryonic	O
stem	O
(	O
ES	O
)	O
cells	O
and	O
human	O
fibroblasts	O
)	O
that	O
induce	O
reprogramming	O
synchronously	O
,	O
frequently	O
and	O
fast	O
.	O

Here	O
we	O
show	O
that	O
reprogramming	O
towards	O
pluripotency	O
in	O
single	O
heterokaryons	O
is	O
initiated	O
without	O
cell	O
division	O
or	O
DNA	O
replication	O
,	O
rapidly	O
(	O
1	O
day	O
)	O
and	O
efficiently	O
(	O
70	O
%	O
)	O
.	O

Short	O
interfering	O
RNA	O
(	O
siRNA	O
)	O
-	O
mediated	O
knockdown	O
showed	O
that	O
activation	B-Protein
-	I-Protein
induced	I-Protein
cytidine	I-Protein
deaminase	I-Protein
(	O
AID	B-Protein
,	O
also	O
known	O
as	O
AICDA	B-Protein
)	O
is	O
required	O
for	O
promoter	O
demethylation	O
and	O
induction	O
of	O
OCT4	B-Protein
(	O
also	O
known	O
as	O
POU5F1	B-Protein
)	O
and	O
NANOG	B-Protein
gene	O
expression	O
.	O

AID	B-Protein
protein	O
bound	O
silent	O
methylated	O
OCT4	B-Protein
and	O
NANOG	B-Protein
promoters	O
in	O
fibroblasts	O
,	O
but	O
not	O
active	O
demethylated	O
promoters	O
in	O
ES	O
cells	O
.	O

These	O
data	O
provide	O
new	O
evidence	O
that	O
mammalian	O
AID	B-Protein
is	O
required	O
for	O
active	O
DNA	O
demethylation	O
and	O
initiation	O
of	O
nuclear	O
reprogramming	O
towards	O
pluripotency	O
in	O
human	O
somatic	O
cells	O
.	O

Oxidative	O
stress	O
-	O
specific	O
interaction	O
between	O
FANCD2	B-Protein
and	O
FOXO3a	B-Protein
.	O

The	O
molecular	O
pathway	O
by	O
which	O
Fanconi	O
anemia	O
(	O
FA	O
)	O
proteins	O
function	O
in	O
oxidative	O
stress	O
response	O
has	O
not	O
been	O
defined	O
.	O

Here	O
we	O
report	O
the	O
functional	O
interaction	O
of	O
the	O
FA	O
protein	O
Fanconi	B-Protein
anemia	I-Protein
complementation	I-Protein
group	I-Protein
D2	I-Protein
(	O
FANCD2	B-Protein
)	O
and	O
the	O
forkhead	O
transcription	O
factor	O
forkhead	B-Protein
box	I-Protein
O	I-Protein
3a	I-Protein
(	O
FOXO3a	B-Protein
)	O
.	O

FOXO3a	B-Protein
colocalized	O
with	O
FANCD2	B-Protein
foci	O
in	O
response	O
to	O
oxidative	O
stress	O
.	O

The	O
FANCD2	B-Protein
-	O
FOXO3a	B-Protein
complex	O
was	O
not	O
detected	O
in	O
cells	O
deficient	O
for	O
the	O
FA	O
core	O
complex	O
component	O
FANCA	B-Protein
but	O
could	O
be	O
restored	O
in	O
corrected	O
cells	O
.	O

Consistent	O
with	O
this	O
,	O
a	O
nonmonoubiquitinated	O
FANCD2	B-Protein
mutant	O
failed	O
to	O
bind	O
FOXO3a	B-Protein
.	O

Although	O
both	O
mitomycin	O
C	O
and	O
ionizing	O
radiation	O
induced	O
FANCD2	B-Protein
monoubiquitination	O
,	O
neither	O
could	O
induce	O
the	O
association	O
of	O
FANCD2	B-Protein
and	O
FOXO3a	B-Protein
.	O

Overexpression	O
of	O
FOXO3a	B-Protein
reduced	O
abnormal	O
accumulation	O
of	O
reactive	O
oxygen	O
species	O
,	O
enhanced	O
cellular	O
resistance	O
to	O
oxidative	O
stress	O
,	O
and	O
increased	O
antioxidant	O
gene	O
expression	O
in	O
corrected	O
but	O
not	O
mutant	O
FA	O
-	O
D2	O
cells	O
.	O

The	O
novel	O
oxidative	O
stress	O
response	O
pathway	O
identified	O
in	O
this	O
study	O
,	O
in	O
which	O
FANCD2	B-Protein
and	O
FOXO3a	B-Protein
converge	O
,	O
probably	O
contributes	O
to	O
cellular	O
antioxidant	O
defense	O
.	O

RKIP	B-Protein
inhibits	O
NF	O
-	O
kappaB	O
in	O
cancer	O
cells	O
by	O
regulating	O
upstream	O
signaling	O
components	O
of	O
the	O
IkappaB	O
kinase	O
complex	O
.	O

RKIP	B-Protein
was	O
first	O
identified	O
as	O
an	O
inhibitor	O
of	O
the	O
Raf	O
-	O
MEK	O
-	O
ERK	O
signaling	O
pathway	O
.	O

RKIP	B-Protein
was	O
also	O
found	O
to	O
play	O
an	O
important	O
role	O
in	O
the	O
NF	O
-	O
kappaB	O
pathway	O
.	O

Genetic	O
and	O
biochemical	O
studies	O
demonstrated	O
that	O
RKIP	B-Protein
functioned	O
as	O
a	O
scaffold	O
protein	O
facilitating	O
the	O
phosphorylation	O
of	O
IkappaB	O
by	O
upstream	O
kinases	O
.	O

However	O
,	O
contrary	O
to	O
what	O
one	O
would	O
expect	O
of	O
a	O
scaffold	O
protein	O
,	O
our	O
results	O
show	O
that	O
RKIP	B-Protein
has	O
an	O
overall	O
inhibitory	O
effect	O
on	O
the	O
NF	O
-	O
kappaB	O
transcriptional	O
activities	O
.	O

Since	O
NF	O
-	O
kappaB	O
target	O
gene	O
expression	O
is	O
subject	O
to	O
negative	O
regulation	O
involving	O
the	O
optimal	O
induction	O
of	O
negative	O
regulators	O
,	O
our	O
data	O
support	O
a	O
hypothesis	O
that	O
RKIP	B-Protein
inhibits	O
NF	O
-	O
kappaB	O
activity	O
via	O
the	O
auto	O
-	O
regulatory	O
feedback	O
loop	O
by	O
rapidly	O
inducing	O
the	O
expression	O
and	O
synthesis	O
of	O
inhibitors	O
of	O
NF	O
-	O
kappaB	O
activation	O
.	O

SH3	O
domains	O
from	O
a	O
subset	O
of	O
BAR	O
proteins	O
define	O
a	O
Ubl	O
-	O
binding	O
domain	O
and	O
implicate	O
parkin	B-Protein
in	O
synaptic	O
ubiquitination	O
.	O

Mutations	O
in	O
the	O
parkin	B-Protein
gene	O
are	O
responsible	O
for	O
a	O
common	O
inherited	O
form	O
of	O
Parkinson	O
'	O
s	O
disease	O
(	O
PD	O
)	O
.	O

Parkin	B-Protein
is	O
a	O
RING	O
-	O
type	O
E3	O
ubiquitin	B-Protein
ligase	O
with	O
an	O
N	O
-	O
terminal	O
ubiquitin	O
-	O
like	O
domain	O
(	O
Ubl	O
)	O
.	O

We	O
report	O
here	O
that	O
the	O
parkin	B-Protein
Ubl	O
binds	O
SH3	O
domains	O
from	O
endocytic	O
BAR	O
proteins	O
such	O
as	O
endophilin	B-Protein
-	I-Protein
A	I-Protein
with	O
an	O
affinity	O
comparable	O
to	O
proline	O
-	O
rich	O
domains	O
(	O
PRDs	O
)	O
from	O
well	O
-	O
established	O
SH3	O
partners	O
.	O

The	O
NMR	O
structure	O
of	O
the	O
Ubl	O
-	O
SH3	O
complex	O
identifies	O
the	O
PaRK	O
extension	O
,	O
a	O
unique	O
C	O
-	O
terminal	O
motif	O
in	O
the	O
parkin	B-Protein
Ubl	O
required	O
for	O
SH3	O
binding	O
and	O
for	O
parkin	B-Protein
-	O
mediated	O
ubiquitination	O
of	O
endophilin	B-Protein
-	I-Protein
A	I-Protein
in	O
vitro	O
.	O

In	O
nerve	O
terminals	O
,	O
conditions	O
that	O
promote	O
phosphorylation	O
enhance	O
the	O
interaction	O
between	O
parkin	B-Protein
and	O
endophilin	B-Protein
-	I-Protein
A	I-Protein
and	O
increase	O
the	O
levels	O
of	O
ubiquitinated	O
proteins	O
within	O
PRD	O
-	O
associated	O
synaptic	O
protein	O
complexes	O
in	O
wild	O
-	O
type	O
but	O
not	O
parkin	B-Protein
knockout	O
brain	O
.	O

The	O
findings	O
identify	O
a	O
pathway	O
for	O
the	O
recruitment	O
of	O
synaptic	O
substrates	O
to	O
parkin	B-Protein
with	O
the	O
potential	O
to	O
explain	O
the	O
defects	O
in	O
synaptic	O
transmission	O
observed	O
in	O
recessive	O
forms	O
of	O
PD	O
.	O

High	O
molecular	O
weight	O
glycosylated	O
protease	O
in	O
calf	O
brain	O
.	O

Purification	O
and	O
partial	O
characterization	O
.	O

A	O
high	O
molecular	O
weight	O
protease	O
has	O
been	O
purified	O
to	O
homogeneity	O
from	O
calf	O
brain	O
cytosol	O
.	O

The	O
purification	O
procedure	O
involves	O
ammonium	O
sulfate	O
fractionation	O
of	O
the	O
cytosol	O
followed	O
by	O
chromatography	O
on	O
DEAE	O
-	O
Sephacel	O
,	O
hydroxylapatite	O
,	O
concanavalin	B-Protein
A	I-Protein
-	O
Sepharose	O
4B	O
and	O
Sephacryl	O
S	O
-	O
300	O
.	O

The	O
molecular	O
weight	O
of	O
the	O
native	O
protease	O
was	O
estimated	O
to	O
be	O
Mr	O
=	O
465	O
,	O
000	O
by	O
high	O
pressure	O
liquid	O
chromatography	O
.	O

It	O
is	O
composed	O
of	O
a	O
closely	O
moving	O
doublet	O
of	O
Mr	O
=	O
165	O
,	O
000	O
and	O
155	O
,	O
000	O
,	O
as	O
determined	O
on	O
sodium	O
dodecyl	O
sulfate	O
-	O
polyacrylamide	O
gel	O
electrophoresis	O
.	O

It	O
degrades	O
[	O
methyl	O
-	O
14C	O
]	O
alpha	B-Protein
-	I-Protein
casein	I-Protein
with	O
a	O
broad	O
pH	O
optimum	O
of	O
6	O
.	O
8	O
-	O
8	O
.	O
5	O
.	O

[	O
methyl	O
-	O
14C	O
]	O
bovine	O
serum	B-Protein
albumin	I-Protein
and	O
125I	O
-	O
bovine	O
serum	B-Protein
albumin	I-Protein
are	O
hydrolyzed	O
to	O
