nimbolide	B-Simple_chemical
can	O
sensitize	O
tumor	O
cells	O
to	O
chemotherapeutic	O
agents	O
through	O
interaction	O
with	O
IKK	O
,	O
leading	O
to	O
inhibition	O
of	O
NF	O
-	O
kappaB	O
-	O
regulated	O
proteins	O
.	O

Phosphorylation	O
of	O
p50	O
NF	O
-	O
kappaB	O
at	O
a	O
single	O
serine	B-Simple_chemical
residue	O
by	O
DNA	O
-	O
dependent	O
protein	O
kinase	O
is	O
critical	O
for	O
VCAM	O
-	O
1	O
expression	O
upon	O
TNF	O
treatment	O
.	O

The	O
DNA	O
binding	O
activity	O
of	O
NF	O
-	O
kappaB	O
is	O
critical	O
for	O
VCAM	O
-	O
1	O
expression	O
during	O
inflammation	O
.	O

DNA	O
-	O
dependent	O
protein	O
kinase	O
(	O
DNA	O
-	O
PK	O
)	O
is	O
thought	O
to	O
be	O
involved	O
in	O
NF	O
-	O
kappaB	O
activation	O
.	O

Here	O
we	O
show	O
that	O
DNA	O
-	O
PK	O
is	O
required	O
for	O
VCAM	O
-	O
1	O
expression	O
in	O
response	O
to	O
TNF	O
.	O

The	O
phosphorylation	O
and	O
subsequent	O
degradation	O
of	O
I	O
-	O
kappaBalpha	O
as	O
well	O
as	O
the	O
serine	B-Simple_chemical
536	I-Simple_chemical
phosphorylation	O
and	O
nuclear	O
translocation	O
of	O
p65	O
NF	O
-	O
kappaB	O
were	O
insufficient	O
for	O
VCAM	O
-	O
1	O
expression	O
in	O
response	O
to	O
TNF	O
.	O

The	O
requirement	O
for	O
p50	O
NF	O
-	O
kappaB	O
in	O
TNF	O
-	O
induced	O
VCAM	O
-	O
1	O
expression	O
may	O
be	O
associated	O
with	O
its	O
interaction	O
with	O
and	O
phosphorylation	O
by	O
DNA	O
-	O
PK	O
,	O
which	O
appears	O
to	O
be	O
dominant	O
over	O
the	O
requirement	O
for	O
p65	O
NF	O
-	O
kappaB	O
activation	O
.	O

p50	O
NF	O
-	O
kappaB	O
binding	O
to	O
its	O
consensus	O
sequence	O
increased	O
its	O
susceptibility	O
to	O
phosphorylation	O
by	O
DNA	O
-	O
PK	O
.	O

Additionally	O
,	O
DNA	O
-	O
PK	O
activity	O
appeared	O
to	O
increase	O
the	O
association	O
between	O
p50	O
/	O
p50	O
and	O
p50	O
/	O
p65	O
NF	O
-	O
kappaB	O
dimers	O
upon	O
binding	O
to	O
DNA	O
and	O
after	O
binding	O
of	O
p50	O
NF	O
-	O
kappaB	O
to	O
the	O
VCAM	O
-	O
1	O
promoter	O
.	O

Analyses	O
of	O
the	O
p50	O
NF	O
-	O
kappaB	O
protein	O
sequence	O
revealed	O
that	O
both	O
serine	B-Simple_chemical
20	I-Simple_chemical
and	O
serine	B-Simple_chemical
227	I-Simple_chemical
at	O
the	O
amino	O
terminus	O
of	O
the	O
protein	O
are	O
putative	O
sites	O
for	O
phosphorylation	O
by	O
DNA	O
-	O
PK	O
.	O

Mutation	O
of	O
serine	B-Simple_chemical
20	I-Simple_chemical
completely	O
eliminated	O
phosphorylation	O
of	O
p50	O
NF	O
-	O
kappaB	O
by	O
DNA	O
-	O
PK	O
,	O
suggesting	O
that	O
serine	B-Simple_chemical
20	I-Simple_chemical
is	O
the	O
only	O
site	O
in	O
p50	O
NF	O
-	O
kappaB	O
for	O
phosphorylation	O
by	O
DNA	O
-	O
PK	O
.	O

Re	O
-	O
establishing	O
wild	O
-	O
type	O
p50	O
NF	O
-	O
kappaB	O
,	O
but	O
not	O
its	O
serine	B-Simple_chemical
20	I-Simple_chemical
/	O
alanine	B-Simple_chemical
mutant	O
,	O
in	O
p50	O
NF	O
-	O
kappaB	O
(	O
-	O
/	O
-	O
)	O
fibroblasts	O
reversed	O
VCAM	O
-	O
1	O
expression	O
after	O
TNF	O
treatment	O
,	O
demonstrating	O
the	O
importance	O
of	O
the	O
serine	B-Simple_chemical
20	I-Simple_chemical
phosphorylation	O
site	O
in	O
the	O
induction	O
of	O
VCAM	O
-	O
1	O
expression	O
.	O

Together	O
,	O
these	O
results	O
elucidate	O
a	O
novel	O
mechanism	O
for	O
the	O
involvement	O
of	O
DNA	O
-	O
PK	O
in	O
the	O
positive	O
regulation	O
of	O
p50	O
NF	O
-	O
kappaB	O
to	O
drive	O
VCAM	O
-	O
1	O
expression	O
.	O

NF	O
-	O
kappaB	O
p65	O
represses	O
beta	O
-	O
catenin	O
-	O
activated	O
transcription	O
of	O
cyclin	O
D1	O
.	O

Signaling	O
crosstalk	O
between	O
the	O
beta	O
-	O
catenin	O
and	O
NF	O
-	O
kappaB	O
pathways	O
represents	O
a	O
functional	O
network	O
.	O

To	O
test	O
whether	O
the	O
crosstalk	O
also	O
occurs	O
on	O
their	O
common	O
target	O
genes	O
,	O
the	O
cyclin	O
D1	O
promoter	O
was	O
used	O
as	O
a	O
model	O
because	O
it	O
contains	O
binding	O
sites	O
for	O
both	O
proteins	O
.	O
beta	O
-	O
catenin	O
activated	O
transcription	O
from	O
the	O
cyclin	O
D1	O
promoter	O
,	O
while	O
co	O
-	O
expression	O
of	O
NF	O
-	O
kappaB	O
p65	O
reduced	O
beta	O
-	O
catenin	O
-	O
induced	O
transcription	O
.	O

Chromatin	O
immunoprecipitation	O
revealed	O
lithium	B-Simple_chemical
chloride	I-Simple_chemical
-	O
induced	O
binding	O
of	O
beta	O
-	O
catenin	O
on	O
one	O
of	O
the	O
T	O
-	O
cell	O
activating	O
factor	O
binding	O
sites	O
.	O

More	O
interestingly	O
,	O
beta	O
-	O
catenin	O
binding	O
was	O
greatly	O
reduced	O
by	O
NF	O
-	O
kappaB	O
p65	O
,	O
possibly	O
by	O
the	O
protein	O
-	O
protein	O
interaction	O
between	O
the	O
two	O
proteins	O
.	O

Such	O
a	O
dynamic	O
and	O
complex	O
binding	O
of	O
beta	O
-	O
catenin	O
and	O
NF	O
-	O
kappaB	O
on	O
promoters	O
might	O
contribute	O
to	O
the	O
regulated	O
expression	O
of	O
their	O
target	O
genes	O
.	O

Zac1	O
is	O
a	O
histone	O
acetylation	O
-	O
regulated	O
NF	O
-	O
kappaB	O
suppressor	O
that	O
mediates	O
histone	O
deacetylase	O
inhibitor	O
-	O
induced	O
apoptosis	O
.	O

Histone	O
deacetylase	O
(	O
HDAC	O
)	O
inhibitors	O
are	O
a	O
class	O
of	O
promising	O
anticancer	O
reagents	O
.	O

They	O
are	O
able	O
to	O
induce	O
apoptosis	O
in	O
embryonic	O
carcinoma	O
(	O
EC	O
)	O
cells	O
.	O

However	O
,	O
the	O
underlying	O
mechanism	O
remains	O
poorly	O
understood	O
.	O

Here	O
we	O
show	O
that	O
increased	O
expression	O
of	O
zinc	O
-	O
finger	O
protein	O
regulator	O
of	O
apoptosis	O
and	O
cell	O
-	O
cycle	O
arrest	O
(	O
Zac1	O
)	O
is	O
implicated	O
in	O
HDAC	O
inhibitor	O
-	O
induced	O
apoptosis	O
in	O
F9	O
and	O
P19	O
EC	O
cells	O
.	O

By	O
chromatin	O
immunoprecipitation	O
analysis	O
we	O
identified	O
that	O
increased	O
Zac1	O
expression	O
is	O
mediated	O
by	O
histone	O
acetylation	O
of	O
the	O
Zac1	O
promoter	O
region	O
.	O

Knockdown	O
of	O
Zac1	O
inhibited	O
HDAC	O
inhibitor	O
-	O
induced	O
cell	O
apoptosis	O
.	O

Moreover	O
,	O
HDAC	O
inhibitors	O
repressed	O
nuclear	O
factor	O
-	O
kappaB	O
(	O
NF	O
-	O
kappaB	O
)	O
activity	O
,	O
and	O
this	O
effect	O
is	O
abrogated	O
by	O
Zac1	O
knockdown	O
.	O

Consistently	O
,	O
Zac1	O
overexpression	O
suppressed	O
cellular	O
NF	O
-	O
kappaB	O
activity	O
.	O

Further	O
investigation	O
showed	O
that	O
Zac1	O
inhibits	O
NF	O
-	O
kappaB	O
activity	O
by	O
interacting	O
with	O
the	O
C	O
-	O
terminus	O
of	O
the	O
p65	O
subunit	O
,	O
which	O
suppresses	O
the	O
phosphorylation	O
of	O
p65	O
at	O
Ser468	B-Simple_chemical
and	O
Ser536	B-Simple_chemical
residues	O
.	O

These	O
results	O
indicate	O
that	O
Zac1	O
is	O
a	O
histone	O
acetylation	O
-	O
regulated	O
suppressor	O
of	O
NF	O
-	O
kappaB	O
,	O
which	O
is	O
induced	O
and	O
implicated	O
in	O
HDAC	O
inhibitor	O
-	O
mediated	O
EC	O
cell	O
apoptosis	O
.	O

Crosstalk	O
between	O
the	O
canonical	O
NF	O
-	O
kappaB	O
and	O
Notch	O
signaling	O
pathways	O
inhibits	O
Ppargamma	O
expression	O
and	O
promotes	O
pancreatic	O
cancer	O
progression	O
in	O
mice	O
.	O

The	O
majority	O
of	O
human	O
pancreatic	O
cancers	O
have	O
activating	O
mutations	O
in	O
the	O
KRAS	O
proto	O
-	O
oncogene	O
.	O

These	O
mutations	O
result	O
in	O
increased	O
activity	O
of	O
the	O
NF	O
-	O
kappaB	O
pathway	O
and	O
the	O
subsequent	O
constitutive	O
production	O
of	O
proinflammatory	O
cytokines	O
.	O

Here	O
,	O
we	O
show	O
that	O
inhibitor	O
of	O
kappaB	O
kinase	O
2	O
(	O
Ikk2	O
)	O
,	O
a	O
component	O
of	O
the	O
canonical	O
NF	O
-	O
kappaB	O
signaling	O
pathway	O
,	O
synergizes	O
with	O
basal	O
Notch	O
signaling	O
to	O
upregulate	O
transcription	O
of	O
primary	O
Notch	O
target	O
genes	O
,	O
resulting	O
in	O
suppression	O
of	O
antiinflammatory	O
protein	O
expression	O
and	O
promotion	O
of	O
pancreatic	O
carcinogenesis	O
in	O
mice	O
.	O

We	O
found	O
that	O
in	O
the	O
Kras	O
(	O
G12D	O
)	O
Pdx1	O
-	O
cre	O
mouse	O
model	O
of	O
pancreatic	O
cancer	O
,	O
genetic	O
deletion	O
of	O
Ikk2	O
in	O
initiated	O
pre	O
-	O
malignant	O
epithelial	O
cells	O
substantially	O
delayed	O
pancreatic	O
oncogenesis	O
and	O
resulted	O
in	O
downregulation	O
of	O
the	O
classical	O
Notch	O
target	O
genes	O
Hes1	O
and	O
Hey1	O
.	O

Tnf	O
-	O
alpha	O
stimulated	O
canonical	O
NF	O
-	O
kappaB	O
signaling	O
and	O
,	O
in	O
collaboration	O
with	O
basal	O
Notch	O
signals	O
,	O
induced	O
optimal	O
expression	O
of	O
Notch	O
targets	O
.	O

Mechanistically	O
,	O
Tnf	O
-	O
alpha	O
stimulation	O
resulted	O
in	O
phosphorylation	O
of	O
histone	O
H3	O
at	O
the	O
Hes1	O
promoter	O
,	O
and	O
this	O
signal	O
was	O
lost	O
with	O
Ikk2	O
deletion	O
.	O

Hes1	O
suppresses	O
expression	O
of	O
Pparg	O
,	O
which	O
encodes	O
the	O
antiinflammatory	O
nuclear	O
receptor	O
Ppargamma	O
.	O

Thus	O
,	O
crosstalk	O
between	O
Tnf	O
-	O
alpha	O
/	O
Ikk2	O
and	O
Notch	O
sustains	O
the	O
intrinsic	O
inflammatory	O
profile	O
of	O
transformed	O
cells	O
.	O

These	O
findings	O
reveal	O
what	O
we	O
believe	O
to	O
be	O
a	O
novel	O
interaction	O
between	O
oncogenic	O
inflammation	O
and	O
a	O
major	O
cell	O
fate	O
pathway	O
and	O
show	O
how	O
these	O
pathways	O
can	O
cooperate	O
to	O
promote	O
cancer	O
progression	O
.	O

Notch1	O
promotes	O
glioma	O
cell	O
migration	O
and	O
invasion	O
by	O
stimulating	O
beta	O
-	O
catenin	O
and	O
NF	O
-	O
kappaB	O
signaling	O
via	O
AKT	O
activation	O
.	O

The	O
Notch	O
signaling	O
pathway	O
has	O
been	O
implicated	O
in	O
both	O
developmental	O
processes	O
and	O
tumorigenesis	O
.	O

Aberrant	O
Notch	O
signaling	O
has	O
been	O
repeatedly	O
demonstrated	O
to	O
facilitate	O
the	O
proliferation	O
and	O
survival	O
of	O
glioma	O
cells	O
by	O
regulating	O
downstream	O
effectors	O
or	O
other	O
signaling	O
pathways	O
.	O

In	O
glioblastoma	O
multiforme	O
specimens	O
from	O
59	O
patients	O
,	O
Notch1	O
was	O
highly	O
expressed	O
in	O
tumor	O
tissues	O
compared	O
with	O
normal	O
brain	O
tissues	O
,	O
and	O
this	O
expression	O
was	O
correlated	O
with	O
elevated	O
AKT	O
phosphorylation	O
and	O
Snail	O
expression	O
.	O

Increased	O
nuclear	O
localization	O
of	O
beta	O
-	O
catenin	O
and	O
p50	O
as	O
well	O
as	O
enhanced	O
IKKalpha	O
/	O
AKT	O
interaction	O
were	O
also	O
observed	O
in	O
glioma	O
tissues	O
.	O

In	O
U87MG	O
cells	O
,	O
the	O
activation	O
of	O
Notch1	O
by	O
DLL4	O
stimulation	O
or	O
by	O
the	O
overexpression	O
of	O
Notch	O
intracellular	O
domain	O
(	O
NICD	O
)	O
resulted	O
in	O
AKT	O
activation	O
and	O
thereby	O
promoted	O
beta	O
-	O
catenin	O
activity	O
and	O
NF	O
-	O
kappaB	O
signaling	O
.	O

Inhibition	O
of	O
EGFR	O
partially	O
blocked	O
the	O
beta	O
-	O
catenin	O
and	O
NF	O
-	O
kappaB	O
signaling	O
stimulated	O
by	O
Notch1	O
activation	O
.	O

Furthermore	O
,	O
NICD	O
overexpression	O
in	O
U87MG	O
cells	O
led	O
to	O
the	O
upregulated	O
expression	O
of	O
several	O
metastasis	O
-	O
associated	O
molecules	O
,	O
which	O
could	O
be	O
abrogated	O
by	O
the	O
knockdown	O
of	O
either	O
beta	O
-	O
catenin	O
or	O
p50	O
.	O

In	O
U87MG	O
and	O
U251	O
cells	O
,	O
DLL4	O
-	O
induced	O
cellular	O
migration	O
and	O
invasion	O
could	O
be	O
inhibited	O
by	O
either	O
beta	O
-	O
catenin	O
or	O
a	O
p50	O
inhibitor	O
.	O

Collectively	O
,	O
these	O
results	O
indicate	O
that	O
Notch	O
activation	O
could	O
stimulate	O
beta	O
-	O
catenin	O
and	O
NF	O
-	O
kappaB	O
signaling	O
through	O
AKT	O
activation	O
in	O
glioma	O
cells	O
.	O

Thus	O
,	O
Notch	O
activation	O
-	O
stimulated	O
beta	O
-	O
catenin	O
and	O
NF	O
-	O
kappaB	O
signaling	O
synergistically	O
promote	O
the	O
migratory	O
and	O
invasive	O
properties	O
of	O
glioma	O
cells	O
.	O

The	O
p65	O
subunit	O
of	O
NF	O
-	O
kappaB	O
and	O
PARP1	O
assist	O
Snail1	O
in	O
activating	O
fibronectin	O
transcription	O
.	O

Snail1	O
is	O
a	O
transcriptional	O
repressor	O
of	O
E	O
-	O
cadherin	O
that	O
triggers	O
epithelial	O
-	O
mesenchymal	O
transition	O
(	O
EMT	O
)	O
.	O

Here	O
,	O
we	O
report	O
assisted	O
Snail1	O
interaction	O
with	O
the	O
promoter	O
of	O
a	O
typical	O
mesenchymal	O
gene	O
,	O
fibronectin	O
(	O
FN1	O
)	O
,	O
both	O
in	O
epithelial	O
cells	O
undergoing	O
EMT	O
and	O
in	O
fibroblasts	O
.	O

Together	O
with	O
Snail1	O
,	O
the	O
p65	O
subunit	O
of	O
NF	O
-	O
kappaB	O
and	O
PARP1	O
bound	O
to	O
the	O
FN1	O
promoter	O
.	O

We	O
detected	O
nuclear	O
interaction	O
of	O
these	O
proteins	O
and	O
demonstrated	O
the	O
requirement	O
of	O
all	O
three	O
for	O
FN1	O
transcription	O
.	O

Moreover	O
,	O
other	O
genes	O
involved	O
in	O
cell	O
movement	O
mimic	O
FN1	O
expression	O
induced	O
by	O
Snail1	O
or	O
TGF	O
-	O
beta1	O
treatment	O
and	O
recruit	O
p65NF	O
-	O
kappaB	O
and	O
Snail1	O
to	O
their	O
promoters	O
.	O

The	O
molecular	O
cooperation	O
between	O
Snail1	O
and	O
NF	O
-	O
kappaB	O
in	O
transcription	O
activation	O
provides	O
a	O
new	O
insight	O
into	O
how	O
Snail1	O
can	O
modulate	O
a	O
variety	O
of	O
cell	O
programs	O
.	O

Double	O
plant	O
homeodomain	O
(	O
PHD	O
)	O
finger	O
proteins	O
DPF3a	O
and	O
-	O
3b	O
are	O
required	O
as	O
transcriptional	O
co	O
-	O
activators	O
in	O
SWI	O
/	O
SNF	O
complex	O
-	O
dependent	O
activation	O
of	O
NF	O
-	O
kappaB	O
RelA	O
/	O
p50	O
heterodimer	O
.	O

We	O
have	O
previously	O
shown	O
that	O
DPF2	O
(	O
requiem	O
/	O
REQ	O
)	O
functions	O
as	O
a	O
linker	O
protein	O
between	O
the	O
SWI	O
/	O
SNF	O
complex	O
and	O
RelB	O
/	O
p52	O
NF	O
-	O
kappaB	O
heterodimer	O
and	O
plays	O
important	O
roles	O
in	O
NF	O
-	O
kappaB	O
transactivation	O
via	O
its	O
noncanonical	O
pathway	O
.	O

Using	O
sensitive	O
293FT	O
reporter	O
cell	O
clones	O
that	O
had	O
integrated	O
a	O
SWI	O
/	O
SNF	O
-	O
dependent	O
NF	O
-	O
kappaB	O
reporter	O
gene	O
,	O
we	O
find	O
in	O
this	O
study	O
that	O
the	O
overexpression	O
of	O
DPF1	O
,	O
DPF2	O
,	O
DPF3a	O
,	O
DPF3b	O
,	O
and	O
PHF10	O
significantly	O
potentiates	O
the	O
transactivating	O
activity	O
of	O
typical	O
NF	O
-	O
kappaB	O
dimers	O
.	O

Knockdown	O
analysis	O
using	O
293FT	O
reporter	O
cells	O
that	O
endogenously	O
express	O
these	O
five	O
proteins	O
at	O
low	O
levels	O
clearly	O
showed	O
that	O
DPF3a	O
and	O
DPF3b	O
,	O
which	O
are	O
produced	O
from	O
the	O
DPF3	O
gene	O
by	O
alternative	O
splicing	O
,	O
are	O
the	O
most	O
critical	O
for	O
the	O
RelA	O
/	O
p50	O
NF	O
-	O
kappaB	O
heterodimer	O
transactivation	O
induced	O
by	O
TNF	O
-	O
alpha	O
stimulation	O
.	O

Our	O
data	O
further	O
show	O
that	O
this	O
transactivation	O
requires	O
the	O
SWI	O
/	O
SNF	O
complex	O
.	O

DPF3a	O
and	O
DPF3b	O
are	O
additionally	O
shown	O
to	O
interact	O
directly	O
with	O
RelA	O
,	O
p50	O
,	O
and	O
several	O
subunits	O
of	O
the	O
SWI	O
/	O
SNF	O
complex	O
in	O
vitro	O
and	O
to	O
be	O
co	O
-	O
immunoprecipitated	O
with	O
RelA	O
/	O
p50	O
and	O
the	O
SWI	O
/	O
SNF	O
complex	O
from	O
the	O
nuclear	O
fractions	O
of	O
cells	O
treated	O
with	O
TNF	O
-	O
alpha	O
.	O

In	O
ChIP	O
experiments	O
,	O
we	O
further	O
found	O
that	O
endogenous	O
DPF3a	O
/	O
b	O
and	O
the	O
SWI	O
/	O
SNF	O
complex	O
are	O
continuously	O
present	O
on	O
HIV	O
-	O
1	O
LTR	O
,	O
whereas	O
the	O
kinetics	O
of	O
RelA	O
/	O
p50	O
recruitment	O
after	O
TNF	O
-	O
alpha	O
treatment	O
correlate	O
well	O
with	O
the	O
viral	O
transcriptional	O
activation	O
levels	O
.	O

Additionally	O
,	O
re	O
-	O
ChIP	O
experiments	O
showed	O
DPF3a	O
/	O
b	O
and	O
the	O
SWI	O
/	O
SNF	O
complex	O
associate	O
with	O
RelA	O
on	O
the	O
endogenous	O
IL	O
-	O
6	O
promoter	O
after	O
TNF	O
-	O
alpha	O
treatment	O
.	O

In	O
conclusion	O
,	O
our	O
present	O
data	O
indicate	O
that	O
by	O
linking	O
RelA	O
/	O
p50	O
to	O
the	O
SWI	O
/	O
SNF	O
complex	O
,	O
DPF3a	O
/	O
b	O
induces	O
the	O
transactivation	O
of	O
NF	O
-	O
kappaB	O
target	O
gene	O
promoters	O
in	O
relatively	O
inactive	O
chromatin	O
contexts	O
.	O

Structure	O
-	O
based	O
analysis	O
of	O
the	O
molecular	O
recognitions	O
between	O
HIV	O
-	O
1	O
TAR	O
-	O
RNA	O
and	O
transcription	O
factor	O
nuclear	O
factor	O
-	O
kappaB	O
(	O
NFkB	O
)	O
.	O

In	O
this	O
paper	O
we	O
applied	O
the	O
"	O
macromolecular	O
docking	O
"	O
procedure	O
to	O
perform	O
molecular	O
modeling	O
with	O
the	O
aim	O
of	O
screening	O
transcription	O
factor	O
sequences	O
for	O
possible	O
interaction	O
to	O
the	O
HIV	O
-	O
1	O
TAR	O
-	O
RNA	O
,	O
employing	O
the	O
software	O
Hex	O
version	O
4	O
.	O
2	O
.	O

The	O
molecular	O
modeling	O
data	O
were	O
compared	O
with	O
electrophoretic	O
mobility	O
shift	O
assays	O
(	O
EMSA	O
)	O
and	O
surface	O
plasmon	O
resonance	O
(	O
SPR	O
)	O
based	O
biospecific	O
interaction	O
analysis	O
(	O
BIA	O
)	O
using	O
an	O
optical	O
biosensor	O
.	O

Finally	O
the	O
specific	O
interactions	O
between	O
NF	O
-	O
kappaB	O
and	O
RNA	O
have	O
been	O
calculated	O
utilizing	O
the	O
AMBER	O
-	O
MM	O
and	O
FMO	O
calculations	O
.	O

The	O
results	O
obtained	O
clearly	O
indicate	O
that	O
(	O
a	O
)	O
NF	O
-	O
kB	O
p50	O
transcription	O
factor	O
can	O
bind	O
TAR	O
-	O
RNA	O
;	O
(	O
b	O
)	O
this	O
binding	O
efficiency	O
is	O
lower	O
than	O
that	O
displayed	O
by	O
NF	O
-	O
kB	O
factor	O
in	O
respect	O
to	O
DNA	O
sequences	O
;	O
(	O
c	O
)	O
other	O
structured	O
RNAs	O
used	O
as	O
controls	O
do	O
not	O
bind	O
to	O
NF	O
-	O
kB	O
;	O
(	O
d	O
)	O
TAR	O
-	O
RNA	O
is	O
capable	O
to	O
bind	O
pre	O
-	O
formed	O
NF	O
-	O
kB	O
/	O
DNA	O
complexes	O
.	O

Despite	O
the	O
fact	O
that	O
our	O
data	O
do	O
not	O
indicate	O
whether	O
NF	O
-	O
kB	O
/	O
TAR	O
-	O
RNA	O
complexes	O
play	O
a	O
role	O
in	O
the	O
early	O
steps	O
of	O
HIV	O
-	O
1	O
transcriptional	O
activation	O
,	O
the	O
results	O
presented	O
strongly	O
indicate	O
that	O
interactions	O
between	O
transcription	O
factors	O
recruited	O
at	O
the	O
level	O
of	O
HIV	O
-	O
1	O
LTR	O
might	O
interact	O
with	O
the	O
TAR	O
-	O
RNA	O
and	O
deserve	O
further	O
studies	O
aimed	O
to	O
determine	O
its	O
role	O
in	O
the	O
HIV	O
-	O
1	O
life	O
cycle	O
.	O

Oroxylin	B-Simple_chemical
A	I-Simple_chemical
prevents	O
inflammation	O
-	O
related	O
tumor	O
through	O
down	O
-	O
regulation	O
of	O
inflammatory	O
gene	O
expression	O
by	O
inhibiting	O
NF	O
-	O
kappaB	O
signaling	O
.	O

Increasing	O
evidence	O
suggests	O
that	O
inflammatory	O
microenvironment	O
plays	O
a	O
critical	O
role	O
at	O
different	O
stages	O
of	O
tumor	O
development	O
.	O

However	O
,	O
the	O
molecular	O
mechanisms	O
of	O
the	O
interaction	O
between	O
inflammation	O
and	O
proliferation	O
of	O
cancer	O
cells	O
remain	O
poorly	O
defined	O
.	O

Here	O
we	O
reported	O
the	O
inhibitory	O
effects	O
of	O
oroxylin	B-Simple_chemical
A	I-Simple_chemical
on	O
the	O
inflammation	O
-	O
stimulated	O
proliferation	O
of	O
tumor	O
cells	O
and	O
delineated	O
the	O
mechanism	O
of	O
its	O
action	O
.	O

The	O
results	O
indicated	O
that	O
treatment	O
with	O
oroxylin	B-Simple_chemical
A	I-Simple_chemical
inhibited	O
NF	O
-	O
kappaB	O
p65	O
nuclear	O
translocation	O
and	O
phosphorylation	O
of	O
IkappaBalpha	O
and	O
IKKalpha	O
/	O
beta	O
in	O
both	O
human	O
colon	O
tumor	O
HCT116	O
cells	O
and	O
human	O
monocytes	O
THP	O
-	O
1	O
cells	O
.	O

In	O
addition	O
,	O
in	O
THP	O
-	O
1	O
cells	O
,	O
oroxylin	B-Simple_chemical
A	I-Simple_chemical
significantly	O
suppressed	O
lipopolysaccharide	B-Simple_chemical
(	O
LPS	B-Simple_chemical
)	O
-	O
induced	O
secretion	O
of	O
prototypical	O
proinflammatory	O
cytokine	O
IL	O
-	O
6	O
but	O
not	O
IL	O
-	O
1beta	O
,	O
and	O
it	O
was	O
confirmed	O
at	O
the	O
transcription	O
level	O
.	O

Moreover	O
,	O
oroxylin	B-Simple_chemical
A	I-Simple_chemical
inhibited	O
the	O
proliferation	O
of	O
HCT116	O
cells	O
stimulated	O
by	O
LPS	B-Simple_chemical
-	O
induced	O
THP	O
-	O
1	O
cells	O
in	O
co	O
-	O
culture	O
microenvironment	O
.	O

In	O
summary	O
,	O
oroxylin	B-Simple_chemical
A	I-Simple_chemical
modulated	O
NF	O
-	O
kappaB	O
signaling	O
pathway	O
involved	O
in	O
inflammation	O
-	O
induced	O
cancer	O
initiation	O
and	O
progression	O
and	O
therefore	O
could	O
be	O
a	O
potential	O
cancer	O
chemoprevention	O
agent	O
for	O
inflammation	O
-	O
related	O
cancer	O
.	O

(	O
c	O
)	O
2012	O
Wiley	O
Periodicals	O
,	O
Inc	O
.	O

Steric	O
and	O
conformational	O
features	O
of	O
the	O
aconitase	O
mechanism	O
.	O

Crystal	O
structures	O
of	O
mitochondrial	O
aconitase	O
with	O
alpha	B-Simple_chemical
-	I-Simple_chemical
methylisocitrate	I-Simple_chemical
and	O
with	O
sulfate	B-Simple_chemical
bound	O
have	O
been	O
solved	O
and	O
refined	O
at	O
2	O
.	O
0	O
A	O
resolution	O
with	O
R	O
factors	O
of	O
18	O
.	O
2	O
and	O
16	O
.	O
8	O
%	O
,	O
respectively	O
.	O

The	O
steric	O
factors	O
and	O
conformational	O
effects	O
observed	O
in	O
both	O
new	O
structures	O
support	O
the	O
proposed	O
mechanism	O
for	O
the	O
overall	O
reaction	O
catalyzed	O
by	O
aconitase	O
.	O

The	O
alternate	O
substrate	O
alpha	B-Simple_chemical
-	I-Simple_chemical
methylisocitrate	I-Simple_chemical
is	O
derived	O
from	O
alpha	B-Simple_chemical
-	I-Simple_chemical
methyl	I-Simple_chemical
-	I-Simple_chemical
cis	I-Simple_chemical
-	I-Simple_chemical
aconitate	I-Simple_chemical
during	O
crystallization	O
and	O
is	O
observed	O
to	O
bind	O
in	O
the	O
active	O
site	O
in	O
a	O
manner	O
very	O
similar	O
to	O
that	O
observed	O
for	O
isocitrate	B-Simple_chemical
.	O

The	O
methyl	B-Simple_chemical
group	O
is	O
accommodated	O
by	O
favorable	O
contact	O
with	O
Ile	B-Simple_chemical
-	I-Simple_chemical
425	I-Simple_chemical
.	O

However	O
,	O
the	O
other	O
potential	O
hydration	O
product	O
of	O
alpha	B-Simple_chemical
-	I-Simple_chemical
methyl	I-Simple_chemical
-	I-Simple_chemical
cis	I-Simple_chemical
-	I-Simple_chemical
aconitate	I-Simple_chemical
,	O
alpha	B-Simple_chemical
-	I-Simple_chemical
methylcitrate	I-Simple_chemical
,	O
cannot	O
be	O
accommodated	O
in	O
the	O
active	O
site	O
due	O
to	O
steric	O
conflict	O
of	O
the	O
methyl	B-Simple_chemical
group	O
with	O
Asp	B-Simple_chemical
-	I-Simple_chemical
165	I-Simple_chemical
.	O

The	O
results	O
are	O
consistent	O
with	O
the	O
requirement	O
that	O
cis	B-Simple_chemical
-	I-Simple_chemical
aconitate	I-Simple_chemical
must	O
bind	O
in	O
two	O
ways	O
,	O
in	O
the	O
citrate	B-Simple_chemical
mode	O
and	O
in	O
the	O
isocitrate	B-Simple_chemical
mode	O
.	O

Crystals	O
of	O
aconitase	O
with	O
sulfate	B-Simple_chemical
bound	O
are	O
isomorphous	O
to	O
those	O
with	O
isocitrate	B-Simple_chemical
bound	O
.	O

However	O
,	O
the	O
structure	O
displays	O
significant	O
conformational	O
changes	O
,	O
providing	O
a	O
model	O
for	O
the	O
