complexes	O
in	O
vitro	O
,	O
cyclin	O
D1	O
-	O
Cdk4	O
-	O
p27	O
activation	O
requires	O
the	O
tyrosine	B-Simple_chemical
phosphorylation	O
of	O
p27	O
.	O

Constitutive	O
activation	O
of	O
PKB	O
and	O
Abl	O
or	O
Src	O
family	O
kinases	O
in	O
cancers	O
would	O
drive	O
p27	O
phosphorylation	O
,	O
increase	O
cyclin	O
D1	O
-	O
Cdk4	O
assembly	O
and	O
activation	O
,	O
and	O
reduce	O
the	O
cyclin	O
E	O
-	O
Cdk2	O
inhibitory	O
function	O
of	O
p27	O
.	O

Combined	O
therapy	O
with	O
both	O
Src	O
and	O
PI3K	O
/	O
PKB	O
inhibitors	O
may	O
reverse	O
this	O
process	O
.	O

Stably	O
overexpressed	O
human	O
Frizzled	O
-	O
2	O
signals	O
through	O
the	O
beta	O
-	O
catenin	O
pathway	O
and	O
does	O
not	O
activate	O
Ca2	B-Simple_chemical
+	I-Simple_chemical
-	O
mobilization	O
in	O
Human	O
Embryonic	O
Kidney	O
293	O
cells	O
.	O

Signal	O
transduction	O
via	O
the	O
Frizzled	O
family	O
of	O
seven	O
-	O
transmembrane	O
receptors	O
controls	O
important	O
developmental	O
processes	O
.	O

Aberrant	O
signaling	O
caused	O
by	O
altered	O
Frizzled	O
receptor	O
activity	O
or	O
by	O
mutations	O
in	O
downstream	O
signaling	O
components	O
has	O
been	O
implicated	O
in	O
several	O
adult	O
pathologies	O
.	O

A	O
diverse	O
array	O
of	O
intracellular	O
signaling	O
pathways	O
has	O
been	O
suggested	O
to	O
transduce	O
the	O
signals	O
exerted	O
in	O
cells	O
when	O
secreted	O
ligands	O
of	O
the	O
Wnt	O
family	O
bind	O
to	O
Frizzled	O
receptors	O
.	O

Studies	O
with	O
a	O
chimeric	O
receptor	O
composed	O
of	O
Frizzled	O
-	O
2	O
and	O
the	O
beta2	O
-	O
adrenergic	O
receptor	O
have	O
suggested	O
that	O
the	O
binding	O
of	O
Wnt	O
-	O
5a	O
to	O
Frizzled	O
-	O
2	O
results	O
in	O
the	O
activation	O
of	O
G	O
proteins	O
of	O
the	O
Galpha	O
(	O
i	O
)	O
family	O
,	O
the	O
mobilization	O
of	O
calcium	B-Simple_chemical
from	O
intracellular	O
stores	O
and	O
the	O
induction	O
of	O
gene	O
transcription	O
through	O
nuclear	O
factor	O
of	O
activated	O
T	O
cells	O
.	O

In	O
this	O
report	O
,	O
we	O
demonstrate	O
by	O
using	O
beta	O
-	O
lactamase	O
reporter	O
gene	O
technology	O
that	O
full	O
-	O
length	O
,	O
wild	O
-	O
type	O
human	O
Frizzled	O
-	O
2	O
does	O
not	O
couple	O
to	O
calcium	B-Simple_chemical
-	O
mediated	O
signaling	O
in	O
HEK293	O
cells	O
following	O
stimulation	O
with	O
purified	O
recombinant	O
mouse	O
Wnt	O
-	O
5a	O
.	O

In	O
contrast	O
,	O
when	O
stimulated	O
with	O
recombinant	O
mouse	O
Wnt	O
-	O
3a	O
,	O
Frizzled	O
-	O
2	O
activates	O
the	O
canonical	O
Wnt	O
/	O
Frizzled	O
signaling	O
pathway	O
,	O
involving	O
the	O
transcriptional	O
modulator	O
beta	O
-	O
catenin	O
.	O

Our	O
report	O
underlines	O
the	O
importance	O
of	O
using	O
cell	O
lines	O
stably	O
overexpressing	O
wild	O
-	O
type	O
Frizzled	O
receptors	O
and	O
the	O
use	O
of	O
purified	O
ligands	O
when	O
studying	O
receptor	O
pharmacology	O
.	O

This	O
approach	O
has	O
allowed	O
us	O
to	O
measure	O
the	O
half	O
-	O
maximal	O
concentration	O
for	O
activation	O
of	O
human	O
Frizzled	O
-	O
2	O
(	O
1	O
.	O
5	O
+	O
/	O
-	O
0	O
.	O
4	O
nM	O
;	O
avg	O
.	O
+	O
/	O
-	O
SD	O
)	O
and	O
human	O
Frizzled	O
-	O
1	O
(	O
1	O
.	O
3	O
+	O
/	O
-	O
0	O
.	O
5	O
nM	O
)	O
following	O
stimulation	O
by	O
Wnt	O
-	O
3a	O
.	O

Our	O
results	O
suggest	O
that	O
there	O
is	O
receptor	O
redundancy	O
with	O
regard	O
to	O
Wnt	O
-	O
3a	O
reception	O
.	O

In	O
addition	O
,	O
we	O
introduce	O
beta	O
-	O
lactamase	O
reporter	O
gene	O
technology	O
as	O
an	O
alternative	O
to	O
luciferase	O
-	O
based	O
reporters	O
to	O
measure	O
Frizzled	O
receptor	O
modulation	O
for	O
the	O
discovery	O
of	O
Frizzled	O
receptor	O
-	O
interacting	O
drugs	O
.	O

Porin	O
-	O
incorporated	O
liposome	O
induces	O
Toll	O
-	O
like	O
receptors	O
2	O
-	O
and	O
6	O
-	O
dependent	O
maturation	O
and	O
type	O
1	O
response	O
of	O
dendritic	O
cell	O
.	O

Porin	O
of	O
Shigella	O
dysenteriae	O
was	O
incorporated	O
in	O
liposome	O
(	O
PIL	O
)	O
and	O
presented	O
to	O
mouse	O
splenic	O
dendritic	O
cells	O
(	O
DC	O
)	O
.	O

PIL	O
up	O
-	O
regulated	O
Toll	O
-	O
like	O
receptor	O
(	O
TLR	O
)	O
2	O
and	O
TLR6	O
on	O
DC	O
,	O
showing	O
that	O
co	O
-	O
expression	O
of	O
the	O
two	O
TLRs	O
is	O
involved	O
in	O
recognition	O
of	O
porin	O
.	O

Detection	O
of	O
myeloid	O
differentiating	O
factor	O
88	O
(	O
MyD88	O
)	O
-	O
TLR2	O
complex	O
confirmed	O
interaction	O
between	O
the	O
two	O
for	O
triggering	O
the	O
downstream	O
signaling	O
,	O
which	O
ultimately	O
led	O
to	O
TLR2	O
-	O
dependent	O
nuclear	O
translocation	O
of	O
nuclear	O
factor	O
-	O
kappa	O
B	O
.	O

PIL	O
-	O
induced	O
expression	O
of	O
MHC	O
class	O
II	O
(	O
I	O
-	O
Ab	O
)	O
,	O
CD40	O
and	O
CD80	O
showed	O
maturation	O
of	O
DC	O
,	O
whereas	O
up	O
-	O
regulation	O
of	O
intercellular	O
adhesion	O
molecule	O
-	O
1	O
and	O
CCR7	O
implicated	O
the	O
capacity	O
of	O
splenic	O
DC	O
to	O
migrate	O
.	O

Induction	O
of	O
messenger	O
ribonucleic	O
acid	O
for	O
the	O
chemokines	O
,	O
macrophage	O
-	O
inflammatory	O
protein	O
(	O
MIP	O
)	O
-	O
1alpha	O
,	O
MIP	O
-	O
1beta	O
and	O
regulated	O
upon	O
activation	O
,	O
normal	O
T	O
cell	O
expressed	O
and	O
secreted	O
indicated	O
a	O
strong	O
bias	O
of	O
PIL	O
for	O
type	O
1	O
polarization	O
that	O
was	O
supported	O
by	O
the	O
intracellular	O
expression	O
and	O
release	O
of	O
tumor	O
necrosis	O
factor	O
(	O
TNF	O
)	O
-	O
alpha	O
and	O
IL	O
-	O
12	O
.	O

Along	O
with	O
CD40	O
and	O
CD80	O
expression	O
,	O
release	O
of	O
the	O
cytokines	O
of	O
CD11c	O
+	O
JAWS	O
II	O
cells	O
was	O
inhibited	O
by	O
TLR2	O
or	O
simultaneous	O
TLR2	O
and	O
6	O
knockdown	O
showing	O
that	O
recognition	O
of	O
PIL	O
by	O
the	O
two	O
TLRs	O
is	O
essential	O
for	O
DC	O
activation	O
and	O
type	O
1	O
polarization	O
.	O

The	O
signaling	O
pathway	O
initiated	O
upon	O
recognition	O
of	O
PIL	O
by	O
the	O
TLRs	O
was	O
MyD88	O
dependent	O
as	O
confirmed	O
by	O
inhibition	O
of	O
IL	O
-	O
6	O
,	O
TNF	O
-	O
alpha	O
and	O
IL	O
-	O
12	O
release	O
of	O
MyD88	O
-	O
knockdown	O
JAWS	O
II	O
cells	O
.	O

The	O
maturation	O
and	O
polarization	O
of	O
DC	O
induced	O
T	O
(	O
h	O
)	O
1	O
phenotype	O
,	O
as	O
evident	O
from	O
proliferation	O
,	O
activation	O
and	O
IFN	O
-	O
gamma	O
release	O
of	O
allogeneic	O
CD4	O
+	O
T	O
cells	O
in	O
response	O
to	O
PIL	O
-	O
stimulated	O
DC	O
,	O
thereby	O
suggesting	O
that	O
the	O
adjuvant	O
activity	O
of	O
PIL	O
can	O
successfully	O
bridge	O
the	O
innate	O
and	O
adaptive	O
immunity	O
.	O

TCDD	B-Simple_chemical
induces	O
cell	O
migration	O
via	O
NFATc1	O
/	O
ATX	O
-	O
signaling	O
in	O
MCF	O
-	O
7	O
cells	O
.	O

Breast	O
cancer	O
is	O
characterized	O
,	O
among	O
others	O
,	O
by	O
the	O
concurrence	O
of	O
lipophilic	O
xenobiotica	O
such	O
as	O
2	B-Simple_chemical
,	I-Simple_chemical
3	I-Simple_chemical
,	I-Simple_chemical
7	I-Simple_chemical
,	I-Simple_chemical
8	I-Simple_chemical
-	I-Simple_chemical
tetrachlorodibenzo	I-Simple_chemical
-	I-Simple_chemical
para	I-Simple_chemical
-	I-Simple_chemical
dioxin	I-Simple_chemical
(	O
TCDD	B-Simple_chemical
)	O
with	O
hypoxic	O
tissue	O
conditions	O
.	O

This	O
condition	O
activates	O
the	O
transcription	O
factors	O
hypoxia	O
inducible	O
factor	O
-	O
1alpha	O
(	O
HIF	O
-	O
1alpha	O
)	O
and	O
aryl	O
hydrocarbon	O
receptor	O
(	O
AhR	O
)	O
that	O
are	O
known	O
to	O
promote	O
tumor	O
progression	O
.	O

An	O
interrelation	O
between	O
these	O
transcription	O
factors	O
and	O
nuclear	O
factor	O
of	O
activated	O
T	O
-	O
cells	O
(	O
NFAT	O
)	O
was	O
implied	O
by	O
gene	O
array	O
analysis	O
.	O

In	O
the	O
present	O
study	O
,	O
the	O
interplay	O
of	O
the	O
three	O
transcription	O
factors	O
was	O
studied	O
and	O
correlated	O
with	O
the	O
migration	O
of	O
MCF	O
-	O
7	O
cells	O
in	O
response	O
to	O
TCDD	B-Simple_chemical
and	O
/	O
or	O
hypoxia	O
.	O

An	O
AhR	O
-	O
activation	O
by	O
10nM	O
TCDD	B-Simple_chemical
and	O
HIF	O
-	O
1alpha	O
activation	O
by	O
5	O
%	O
oxygen	B-Simple_chemical
induced	O
activation	O
of	O
NFATc1	O
.	O

The	O
effects	O
were	O
inhibited	O
by	O
cyclosporine	B-Simple_chemical
A	I-Simple_chemical
(	O
CsA	B-Simple_chemical
)	O
,	O
suggesting	O
that	O
the	O
activation	O
of	O
NFAT	O
by	O
AhR	O
or	O
HIF	O
-	O
1alpha	O
signaling	O
is	O
calcineurin	O
-	O
dependent	O
.	O

The	O
expression	O
/	O
activity	O
of	O
the	O
NFAT	O
target	O
gene	O
autotaxin	O
(	O
ATX	O
)	O
was	O
increased	O
.	O

ATX	O
is	O
known	O
to	O
stimulate	O
migration	O
of	O
tumor	O
cells	O
.	O

The	O
hydrolysis	O
product	O
of	O
ATX	O
,	O
lysophosphatidic	B-Simple_chemical
acid	I-Simple_chemical
(	O
LPA	B-Simple_chemical
)	O
,	O
increased	O
the	O
migration	O
of	O
MCF	O
-	O
7	O
cells	O
under	O
normoxia	O
but	O
not	O
under	O
hypoxia	O
.	O

This	O
effect	O
correlated	O
with	O
increased	O
migration	O
observed	O
after	O
TCDD	B-Simple_chemical
treatment	O
.	O

Hypoxia	O
did	O
not	O
promote	O
migration	O
of	O
MCF	O
-	O
7	O
cells	O
,	O
suggesting	O
that	O
ATX	O
down	O
-	O
stream	O
signaling	O
was	O
inhibited	O
by	O
hypoxia	O
.	O

In	O
conclusion	O
,	O
the	O
TCDD	B-Simple_chemical
-	O
mediated	O
activation	O
of	O
NFATc1	O
is	O
suggested	O
to	O
promote	O
cell	O
migration	O
via	O
ATX	O
/	O
LPA	B-Simple_chemical
-	O
signaling	O
.	O

The	O
adaptor	O
protein	O
MyD88	O
is	O
essential	O
for	O
E	O
coli	O
-	O
induced	O
preterm	O
delivery	O
in	O
mice	O
.	O

OBJECTIVE	O
:	O
We	O
used	O
a	O
mouse	O
model	O
of	O
infection	O
-	O
induced	O
preterm	O
delivery	O
to	O
examine	O
the	O
roles	O
of	O
2	O
adaptor	O
proteins	O
with	O
central	O
functions	O
in	O
Toll	O
-	O
like	O
receptor	O
signaling	O
:	O
MyD88	O
(	O
myeloid	O
differentiation	O
primary	O
-	O
response	O
gene	O
88	O
)	O
and	O
TRIF	O
(	O
Toll	O
/	O
IL	O
-	O
1	O
receptor	O
(	O
TIR	O
)	O
-	O
domain	O
-	O
containing	O
adaptor	O
protein	O
-	O
inducing	O
IFN	O
-	O
beta	O
)	O
.	O

STUDY	O
DESIGN	O
:	O
Mice	O
deficient	O
(	O
KO	O
)	O
for	O
MyD88	O
,	O
TRIF	O
,	O
both	O
(	O
DKO	O
)	O
or	O
neither	O
(	O
WT	O
)	O
were	O
inoculated	O
into	O
the	O
uterus	O
with	O
killed	O
Escherichia	O
coli	O
.	O

Delivery	O
outcomes	O
,	O
fetal	O
status	O
,	O
serum	O
progesterone	B-Simple_chemical
,	O
and	O
nuclear	O
translocation	O
of	O
the	O
transcription	O
factor	O
nuclear	O
factor	O
kappa	O
B	O
(	O
NFkappaB	O
)	O
were	O
determined	O
.	O

RESULTS	O
:	O
Preterm	O
birth	O
(	O
delivery	O
in	O
less	O
than	O
48	O
hours	O
)	O
occurred	O
in	O
WT	O
and	O
TRIF	O
-	O
KO	O
animals	O
in	O
a	O
dose	O
-	O
dependent	O
fashion	O
,	O
reaching	O
100	O
%	O
with	O
5	O
-	O
10	O
x	O
10	O
(	O
9	O
)	O
bacteria	O
,	O
while	O
MyD88	O
-	O
KO	O
and	O
DKO	O
animals	O
were	O
completely	O
protected	O
from	O
delivery	O
.	O

Intrauterine	O
fetal	O
survival	O
,	O
maintenance	O
of	O
circulating	O
progesterone	B-Simple_chemical
levels	O
,	O
and	O
nuclear	O
translocation	O
of	O
NFkappaB	O
were	O
also	O
dependent	O
upon	O
MyD88	O
but	O
not	O
TRIF	O
.	O

In	O
contrast	O
,	O
induction	O
of	O
uterine	O
interleukin	O
(	O
IL	O
)	O
-	O
1beta	O
and	O
tumor	O
necrosis	O
factor	O
alpha	O
(	O
TNF	O
-	O
alpha	O
)	O
depends	O
upon	O
actions	O
of	O
both	O
MyD88	O
and	O
TRIF	O
.	O

CONCLUSION	O
:	O
E	O
coli	O
-	O
induced	O
preterm	O
delivery	O
in	O
the	O
mouse	O
is	O
completely	O
dependent	O
upon	O
MyD88	O
but	O
not	O
TRIF	O
.	O

Small	O
molecule	O
-	O
mediated	O
disruption	O
of	O
Wnt	O
-	O
dependent	O
signaling	O
in	O
tissue	O
regeneration	O
and	O
cancer	O
.	O

The	O
pervasive	O
influence	O
of	O
secreted	O
Wnt	O
signaling	O
proteins	O
in	O
tissue	O
homeostasis	O
and	O
tumorigenesis	O
has	O
galvanized	O
efforts	O
to	O
identify	O
small	O
molecules	O
that	O
target	O
Wnt	O
-	O
mediated	O
cellular	O
responses	O
.	O

By	O
screening	O
a	O
diverse	O
synthetic	O
chemical	O
library	O
,	O
we	O
have	O
discovered	O
two	O
new	O
classes	O
of	O
small	O
molecules	O
that	O
disrupt	O
Wnt	O
pathway	O
responses	O
;	O
whereas	O
one	O
class	O
inhibits	O
the	O
activity	O
of	O
Porcupine	O
,	O
a	O
membrane	O
-	O
bound	O
acyltransferase	O
that	O
is	O
essential	O
to	O
the	O
production	O
of	O
Wnt	O
proteins	O
,	O
the	O
other	O
abrogates	O
destruction	O
of	O
Axin	O
proteins	O
,	O
which	O
are	O
suppressors	O
of	O
Wnt	O
/	O
beta	O
-	O
catenin	O
pathway	O
activity	O
.	O

With	O
these	O
small	O
molecules	O
,	O
we	O
establish	O
a	O
chemical	O
genetic	O
approach	O
for	O
studying	O
Wnt	O
pathway	O
responses	O
and	O
stem	O
cell	O
function	O
in	O
adult	O
tissue	O
.	O

We	O
achieve	O
transient	O
,	O
reversible	O
suppression	O
of	O
Wnt	O
/	O
beta	O
-	O
catenin	O
pathway	O
response	O
in	O
vivo	O
,	O
and	O
we	O
establish	O
a	O
mechanism	O
-	O
based	O
approach	O
to	O
target	O
cancerous	O
cell	O
growth	O
.	O

The	O
signal	O
transduction	O
mechanisms	O
shown	O
here	O
to	O
be	O
chemically	O
tractable	O
additionally	O
contribute	O
to	O
Wnt	O
-	O
independent	O
signal	O
transduction	O
pathways	O
and	O
thus	O
could	O
be	O
broadly	O
exploited	O
for	O
chemical	O
genetics	O
and	O
therapeutic	O
goals	O
.	O

Kaiso	O
is	O
a	O
bimodal	O
modulator	O
for	O
Wnt	O
/	O
beta	O
-	O
catenin	O
signaling	O
.	O

The	O
Wnt	O
family	O
of	O
secreted	O
ligands	O
plays	O
critical	O
roles	O
during	O
embryonic	O
development	O
and	O
tumorigenesis	O
.	O

Here	O
we	O
show	O
that	O
Kaiso	O
,	O
a	O
dual	O
specific	O
DNA	O
-	O
binding	O
protein	O
,	O
functions	O
as	O
a	O
bimodal	O
regulator	O
of	O
canonical	O
Wnt	O
signaling	O
.	O

Loss	O
-	O
of	O
-	O
function	O
analysis	O
of	O
Kaiso	O
abrogated	O
Wnt	O
-	O
mediated	O
reporter	O
activity	O
and	O
axis	O
duplication	O
,	O
whereas	O
gain	O
-	O
of	O
-	O
function	O
analysis	O
of	O
Kaiso	O
dose	O
-	O
dependently	O
resulted	O
in	O
synergistic	O
and	O
suppressive	O
effects	O
.	O

Our	O
analyses	O
further	O
suggest	O
Kaiso	O
can	O
regulate	O
TCF	O
/	O
LEF1	O
-	O
activity	O
for	O
these	O
effects	O
via	O
modulating	O
HDAC1	O
and	O
beta	O
-	O
catenin	O
-	O
complex	O
formation	O
.	O

Our	O
studies	O
together	O
provide	O
insights	O
into	O
why	O
Kaiso	O
null	O
mice	O
display	O
resistance	O
to	O
intestinal	O
tumors	O
when	O
crossed	O
onto	O
an	O
Apc	O
(	O
Min	O
/	O
+	O
)	O
background	O
.	O

Licochalcone	B-Simple_chemical
A	I-Simple_chemical
significantly	O
suppresses	O
LPS	B-Simple_chemical
signaling	O
pathway	O
through	O
the	O
inhibition	O
of	O
NF	O
-	O
kappaB	O
p65	O
phosphorylation	O
at	O
serine	B-Simple_chemical
276	I-Simple_chemical
.	O

Licorice	O
root	O
,	O
Glycyrrhiza	O
inflata	O
,	O
has	O
been	O
used	O
as	O
a	O
traditional	O
medicine	O
for	O
the	O
treatment	O
of	O
bronchial	O
asthma	O
and	O
inflammation	O
;	O
however	O
,	O
the	O
mechanism	O
of	O
its	O
anti	O
-	O
inflammatory	O
activity	O
has	O
not	O
been	O
clarified	O
.	O

Here	O
,	O
we	O
investigated	O
the	O
effect	O
of	O
Licochalcone	B-Simple_chemical
A	I-Simple_chemical
,	O
a	O
major	O
component	O
of	O
G	O
.	O
inflata	O
,	O
on	O
the	O
LPS	B-Simple_chemical
signaling	O
pathway	O
.	O

We	O
found	O
that	O
Licochalcone	B-Simple_chemical
A	I-Simple_chemical
remarkably	O
inhibited	O
LPS	B-Simple_chemical
-	O
induced	O
NO	B-Simple_chemical
production	O
,	O
and	O
TNFalpha	O
expression	O
and	O
MCP	O
-	O
1	O
expression	O
in	O
both	O
RAW264	O
.	O
7	O
cells	O
and	O
primary	O
macrophages	O
.	O

Furthermore	O
,	O
when	O
injected	O
with	O
Licochalcone	B-Simple_chemical
A	I-Simple_chemical
prior	O
to	O
injection	O
of	O
LPS	B-Simple_chemical
,	O
the	O
serum	O
level	O
of	O
TNFalpha	O
and	O
MCP	O
-	O
1	O
in	O
C57BL	O
/	O
6	O
mice	O
was	O
clearly	O
decreased	O
,	O
indicating	O
that	O
Licochalcone	B-Simple_chemical
A	I-Simple_chemical
has	O
a	O
potent	O
anti	O
-	O
inflammatory	O
effect	O
both	O
in	O
vitro	O
and	O
in	O
vivo	O
.	O

Strikingly	O
,	O
Licochalcone	B-Simple_chemical
A	I-Simple_chemical
significantly	O
inhibited	O
LPS	B-Simple_chemical
-	O
induced	O
NF	O
-	O
kappaB	O
transcriptional	O
activation	O
;	O
however	O
,	O
it	O
had	O
no	O
effect	O
on	O
not	O
only	O
the	O
phosphorylation	O
and	O
degradation	O
of	O
IkappaBalpha	O
but	O
also	O
nuclear	O
translocation	O
and	O
DNA	O
binding	O
activity	O
of	O
NF	O
-	O
kappaB	O
p65	O
.	O

Interestingly	O
,	O
Licochalcone	B-Simple_chemical
A	I-Simple_chemical
markedly	O
inhibited	O
the	O
phosphorylation	O
of	O
p65	O
at	O
serine	B-Simple_chemical
276	I-Simple_chemical
.	O

As	O
a	O
result	O
,	O
it	O
reduced	O
NF	O
-	O
kappaB	O
transactivation	O
by	O
preventing	O
the	O
interaction	O
of	O
p65	O
with	O
p300	O
.	O

Taken	O
together	O
,	O
Licochalcone	B-Simple_chemical
A	I-Simple_chemical
might	O
contribute	O
to	O
the	O
potent	O
anti	O
-	O
inflammatory	O
effect	O
of	O
G	O
.	O
inflata	O
through	O
the	O
unique	O
mechanism	O
of	O
NF	O
-	O
kappaB	O
inhibition	O
.	O

SDF	O
-	O
1alpha	O
up	O
-	O
regulates	O
interleukin	O
-	O
6	O
through	O
CXCR4	O
,	O
PI3K	O
/	O
Akt	O
,	O
ERK	O
,	O
and	O
NF	O
-	O
kappaB	O
-	O
dependent	O
pathway	O
in	O
microglia	O
.	O

Stromal	O
cell	O
-	O
derived	O
factor	O
-	O
1	O
(	O
SDF	O
-	O
1	O
)	O
,	O
also	O
known	O
as	O
CXCL12	O
,	O
and	O
its	O
receptor	O
CXC	O
chemokine	O
receptor	O
4	O
(	O
CXCR4	O
)	O
express	O
in	O
various	O
kinds	O
of	O
cells	O
in	O
central	O
nervous	O
system	O
.	O

The	O
SDF	O
-	O
1	O
/	O
CXCR4	O
signaling	O
pathway	O
is	O
regulated	O
by	O
diverse	O
biological	O
effects	O
.	O

SDF	O
-	O
1	O
is	O
up	O
-	O
regulated	O
in	O
the	O
ischemic	O
penumbra	O
following	O
stroke	O
and	O
has	O
been	O
known	O
to	O
be	O
associated	O
with	O
the	O
homing	O
of	O
bone	O
marrow	O
cells	O
to	O
injury	O
.	O

However	O
,	O
the	O
effect	O
of	O
SDF	O
-	O
1alpha	O
/	O
CXCR4	O
on	O
cytokine	O
production	O
in	O
microglia	O
is	O
mostly	O
unknown	O
.	O

Here	O
,	O
we	O
demonstrated	O
that	O
SDF	O
-	O
1alpha	O
enhanced	O
IL	O
-	O
6	O
production	O
in	O
both	O
primary	O
cultured	O
microglia	O
and	O
BV	O
-	O
2	O
microglia	O
.	O

We	O
further	O
investigated	O
the	O
signaling	O
pathway	O
involved	O
in	O
IL	O
-	O
6	O
production	O
stimulated	O
by	O
SDF	O
-	O
1alpha	O
in	O
microglia	O
.	O

SDF	O
-	O
1alpha	O
increased	O
IL	O
-	O
6	O
production	O
in	O
both	O
protein	O
and	O
mRNA	O
levels	O
.	O

These	O
effects	O
were	O
attenuated	O
by	O
ERK	O
,	O
phosphatidylinositol	O
3	O
-	O
kinase	O
(	O
PI3K	O
)	O
,	O
NF	O
-	O
kappaB	O
inhibitors	O
,	O
and	O
IkappaB	O
protease	O
inhibitor	O
.	O

Stimulation	O
of	O
microglia	O
with	O
SDF	O
-	O
1alpha	O
also	O
increased	O
Akt	O
and	O
ERK1	O
/	O
2	O
phosphorylation	O
.	O

In	O
addition	O
,	O
SDF	O
-	O
1alpha	O
treatment	O
also	O
increased	O
IkappaB	O
kinase	O
alpha	O
/	O
beta	O
(	O
IKK	O
alpha	O
/	O
beta	O
)	O
phosphorylation	O
,	O
IkappaBalpha	O
phosphorylation	O
,	O
IkappaBalpha	O
degradation	O
,	O
p65	O
phosphorylation	O
at	O
Ser	B-Simple_chemical
(	I-Simple_chemical
276	I-Simple_chemical
)	I-Simple_chemical
,	O
translocation	O
of	O
p65	O
and	O
p50	O
from	O
cytosol	O
to	O
nucleus	O
and	O
kappaB	O
-	O
luciferase	O
activity	O
.	O

Moreover	O
,	O
SDF	O
-	O
1alpha	O
-	O
mediated	O
increase	O
of	O
kappaB	O
-	O
luciferase	O
activity	O
was	O
inhibited	O
by	O
pre	O
-	O
transfection	O
of	O
DN	O
-	O
p85	O
,	O
DN	O
-	O
Akt	O
or	O
DN	O
-	O
ERK2	O
.	O

Increase	O
of	O
IKK	O
alpha	O
/	O
beta	O
phosphorylation	O
and	O
binding	O
of	O
p65	O
and	O
p50	O
to	O
the	O
NF	O
-	O
kappaB	O
element	O
were	O
both	O
antagonized	O
by	O
PI3K	O
and	O
ERK	O
inhibitors	O
.	O

Our	O
results	O
demonstrate	O
a	O
mechanism	O
linking	O
SDF	O
-	O
1alpha	O
and	O
IL	O
-	O
6	O
,	O
and	O
provide	O
additional	O
support	O
for	O
the	O
notion	O
that	O
SDF	O
-	O
1alpha	O
plays	O
a	O
regulatory	O
role	O
in	O
microglia	O
activation	O
.	O

NPM	O
-	O
ALK	O
inhibits	O
the	O
p53	O
tumor	O
suppressor	O
pathway	O
in	O
an	O
MDM2	O
and	O
JNK	O
-	O
dependent	O
manner	O
.	O

Anaplastic	O
large	O
cell	O
lymphoma	O
(	O
ALCL	O
)	O
is	O
characterized	O
by	O
the	O
presence	O
of	O
the	O
t	O
(	O
2	O
;	O
5	O
)	O
(	O
p23	O
;	O
q35	O
)	O
generating	O
the	O
nucleophosmin	O
-	O
anaplastic	O
lymphoma	O
kinase	O
(	O
NPM	O
-	O
ALK	O
)	O
fusion	O
protein	O
,	O
a	O
hyperactive	O
kinase	O
with	O
transforming	O
properties	O
.	O

Among	O
these	O
properties	O
is	O
the	O
ability	O
to	O
regulate	O
activity	O
of	O
the	O
p53	O
tumor	O
suppressor	O
protein	O
.	O

In	O
many	O
human	O
cancers	O
,	O
p53	O
is	O
inactivated	O
by	O
mutation	O
or	O
other	O
means	O
,	O
in	O
some	O
cases	O
as	O
a	O
result	O
of	O
up	O
-	O
regulation	O
of	O
the	O
negative	O
regulator	O
MDM2	O
.	O

However	O
,	O
the	O
majority	O
of	O
ALK	O
-	O
expressing	O
ALCL	O
carry	O
wild	O
-	O
type	O
p53	O
and	O
do	O
not	O
over	O
express	O
MDM2	O
.	O

We	O
demonstrate	O
a	O
novel	O
p53	O
-	O
dependent	O
pathogenetic	O
mechanism	O
in	O
ALK	O
-	O
expressing	O
lymphoma	O
.	O

We	O
confirm	O
previously	O
published	O
reports	O
of	O
NPM	O
-	O
ALK	O
-	O
induced	O
activation	O
of	O
the	O
phosphoinositide	O
(	O
PI	O
)	O
3	O
-	O
kinase	O
and	O
Jun	O
N	O
-	O
terminal	O
kinase	O
(	O
JNK	O
)	O
stress	O
-	O
activated	O
protein	O
(	O
SAP	O
)	O
kinase	O
proteins	O
,	O
but	O
in	O
this	O
study	O
demonstrate	O
a	O
role	O
for	O
these	O
in	O
the	O
regulation	O
of	O
p53	O
activity	O
in	O
an	O
intricate	O
signaling	O
system	O
.	O

Specifically	O
,	O
constitutive	O
ALK	O
signaling	O
leads	O
to	O
the	O
functional	O
inactivation	O
and	O
/	O
or	O
degradation	O
of	O
p53	O
in	O
JNK	O
and	O
MDM2	O
dependent	O
manners	O
.	O

We	O
also	O
show	O
nuclear	O
exclusion	O
of	O
p53	O
in	O
a	O
PI	O
3	O
-	O
kinase	O
-	O
dependent	O
manner	O
.	O

Furthermore	O
,	O
we	O
demonstrate	O
that	O
reactivation	O
of	O
p53	O
in	O
ALK	O
-	O
expressing	O
cells	O
as	O
a	O
result	O
of	O
pharmacologic	O
inhibition	O
of	O
JNK	O
,	O
PI	O
3	O
-	O
kinase	O
,	O
and	O
/	O
or	O
MDM2	O
activities	O
results	O
in	O
the	O
induction	O
of	O
apoptosis	O
suggesting	O
a	O
novel	O
therapeutic	O
modality	O
.	O

[	O
CCR4	O
,	O
HTLV	O
-	O
1	O
infection	O
,	O
and	O
ATL	O
