controls	NNS
.	.

In	IN
GD	NN
patients	NNS
,	,
the	DT
responses	NNS
of	IN
peripheral	JJ
blood	NN
mononuclear	JJ
cells	NNS
(	(
PBMC	NN
)	)
and	CC
TSH	NN
receptor	NN
(	(
TSHR	NN
)	)
-specific	JJ
T	NN
cell	NN
lines	NNS
to	TO
recombinant	JJ
human	JJ
TSHR	NN
extracellular	JJ
domain	NN
,	,
thyroglobulin	NN
,	,
and	CC
TSHR	NN
peptides	NNS
were	VBD
examined	VBN
on	IN
the	DT
day	NN
of	IN
surgery	NN
or	CC
RAI	NN
therapy	NN
(	(
day	NN
0	CD
)	)
and	CC
also	RB
6-8	CD
weeks	NNS
and	CC
3-6	CD
months	NNS
thereafter	RB
.	.

Reactivity	NN
to	TO
TSHR	NN
peptides	NNS
before	IN
surgery	NN
was	VBD
heterogeneous	JJ
and	CC
spanned	VBD
the	DT
entire	JJ
extracellular	JJ
domain	NN
.	.

Six	CD
to	TO
8	CD
weeks	NNS
after	IN
subtotal	JJ
thyroidectomy	NN
,	,
the	DT
number	NN
of	IN
patients	NNS
'	POS
PBMC	NN
responding	VBG
to	TO
any	DT
peptide	NN
and	CC
the	DT
average	JJ
number	NN
of	IN
recognized	VBN
peptides	NNS
decreased	VBD
.	.

A	DT
further	JJ
decrease	NN
in	IN
the	DT
T	NN
cell	NN
reactivity	NN
to	TO
TSHR	NN
peptides	NNS
was	VBD
observed	VBN
3-6	CD
months	NNS
after	IN
surgery	NN
.	.

The	DT
responses	NNS
of	IN
PBMC	NN
from	IN
Graves	NN
'	POS
patients	NNS
before	IN
RAI	NN
therapy	NN
were	VBD
less	JJR
than	IN
those	DT
in	IN
the	DT
presurgical	JJ
group	NN
.	.

Six	CD
to	TO
8	CD
weeks	NNS
after	IN
RAI	NN
therapy	NN
,	,
the	DT
number	NN
of	IN
patients	NNS
responding	VBG
to	TO
any	DT
peptide	NN
and	CC
the	DT
average	JJ
number	NN
of	IN
recognized	VBN
peptides	NNS
increased	VBD
.	.

Three	CD
to	TO
6	CD
months	NNS
after	IN
RAI	NN
,	,
T	NN
cell	NN
responses	NNS
to	TO
TSHR	NN
peptides	NNS
were	VBD
less	JJR
than	IN
those	DT
6-8	CD
weeks	NNS
after	IN
RAI	NN
therapy	NN
,	,
but	CC
still	RB
higher	JJR
than	IN
the	DT
values	NNS
on	IN
day	NN
0	CD
.	.

Responses	NNS
of	IN
PBMC	NN
from	IN
patients	NNS
with	IN
GD	NN
,	,
maintained	VBD
euthyroid	JJ
on	IN
ATD	NN
,	,
were	VBD
lower	JJR
than	IN
those	DT
before	IN
surgery	NN
or	CC
RAI	NN
therapy	NN
.	.

The	DT
reactivity	NN
of	IN
T	NN
cell	NN
lines	NNS
in	IN
different	JJ
groups	NNS
reflected	VBD
a	DT
pattern	NN
similar	JJ
to	TO
PBMC	NN
after	IN
treatment	NN
.	.

TSHR	NN
antibody	NN
and	CC
microsomal	JJ
antibody	NN
levels	NNS
decreased	VBD
after	IN
surgery	NN
,	,
but	CC
increased	VBD
after	IN
RAI	NN
therapy	NN
.	.

The	DT
difference	NN
in	IN
the	DT
number	NN
of	IN
recognized	VBN
peptides	NNS
by	IN
patients	NNS
'	POS
PBMC	NN
before	IN
RAI	NN
and	CC
surgery	NN
may	MD
reflect	VB
the	DT
effect	NN
of	IN
long	JJ
term	NN
therapy	NN
with	IN
ATD	NN
in	IN
the	DT
patients	NNS
before	IN
RAI	NN
vs.	CC
the	DT
shorter	JJR
period	NN
in	IN
patients	NNS
before	IN
surgery	NN
.	.

The	DT
decreased	VBN
T	NN
cell	NN
reactivity	NN
to	TO
thyroid	NN
antigens	NNS
after	IN
thyroidectomy	NN
could	MD
be	VB
the	DT
result	NN
of	IN
removal	NN
of	IN
a	DT
major	JJ
part	NN
of	IN
the	DT
thyroid	NN
gland	NN
or	CC
redistribution	NN
of	IN
suppressor-inducer	JJ
T	NN
cells	NNS
.	.

The	DT
increased	VBN
T	NN
cell	NN
response	NN
after	IN
RAI	NN
therapy	NN
is	VBZ
probably	RB
epitope	NN
specific	JJ
,	,
rather	RB
than	IN
a	DT
response	NN
to	TO
the	DT
whole	JJ
TSHR	NN
molecule	NN
.	.

Synchronous	JJ
recognition	NN
of	IN
peptides	NNS
158-176	CD
and	CC
248-263	CD
is	VBZ
important	JJ
for	IN
the	DT
development	NN
of	IN
GD	NN
,	,
and	CC
the	DT
loss	NN
of	IN
recognition	NN
of	IN
one	CD
of	IN
these	DT
epitopes	NNS
may	MD
be	VB
an	DT
early	JJ
sign	NN
of	IN
immune	JJ
remission	NN
and	CC
a	DT
predictor	NN
of	IN
euthyroidism	NN
.	.

UI	LS
-	:
95286632	CD

TI	LS
-	:
The	DT
transcription	NN
factor	NN
,	,
Nm23H2	NN
,	,
binds	VBZ
to	TO
and	CC
activates	VBZ
the	DT
translocated	VBN
c-myc	NN
allele	NN
in	IN
Burkitt	NN
's	POS
lymphoma	NN
.	.

AB	LS
-	:
We	PRP
have	VBP
identified	VBN
an	DT
in	FW
vivo	FW
footprint	NN
over	IN
the	DT
PuF	NN
site	NN
on	IN
the	DT
translocated	VBN
c-myc	NN
allele	NN
in	IN
Burkitt	NN
's	POS
lymphoma	NN
cells	NNS
.	.

The	DT
PuF	NN
site	NN
on	IN
the	DT
silent	JJ
normal	JJ
c-myc	NN
allele	NN
was	VBD
unoccupied	JJ
.	.

We	PRP
demonstrated	VBD
by	IN
electrophoretic	JJ
mobility	NN
shift	NN
assay	NN
,	,
electrophoretic	JJ
mobility	NN
shift	NN
assay	NN
with	IN
antibody	NN
,	,
UV	NN
cross-linking	NN
followed	VBN
by	IN
SDS-gel	NN
electrophoresis	NN
,	,
and	CC
Western	NN
analysis	NN
that	IN
Nm23H2	NN
in	IN
B	NN
cell	NN
nuclear	JJ
extracts	NNS
bound	VBD
to	TO
the	DT
c-myc	NN
PuF	NN
site	NN
.	.

Transfection	NN
experiments	NNS
with	IN
c-myc	NN
promoter	NN
constructs	NNS
in	IN
both	CC
DHL-9	NN
and	CC
Raji	NN
cells	NNS
revealed	VBD
that	IN
the	DT
PuF	NN
site	NN
functioned	VBD
as	IN
a	DT
positive	JJ
regulatory	JJ
element	NN
in	IN
B	NN
cells	NNS
with	IN
a	DT
drop	NN
in	IN
activity	NN
with	IN
mutation	NN
of	IN
this	DT
site	NN
.	.

Access	NN
to	TO
this	DT
site	NN
is	VBZ
blocked	VBN
in	IN
the	DT
normal	JJ
silent	JJ
c-myc	NN
allele	NN
;	:
these	DT
data	NNS
suggest	VBP
that	IN
the	DT
Nm23H2	NN
protein	NN
is	VBZ
involved	VBN
in	IN
deregulation	NN
of	IN
the	DT
translocated	VBN
c-myc	NN
allele	NN
in	IN
Burkitt	NN
's	POS
lymphoma	NN
cells	NNS
.	.

UI	LS
-	:
95257963	CD

TI	LS
-	:
Coupling	NN
of	IN
a	DT
signal	NN
response	NN
domain	NN
in	IN
I	NN
kappa	NN
B	NN
alpha	NN
to	TO
multiple	JJ
pathways	NNS
for	IN
NF-kappa	NN
B	NN
activation	NN
.	.

AB	LS
-	:
The	DT
eukaryotic	JJ
transcription	NN
factor	NN
NF-kappa	NN
B	NN
plays	VBZ
a	DT
central	JJ
role	NN
in	IN
the	DT
induced	VBN
expression	NN
of	IN
human	JJ
immunodeficiency	NN
virus	NN
type	NN
1	CD
and	CC
in	IN
many	JJ
aspects	NNS
of	IN
the	DT
genetic	JJ
program	NN
mediating	VBG
normal	JJ
T-cell	NN
activation	NN
and	CC
growth	NN
.	.

The	DT
nuclear	JJ
activity	NN
of	IN
NF-kappa	NN
B	NN
is	VBZ
tightly	RB
regulated	VBN
from	IN
the	DT
cytoplasmic	JJ
compartment	NN
by	IN
an	DT
inhibitory	JJ
subunit	NN
called	VBN
I	NN
kappa	NN
B	NN
alpha	NN
.	.

This	DT
cytoplasmic	JJ
inhibitor	NN
is	VBZ
rapidly	RB
phosphorylated	VBN
and	CC
degraded	VBN
in	IN
response	NN
to	TO
a	DT
diverse	JJ
set	NN
of	IN
NF-kappa	NN
B-inducing	JJ
agents	NNS
,	,
including	VBG
T-cell	NN
mitogens	NNS
,	,
proinflammatory	JJ
cytokines	NNS
,	,
and	CC
viral	JJ
transactivators	NNS
such	JJ
as	IN
the	DT
Tax	NN
protein	NN
of	IN
human	JJ
T-cell	NN
leukemia	NN
virus	NN
type	NN
1	CD
.	.

To	TO
explore	VB
these	DT
I	NN
kappa	NN
B	NN
alpha-dependent	JJ
mechanisms	NNS
for	IN
NF-kappa	NN
B	NN
induction	NN
,	,
we	PRP
identified	VBD
novel	JJ
mutants	NNS
of	IN
I	NN
kappa	NN
B	NN
alpha	NN
that	WDT
uncouple	VBP
its	PRP$
inhibitory	JJ
and	CC
signal-transducing	JJ
functions	NNS
in	IN
human	JJ
T	NN
lymphocytes	NNS
.	.

Specifically	RB
,	,
removal	NN
of	IN
the	DT
N-terminal	JJ
36	CD
amino	NN
acids	NNS
of	IN
I	NN
kappa	NN
B	NN
alpha	NN
failed	VBD
to	TO
disrupt	VB
its	PRP$
ability	NN
to	TO
form	VB
latent	JJ
complexes	NNS
with	IN
NF-kappa	NN
B	NN
in	IN
the	DT
cytoplasm	NN
.	.

However	RB
,	,
this	DT
deletion	NN
mutation	NN
prevented	VBD
the	DT
induced	VBN
phosphorylation	NN
,	,
degradative	JJ
loss	NN
,	,
and	CC
functional	JJ
release	NN
of	IN
I	NN
kappa	NN
B	NN
alpha	NN
from	IN
NF-kappa	NN
B	NN
in	IN
Tax-expressing	JJ
cells	NNS
.	.

Alanine	NN
substitutions	NNS
introduced	VBN
at	IN
two	CD
serine	NN
residues	NNS
positioned	JJ
within	IN
this	DT
N-terminal	JJ
regulatory	JJ
region	NN
of	IN
I	NN
kappa	NN
B	NN
alpha	NN
also	RB
yielded	VBD
constitutive	JJ
repressors	NNS
that	WDT
escaped	VBD
from	IN
Tax-induced	JJ
turnover	NN
and	CC
that	WDT
potently	RB
inhibited	VBD
immune	JJ
activation	NN
pathways	NNS
for	IN
NF-kappa	NN
B	NN
induction	NN
,	,
including	VBG
those	DT
initiated	VBN
from	IN
antigen	NN
and	CC
cytokine	NN
receptors	NNS
.	.

In	IN
contrast	NN
,	,
introduction	NN
of	IN
a	DT
phosphoserine	NN
mimetic	JJ
at	IN
these	DT
sites	NNS
rectified	VBD
this	DT
functional	JJ
defect	NN
,	,
a	DT
finding	NN
consistent	JJ
with	IN
a	DT
causal	JJ
linkage	NN
between	IN
the	DT
phosphorylation	NN
status	NN
and	CC
proteolytic	JJ
stability	NN
of	IN
this	DT
cytoplasmic	JJ
inhibitor	NN
.	.

Together	RB
,	,
these	DT
in	FW
vivo	FW
studies	NNS
define	VBP
a	DT
critical	JJ
signal	NN
response	NN
domain	NN
in	IN
I	NN
kappa	NN
B	NN
alpha	NN
that	WDT
coordinately	RB
controls	VBZ
the	DT
biologic	JJ
activities	NNS
of	IN
I	NN
kappa	NN
B	NN
alpha	NN
and	CC
NF-kappa	NN
B	NN
in	IN
response	NN
to	TO
viral	JJ
and	CC
immune	JJ
stimuli	NNS
.	.

UI	LS
-	:
95325614	CD

TI	LS
-	:
The	DT
activation	NN
of	IN
the	DT
Jak-STAT	JJ
1	CD
signaling	NN
pathway	NN
by	IN
IL-5	NN
in	IN
eosinophils	NNS
.	.

AB	LS
-	:
The	DT
intracellular	JJ
signal	NN
transduction	NN
of	IN
IL-5	NN
in	IN
eosinophils	NNS
is	VBZ
unknown	JJ
.	.

The	DT
objective	NN
of	IN
this	DT
study	NN
was	VBD
to	TO
investigate	VB
the	DT
involvement	NN
of	IN
the	DT
newly	RB
discovered	VBN
Jak-STAT	JJ
pathway	NN
in	IN
the	DT
IL-5	NN
signal	NN
transduction	NN
mechanism	NN
.	.

Eosinophils	NNS
were	VBD
purified	VBN
from	IN
peripheral	JJ
blood	NN
by	IN
discontinuous	JJ
Percoll	NN
gradients	NNS
and	CC
stimulated	VBN
with	IN
IL-5	NN
.	.

The	DT
involvement	NN
of	IN
Jak	NN
2	CD
was	VBD
investigated	VBN
by	IN
immunoprecipitation	NN
followed	VBN
by	IN
immunoblotting	VBG
for	IN
tyrosine	NN
phosphorylation	NN
.	.

The	DT
activation	NN
of	IN
Jak	NN
2	CD
was	VBD
studied	VBN
by	IN
autophosphorylation	NN
of	IN
the	DT
immunoprecipitated	VBN
kinase	NN
.	.

Jak	NN
2	CD
was	VBD
tyrosine	NN
phosphorylated	JJ
within	IN
1	CD
to	TO
3	CD
min	NN
after	IN
stimulation	NN
of	IN
eosinophils	NNS
with	IN
IL-5	NN
.	.

Further	RB
,	,
the	DT
immunoprecipitated	VBN
Jak	NN
2	CD
obtained	VBN
from	IN
IL-5-stimulated	JJ
cells	NNS
underwent	VBD
autophosphorylation	NN
.	.

Jak	NN
2	CD
coprecipitated	VBD
with	IN
the	DT
beta-subunit	NN
of	IN
the	DT
IL-5	NN
receptor	NN
,	,
suggesting	VBG
a	DT
physical	JJ
association	NN
of	IN
the	DT
kinase	NN
with	IN
the	DT
receptor	NN
.	.

The	DT
nuclear	JJ
factor	NN
STAT-1	NN
(	(
p91	NN
)	)
was	VBD
investigated	VBN
by	IN
immunoprecipitation	NN
followed	VBN
by	IN
immunoblotting	VBG
for	IN
tyrosine	NN
phosphorylation	NN
.	.

STAT-1	NN
was	VBD
tyrosine	NN
phosphorylated	JJ
within	IN
15	CD
min	NN
of	IN
IL-5	NN
stimulation	NN
.	.

The	DT
presence	NN
of	IN
STAT-1	NN
in	IN
the	DT
nuclear	JJ
extract	NN
was	VBD
studied	VBN
by	IN
electrophoretic	JJ
mobility	NN
shift	NN
assay	NN
.	.

IL-5	NN
induced	VBD
two	CD
proteins	NNS
that	WDT
bound	VBD
to	TO
the	DT
gamma-activating	JJ
sequence	NN
.	.

In	IN
the	DT
presence	NN
of	IN
an	DT
anti-STAT-1	JJ
Ab	NN
,	,
the	DT
band	NN
was	VBD
supershifted	VBN
.	.

Thus	RB
,	,
we	PRP
demonstrated	VBD
that	IN
IL-5	NN
activated	VBD
the	DT
Jak	NN
2-STAT	NN
1	CD
signaling	NN
pathway	NN
in	IN
eosinophils	NNS
.	.

We	PRP
speculate	VBP
that	IN
the	DT
Jak	NN
2-STAT	NN
1	CD
pathway	NN
may	MD
be	VB
involved	VBN
in	IN
the	DT
activation	NN
of	IN
IL-5-inducible	JJ
genes	NNS
in	IN
eosinophils	NNS
.	.

UI	LS
-	:
95074873	CD

TI	LS
-	:
Epstein-Barr	JJ
virus	NN
nuclear	JJ
protein	NN
2	CD
transactivation	NN
of	IN
the	DT
latent	JJ
membrane	NN
protein	NN
1	CD
promoter	NN
is	VBZ
mediated	VBN
by	IN
J	NN
kappa	NN
and	CC
PU.1	NN
.	.

AB	LS
-	:
Expression	NN
of	IN
the	DT
Epstein-Barr	JJ
virus	NN
(	(
EBV	NN
)	)
latent	JJ
membrane	NN
protein	NN
1	CD
(	(
LMP-1	NN
)	)
oncogene	NN
is	VBZ
regulated	VBN
by	IN
the	DT
EBV	NN
nuclear	JJ
protein	NN
2	CD
(	(
EBNA-2	NN
)	)
transactivator	NN
.	.

EBNA-2	NN
is	VBZ
known	VBN
to	TO
interact	VB
with	IN
the	DT
cellular	JJ
DNA-binding	JJ
protein	NN
J	NN
kappa	NN
and	CC
is	VBZ
recruited	VBN
to	TO
promoters	NNS
containing	VBG
the	DT
GTGGGAA	NN
J	NN
kappa	NN
recognition	NN
sequence	NN
.	.

The	DT
minimal	JJ
EBNA-2-responsive	JJ
LMP-1	NN
promoter	NN
includes	VBZ
one	CD
J	NN
kappa-binding	JJ
site	NN
,	,
and	CC
we	PRP
now	RB
show	VBP
that	IN
mutation	NN
of	IN
that	DT
site	NN
,	,
such	JJ
that	IN
J	NN
kappa	NN
can	MD
not	RB
bind	VB
,	,
reduces	VBZ
EBNA-2	NN
responsiveness	NN
by	IN
60	CD
%	NN
.	.

To	TO
identify	VB
other	JJ
factors	NNS
which	WDT
interact	VBP
with	IN
the	DT
LMP-1	NN
EBNA-2	NN
response	NN
element	NN
(	(
E2RE	NN
)	)
,	,
a	DT
-236/-145	JJ
minimal	JJ
E2RE	NN
was	VBD
used	VBN
as	IN
a	DT
probe	NN
in	IN
an	DT
electrophoretic	JJ
mobility	NN
shift	NN
assay	NN
.	.

The	DT
previously	RB
characterized	VBN
factors	NNS
J	NN
kappa	NN
,	,
PU.1	NN
,	,
and	CC
AML1	NN
bind	VBP
to	TO
the	DT
LMP-1	NN
E2RE	NN
,	,
along	IN
with	IN
six	CD
other	JJ
unidentified	JJ
factors	NNS
(	(
LBF2	NN
to	TO
LBF7	NN
)	)
.	.

Binding	VBG
sites	NNS
were	VBD
mapped	VBN
for	IN
each	DT
factor	NN
.	.

LBF4	NN
is	VBZ
B-	NN
and	CC
T-cell	NN
specific	JJ
and	CC
recognizes	VBZ
the	DT
PU.1	NN
GGAA	NN
core	NN
sequence	NN
as	IN
shown	VBN
by	IN
methylation	NN
interference	NN
.	.

LBF4	NN
has	VBZ
a	DT
molecular	JJ
mass	NN
of	IN
105	CD
kDa	NN
and	CC
is	VBZ
probably	RB
unrelated	JJ
to	TO
PU.1	NN
.	.

LBF2	NN
was	VBD
found	VBN
only	RB
in	IN
epithelial	JJ
cell	NN
lines	NNS
,	,
whereas	IN
LBF3	NN
,	,
LBF5	NN
,	,
LBF6	NN
,	,
and	CC
LBF7	NN
were	VBD
not	RB
cell	NN
type	NN
specific	JJ
.	.

Mutations	NNS
of	IN
the	DT
AML1-	NN
or	CC
LBF4-binding	JJ
sites	NNS
had	VBD
no	DT
effect	NN
on	IN
EBNA-2	NN
transactivation	NN
,	,
whereas	IN
mutation	NN
of	IN
the	DT
PU.1-binding	JJ
site	NN
completely	RB
eliminated	VBD
EBNA-2	NN
responses	NNS
.	.

A	DT
gst-EBNA-2	NN
fusion	NN
protein	NN
specifically	RB
depleted	VBD
PU.1	NN
from	IN
nuclear	JJ
extracts	NNS
and	CC
bound	VBD
in	FW
vitro	FW
translated	VBN
PU.1	NN
,	,
providing	VBG
biochemical	JJ
evidence	NN
for	IN
a	DT
direct	JJ
EBNA-2-PU.1	JJ
interaction	NN
.	.

Thus	RB
,	,
EBNA-2	NN
transactivation	NN
of	IN
the	DT
LMP-1	NN
promoter	NN
is	VBZ
dependent	JJ
on	IN
interaction	NN
with	IN
at	IN
least	JJS
two	CD
distinct	JJ
sequence-specific	JJ
DNA-binding	JJ
proteins	NNS
,	,
J	NN
kappa	NN
and	CC
PU.1	NN
.	.

LBF3	NN
,	,
LBF5	NN
,	,
LBF6	NN
,	,
or	CC
LBF7	NN
may	MD
also	RB
be	VB
involved	VBN
,	,
since	IN
their	PRP$
binding	VBG
sites	NNS
also	RB
contribute	VBP
to	TO
EBNA-2	NN
responsiveness	NN
.	.

UI	LS
-	:
95053891	CD

TI	LS
-	:
DNA-binding	JJ
studies	NNS
of	IN
the	DT
Epstein-Barr	JJ
virus	NN
nuclear	JJ
antigen	NN
2	CD
(	(
EBNA-2	NN
)	)
:	:
evidence	NN
for	IN
complex	JJ
formation	NN
by	IN
latent	JJ
membrane	NN
protein	NN
gene	NN
promoter-binding	JJ
proteins	NNS
in	IN
EBNA-2-positive	JJ
cell	NN
lines	NNS
.	.

AB	LS
-	:
The	DT
Epstein-Barr	JJ
virus	NN
(	(
EBV	NN
)	)
nuclear	JJ
antigen	NN
2	CD
(	(
EBNA-2	NN
)	)
protein	NN
is	VBZ
essential	JJ
for	IN
the	DT
immortalization	NN
of	IN
human	JJ
primary	JJ
B	NN
cells	NNS
by	IN
EBV	NN
.	.

EBNA-2	NN
trans-activates	VBZ
cellular	JJ
and	CC
viral	JJ
genes	NNS
like	IN
CD23	NN
,	,
c-fgr	NN
,	,
latent	JJ
membrane	NN
protein	NN
1	CD
(	(
LMP1	NN
)	)
and	CC
terminal	JJ
protein	NN
1	CD
(	(
TP1	NN
)	)
.	.

Trans-activation	NN
of	IN
the	DT
TP1	NN
promoter	NN
and	CC
of	IN
the	DT
BamHI	NN
C	NN
promoter	NN
has	VBZ
already	RB
been	VBN
investigated	VBN
in	IN
detail	NN
and	CC
appears	VBZ
to	TO
be	VB
mediated	VBN
via	IN
protein-protein	JJ
interactions	NNS
and	CC
not	RB
by	IN
direct	JJ
binding	NN
of	IN
EBNA-2	NN
type	NN
A	NN
(	(
of	IN
EBV	NN
type	NN
1	CD
)	)
to	TO
the	DT
DNA	NN
.	.

EBNA-2	NN
is	VBZ
able	JJ
to	TO
trans-activate	VB
the	DT
expression	NN
of	IN
the	DT
LMP	NN
gene	NN
in	IN
several	JJ
cell	NN
lines	NNS
.	.

Various	JJ
reports	NNS
have	VBP
delineated	VBN
the	DT
cis-acting	JJ
elements	NNS
of	IN
the	DT
LMP	NN
promoter	NN
through	IN
which	WDT
EBNA-2	NN
mediates	VBZ
trans-activation	NN
.	.

To	TO
determine	VB
whether	IN
EBNA-2	NN
also	RB
trans-activates	VBZ
the	DT
LMP	NN
promoter	NN
by	IN
protein-protein	JJ
interactions	NNS
,	,
we	PRP
performed	VBD
a	DT
series	NN
of	IN
gel	NN
retardation	NN
assays	NNS
and	CC
competition	NN
experiments	NNS
with	IN
LMP	NN
promoter	NN
fragments	NNS
of	IN
different	JJ
sizes	NNS
.	.

We	PRP
determined	VBD
that	IN
the	DT
protein-binding	JJ
region	NN
on	IN
the	DT
LMP	NN
promoter	NN
was	VBD
within	IN
a	DT
42	CD
bp	NN
fragment	NN
encompassing	VBG
nucleotides	NNS
-135	CD
to	TO
-176	CD
relative	JJ
to	TO
the	DT
LMP	NN
transcriptional	JJ
start	NN
site	NN
.	.

None	NN
of	IN
the	DT
DNA	NN
fragments	NNS
investigated	VBN
indicated	VBD
interaction	NN
of	IN
EBNA-2	NN
with	IN
the	DT
DNA	NN
via	IN
protein-protein	JJ
interactions	NNS
.	.

No	DT
significant	JJ
differences	NNS
between	IN
EBNA-2-positive	JJ
and	CC
EBNA-2-negative	JJ
nuclear	JJ
extracts	NNS
could	MD
be	VB
seen	VBN
in	IN
the	DT
gel	NN
retardation	NN
assay	NN
under	IN
conditions	NNS
that	WDT
clearly	RB
showed	VBD
binding	NN
of	IN
EBNA-2A	NN
to	TO
the	DT
TP1	NN
promoter	NN
.	.

However	RB
,	,
analysis	NN
of	IN
sucrose	NN
gradient	NN
fractions	NNS
in	IN
the	DT
gel	NN
retardation	NN
assay	NN
provided	VBD
evidence	NN
that	IN
the	DT
LMP	NN
promoter-binding	JJ
proteins	NNS
form	VBP
a	DT
complex	NN
of	IN
higher	JJR
M(r)	NN
in	IN
EBNA-2-positive	JJ
cell	NN
extracts	NNS
.	.

These	DT
complexes	NNS
were	VBD
destroyed	VBN
by	IN
detergent	NN
.	.

We	PRP
deduce	VBP
from	IN
these	DT
results	NNS
that	IN
EBNA-2-positive	JJ
cells	NNS
might	MD
indeed	RB
contain	VB
specific	JJ
complexes	NNS
bound	VBN
to	TO
the	DT
LMP	NN
promoter	NN
which	WDT
are	VBP
,	,
however	RB
,	,
too	RB
labile	JJ
to	TO
be	VB
detected	VBN
in	IN
a	DT
standard	JJ
gel	NN
retardation	NN
assay	NN
.	.

UI	LS
-	:
95015835	CD

TI	LS
-	:
Simultaneous	JJ
activation	NN
of	IN
Ig	NN
and	CC
Oct-2	NN
synthesis	NN
and	CC
reduction	NN
of	IN
surface	NN
MHC	NN
class	NN
II	CD
expression	NN
by	IN
IL-6	NN
.	.

AB	LS
-	:
Terminal	JJ
differentiation	NN
of	IN
B	NN
cells	NNS
to	TO
plasma	NN
cells	NNS
in	FW
vivo	FW
is	VBZ
characterized	VBN
by	IN
secretion	NN
of	IN
Ig	NN
and	CC
extinction	NN
of	IN
MHC	NN
class	NN
II	CD
expression	NN
on	IN
the	DT
cell	NN
surface	NN
.	.

We	PRP
show	VBP
that	IN
IL-6	NN
signaling	NN
leads	VBZ
to	TO
marked	JJ
increases	NNS
in	IN
the	DT
synthesis	NN
and	CC
secretion	NN
of	IN
Ig	NN
in	IN
clonal	JJ
human	JJ
B	NN
cell	NN
lines	NNS
and	CC
newly	RB
isolated	VBN
polyclonal	JJ
B	NN
lymphocytes	NNS
in	FW
vitro	FW
.	.

The	DT
IL-6-induced	JJ
cells	NNS
resemble	VBP
plasma	NN
cells	NNS
in	IN
ultrastructure	NN
and	CC
in	IN
reduced	VBN
expression	NN
of	IN
surface	NN
MHC	NN
class	NN
II	CD
.	.

Enhanced	VBN
Ig	NN
synthesis	NN
is	VBZ
a	DT
result	NN
of	IN
coordinated	VBN
transcriptional	JJ
activation	NN
of	IN
Ig	NN
genes	NNS
without	IN
promoter	NN
or	CC
isotype	NN
specificity	NN
,	,
and	CC
differential	JJ
accumulation	NN
of	IN
the	DT
mRNA	NN
encoding	VBG
the	DT
secreted	VBN
form	NN
of	IN
Ig	NN
heavy	JJ
chain	NN
.	.

It	PRP
is	VBZ
saturable	JJ
and	CC
subject	JJ
to	TO
negative	JJ
control	NN
when	WRB
IL-6	NN
stimulation	NN
is	VBZ
prolonged	JJ
.	.

Coordinate	JJ
with	IN
temporal	JJ
changes	NNS
in	IN
Ig	NN
synthesis	NN
,	,
the	DT
DNA-binding	JJ
activity	NN
and	CC
the	DT
synthesis	NN
of	IN
the	DT
B	NN
cell-enriched	JJ
transcription	NN
factor	NN
Oct-2	NN
are	VBP
regulated	VBN
.	.

Thus	RB
,	,
differentiation	NN
of	IN
B	NN
cells	NNS
with	IN
IL-6	NN
in	FW
vitro	FW
recapitulates	VBZ
the	DT
hallmarks	NNS
of	IN
terminal	JJ
B	NN
differentiation	NN
in	FW
vivo	FW
;	:
Oct-2	NN
may	MD
have	VB
a	DT
role	NN
in	IN
this	DT
process	NN
.	.

UI	LS
-	:
96126094	CD

TI	LS
-	:
The	DT
number	NN
of	IN
glucocorticoid	NN
receptors	NNS
in	IN
peripheral	JJ
human	JJ
lymphocytes	NNS
is	VBZ
elevated	VBN
by	IN
a	DT
zinc	NN
containing	VBG
trace	NN
element	NN
preparation	NN
.	.

AB	LS
-	:
A	DT
trace	NN
element	NN
preparation	NN
(	(
Beres	NN
Drops	NN
Plus	NN
,	,
BDP	NN
)	)
elevates	VBZ
the	DT
number	NN
of	IN
glucocorticoid	NN
receptors	NNS
(	(
gcR	NN
)	)
in	IN
peripheral	JJ
lymphocytes	NNS
isolated	VBN
both	CC
from	IN
healthy	JJ
blood	NN
donors	NNS
and	CC
rheumatoid	JJ
arthritis	NN
patients	NNS
.	.

This	DT
enhancement	NN
by	IN
BDP	NN
was	VBD
found	VBN
either	CC
for	IN
constitutive	JJ
expression	NN
of	IN
gcRs	NNS
or	CC
in	IN
experiments	NNS
when	WRB
the	DT
lymphocytes	NNS
were	VBD
stimulated	VBN
by	IN
interleukin	NN
(	(
IL	NN
)	)
-6	CD
.	.

There	EX
was	VBD
no	DT
significant	JJ
effect	NN
of	IN
BDP	NN
on	IN
IL-1	NN
and	CC
tumour	NN
necrosis	NN
factor	NN
alpha	NN
(	(
TNF	NN
alpha	NN
)	)
-induced	JJ
changes	NNS
of	IN
gcRs	NNS
.	.

The	DT
effect	NN
of	IN
BDP	NN
was	VBD
greatly	RB
dependent	JJ
on	IN
the	DT
presence	NN
of	IN
Zn++	NN
ions	NNS
in	IN
the	DT
preparation	NN
,	,
since	IN
the	DT
augmenting	VBG
effect	NN
was	VBD
abolished	VBN
if	IN
BDP	NN
did	VBD
not	RB
contain	VB
zinc	NN
.	.

UI	LS
-	:
95199654	CD

TI	LS
-	:
[	(
Regulation	NN
of	IN
transcription	NN
of	IN
the	DT
