this	O
approach	O
we	O
were	O
able	O
to	O
vaccinate	O
animals	O
with	O
homogeneous	O
preparations	O
of	O
these	O
viral	O
antigens	O
and	O
thus	O
circumvent	O
the	O
problem	O
of	O
heterogeneity	O
within	O
RNA	O
virus	O
stocks	O
.	O

Immunization	O
and	O
challenge	O
experiments	O
in	O
mice	O
indicated	O
that	O
even	O
though	O
vaccination	O
with	O
the	O
recombinant	O
vaccinia	O
viruses	O
induced	O
different	O
levels	O
of	O
cross	O
-	O
reactive	O
neutralizing	O
antibodies	O
,	O
mice	O
vaccinated	O
with	O
either	O
recombinant	O
vaccinia	O
virus	O
were	O
protected	O
from	O
infection	O
with	O
either	O
subpopulation	O
of	O
influenza	O
virus	O
.	O

Results	O
with	O
this	O
model	O
system	O
support	O
the	O
view	O
that	O
influenza	O
vaccines	O
prepared	O
with	O
egg	O
-	O
derived	O
virus	O
should	O
be	O
protective	O
against	O
microvariants	O
of	O
virus	O
that	O
grow	O
preferentially	O
in	O
MDCK	O
and	O
possibly	O
other	O
mammalian	O
cells	O
.	O

Biosynthesis	O
of	O
type	O
I	O
procollagen	O
.	O

Characterization	O
of	O
the	O
distribution	O
of	O
chain	O
sizes	O
and	O
extent	O
of	O
hydroxylation	O
of	O
polysome	O
-	O
associated	O
pro	O
-	O
alpha	O
-	O
chains	O
.	O

[	O
3H	O
]	O
Proline	O
-	O
labeled	O
nascent	O
procollagen	O
chains	O
were	O
isolated	O
from	O
chick	O
tendon	O
polysome	O
preparations	O
as	O
peptidyl	O
-	O
tRNA	O
complexes	O
by	O
ion	O
exchange	O
chromatography	O
.	O

Proline	O
hydroxylation	O
of	O
the	O
nascent	O
chains	O
was	O
at	O
least	O
40	O
%	O
complete	O
,	O
based	O
on	O
radioactive	O
hydroxyproline	O
/	O
proline	O
ratios	O
.	O

These	O
data	O
provide	O
the	O
first	O
direct	O
evidence	O
that	O
hydroxylation	O
of	O
procollagen	O
proline	O
residues	O
does	O
occur	O
on	O
nascent	O
chains	O
.	O

The	O
electrophoretic	O
profiles	O
of	O
[	O
3H	O
]	O
proline	O
-	O
labeled	O
nascent	O
chains	O
and	O
of	O
unlabeled	O
nascent	O
chains	O
visualized	O
by	O
Western	O
blotting	O
with	O
35S	O
-	O
labeled	O
monoclonal	O
antibodies	O
to	O
the	O
alpha	B-Protein
1	I-Protein
(	I-Protein
I	I-Protein
)	E-Protein
N	O
-	O
propeptide	O
or	O
the	O
C	O
-	O
propeptides	O
indicate	O
that	O
there	O
are	O
pauses	O
in	O
the	O
translation	O
of	O
procollagen	O
alpha	O
-	O
chains	O
in	O
the	O
intact	O
cells	O
.	O

Approximately	O
25	O
%	O
of	O
the	O
radioactivity	O
associated	O
with	O
[	O
3H	O
]	O
proline	O
-	O
labeled	O
polysomes	O
was	O
in	O
fully	O
elongated	O
but	O
underhydroxylated	O
(	O
relative	O
to	O
secreted	O
procollagen	O
)	O
pro	O
-	O
alpha	O
-	O
chains	O
.	O

The	O
association	O
of	O
these	O
completely	O
elongated	O
but	O
only	O
partially	O
modified	O
procollagen	O
chains	O
with	O
the	O
polysome	O
complex	O
may	O
facilitate	O
the	O
carboxyl	O
-	O
terminal	O
interactions	O
which	O
lead	O
to	O
triple	O
helix	O
formation	O
.	O

A	O
comparison	O
of	O
accessibility	O
of	O
ribosomal	O
proteins	O
on	O
free	O
and	O
membrane	O
-	O
bound	O
ribosomes	O
:	O
the	O
ribosomal	O
proteins	O
potentially	O
involved	O
in	O
ribosome	O
-	O
membrane	O
binding	O
.	O

The	O
relative	O
accessibility	O
of	O
rat	O
liver	O
ribosomal	O
proteins	O
to	O
reductive	O
methylation	O
was	O
examined	O
using	O
membrane	O
-	O
bound	O
and	O
free	O
ribosomes	O
.	O

Comparisons	O
indicated	O
that	O
12	O
-	O
13	O
large	O
ribosomal	O
proteins	O
are	O
masked	O
by	O
ribosomal	O
association	O
with	O
membranes	O
.	O

These	O
consisted	O
of	O
L8	S-Protein
,	O
L10	S-Protein
,	O
L17	S-Protein
,	O
L26	S-Protein
-	O
28	S-Protein
,	O
L31	S-Protein
and	O
L36	S-Protein
,	O
and	O
probably	O
also	O
include	O
L4	S-Protein
,	O
L5	S-Protein
,	O
L7	S-Protein
and	O
L29	S-Protein
.	O

These	O
proteins	O
seem	O
to	O
surround	O
a	O
region	O
centered	O
about	O
L3	S-Protein
and	O
may	O
partly	O
define	O
a	O
ribosomal	O
channel	O
through	O
which	O
the	O
nascent	O
peptide	O
emerges	O
.	O

Approx	O
.	O
10	O
-	O
20	O
%	O
of	O
the	O
large	O
ribosomal	O
subunit	O
surface	O
area	O
is	O
shielded	O
by	O
the	O
membrane	O
.	O

The	O
prolonged	O
stimulatory	O
effect	O
of	O
ACTH	S-Protein
on	O
11	O
beta	O
-	O
hydroxylation	O
,	O
and	O
its	O
contribution	O
to	O
the	O
steroidogenic	O
potency	O
of	O
adrenocortical	O
cells	O
.	O

The	O
mechanism	O
of	O
the	O
prolonged	O
stimulatory	O
influence	O
of	O
corticotropin	S-Protein
(	O
ACTH	S-Protein
)	O
on	O
the	O
capacity	O
of	O
adrenocortical	O
cells	O
to	O
produce	O
cortisol	O
in	O
response	O
to	O
ACTH	S-Protein
and	O
more	O
specifically	O
the	O
role	O
of	O
11	O
beta	O
-	O
hydroxylation	O
,	O
was	O
studied	O
on	O
guinea	O
-	O
pig	O
adrenocortical	O
cells	O
dispersed	O
from	O
control	O
and	O
ACTH	S-Protein
-	O
treated	O
animals	O
.	O

As	O
a	O
result	O
of	O
the	O
previous	O
in	O
vivo	O
exposure	O
to	O
ACTH	S-Protein
,	O
the	O
net	O
maximal	O
production	O
of	O
glucocorticoids	O
in	O
response	O
to	O
ACTH	S-Protein
(	O
by	O
10	O
(	O
5	O
)	O
cells	O
and	O
2	O
h	O
incubation	O
)	O
increased	O
from	O
660	O
+	O
/	O
-	O
33	O
.	O
9	O
ng	O
(	O
control	O
group	O
)	O
to	O
1105	O
+	O
/	O
-	O
117	O
.	O
9	O
ng	O
for	O
cells	O
from	O
ACTH	S-Protein
-	O
treated	O
animals	O
(	O
P	O
less	O
than	O
0	O
.	O
001	O
)	O
,	O
whereas	O
the	O
apparent	O
affinity	O
of	O
the	O
steroidogenic	O
response	O
remained	O
unchanged	O
.	O

In	O
addition	O
there	O
occurred	O
an	O
increased	O
conversion	O
of	O
exogenous	O
pregnenolone	O
into	O
cortisol	O
by	O
cells	O
from	O
ACTH	S-Protein
-	O
treated	O
animals	O
,	O
indicating	O
a	O
prolonged	O
stimulatory	O
influence	O
of	O
ACTH	S-Protein
on	O
the	O
post	O
-	O
pregnenolone	O
pathway	O
of	O
cortisol	O
biosynthesis	O
.	O

The	O
activity	O
of	O
11	O
beta	O
-	O
hydroxylation	O
step	O
was	O
therefore	O
examined	O
by	O
incubating	O
the	O
adrenocortical	O
cells	O
from	O
control	O
and	O
ACTH	S-Protein
-	O
treated	O
animals	O
in	O
the	O
presence	O
of	O
increasing	O
amounts	O
of	O
11	O
-	O
deoxycortisol	O
.	O

The	O
maximal	O
capacity	O
of	O
11	O
-	O
deoxycortisol	O
conversion	O
into	O
cortisol	O
was	O
increased	O
as	O
a	O
result	O
of	O
the	O
in	O
vivo	O
exposure	O
to	O
ACTH	S-Protein
,	O
averaging	O
3423	O
+	O
/	O
-	O
211	O
ng	O
cortisol	O
formed	O
from	O
5	O
micrograms	O
11	O
-	O
deoxycortisol	O
by	O
10	O
(	O
5	O
)	O
cells	O
from	O
ACTH	S-Protein
-	O
treated	O
animals	O
vs	O
2074	O
+	O
/	O
-	O
185	O
ng	O
for	O
cells	O
from	O
control	O
guinea	O
-	O
pigs	O
(	O
P	O
less	O
than	O
0	O
.	O
001	O
)	O
.	O

However	O
,	O
the	O
conversion	O
of	O
lower	O
amounts	O
of	O
11	O
-	O
deoxycortisol	O
into	O
cortisol	O
,	O
reproducing	O
quantitatively	O
the	O
maximal	O
effect	O
of	O
ACTH	S-Protein
on	O
cortisol	O
biosynthesis	O
,	O
was	O
only	O
barely	O
increased	O
in	O
cells	O
from	O
ACTH	S-Protein
-	O
treated	O
animals	O
(	O
P	O
greater	O
than	O
0	O
.	O
05	O
)	O
.	O

Therefore	O
it	O
was	O
concluded	O
that	O
ACTH	S-Protein
increases	O
in	O
a	O
lasting	O
way	O
not	O
only	O
the	O
overall	O
steroidogenic	O
capacity	O
of	O
adrenocortical	O
cells	O
but	O
also	O
the	O
maximal	O
efficiency	O
of	O
11	O
beta	O
-	O
hydroxylation	O
.	O

Since	O
the	O
latter	O
effect	O
cannot	O
account	O
quantitatively	O
for	O
the	O
magnitude	O
of	O
the	O
lasting	O
effect	O
of	O
ACTH	S-Protein
on	O
the	O
maximal	O
capacity	O
of	O
adrenocortical	O
cells	O
to	O
produce	O
cortisol	O
in	O
response	O
to	O
ACTH	S-Protein
,	O
it	O
appears	O
that	O
the	O
prolonged	O
influence	O
of	O
ACTH	S-Protein
on	O
cortisol	O
biosynthesis	O
should	O
also	O
involve	O
a	O
stimulatory	O
influence	O
of	O
the	O
peptide	O
on	O
earlier	O
step	O
(	O
s	O
)	O
of	O
steroidogenesis	O
.	O

Pyridine	O
borane	O
as	O
a	O
reducing	O
agent	O
for	O
proteins	O
.	O

Pyridine	O
borane	O
has	O
been	O
reported	O
as	O
a	O
superior	O
reagent	O
over	O
a	O
wide	O
pH	O
range	O
,	O
5	O
-	O
9	O
,	O
for	O
the	O
reductive	O
methylation	O
of	O
amino	O
groups	O
of	O
proteins	O
with	O
formaldehyde	O
[	O
J	O
.	O
C	O
.	O
Cabacungan	O
,	O
A	O
.	O
I	O
.	O
Ahmed	O
,	O
and	O
R	O
.	O
E	O
.	O
Feeney	O
(	O
1982	O
)	O
Anal	O
.	O
Biochem	O
.	O
124	O
,	O
272	O
-	O
278	O
]	O
.	O

It	O
has	O
also	O
been	O
reported	O
to	O
reduce	O
tryptophan	O
to	O
dihydrotryptophan	O
and	O
to	O
inactivate	O
lysozyme	S-Protein
in	O
trifluoroacetic	O
acid	O
[	O
M	O
.	O
Kurata	O
,	O
Y	O
.	O
Kikugawa	O
,	O
T	O
.	O
Kuwae	O
,	O
I	O
.	O
Koyama	O
,	O
and	O
T	O
.	O
Takagi	O
(	O
1980	O
)	O
Chem	O
.	O
Pharm	O
.	O
Bull	O
28	O
,	O
2274	O
-	O
2275	O
]	O
.	O

In	O
the	O
present	O
study	O
the	O
specificity	O
of	O
pyridine	O
borane	O
for	O
the	O
two	O
different	O
modifications	O
under	O
different	O
reaction	O
conditions	O
has	O
been	O
demonstrated	O
,	O
and	O
extended	O
to	O
the	O
application	O
to	O
the	O
synthesis	O
of	O
protein	O
containing	O
reductively	O
attached	O
carbohydrates	O
.	O

In	O
the	O
acid	O
reduction	O
,	O
pyridine	O
borane	O
selectively	O
reduced	O
all	O
six	O
tryptophans	O
in	O
lysozyme	S-Protein
to	O
dihydrotryptophan	O
while	O
all	O
other	O
amino	O
acids	O
remained	O
intact	O
.	O

On	O
similar	O
treatment	O
no	O
cleavage	O
of	O
the	O
carbohydrate	O
moiety	O
from	O
chicken	O
ovomucoid	S-Protein
,	O
and	O
no	O
losses	O
of	O
activity	O
of	O
ovomucoid	S-Protein
or	O
ribonuclease	O
,	O
two	O
proteins	O
devoid	O
of	O
tryptophan	O
,	O
were	O
observed	O
.	O

Nearly	O
complete	O
methylation	O
of	O
the	O
lysines	O
of	O
lysozyme	S-Protein
,	O
chicken	O
ovomucoid	S-Protein
,	O
and	O
ribonuclease	O
was	O
achieved	O
with	O
formaldehyde	O
at	O
pH	O
7	O
.	O
0	O
after	O
2	O
h	O
at	O
room	O
temperature	O
,	O
with	O
the	O
retention	O
of	O
full	O
activity	O
of	O
the	O
protein	O
without	O
any	O
destruction	O
of	O
tryptophan	O
.	O

The	O
same	O
chemistry	O
was	O
applied	O
to	O
covalently	O
attach	O
glucose	O
and	O
lactose	O
to	O
bovine	O
serum	B-Protein
albumin	E-Protein
.	O

Parameters	O
,	O
including	O
pH	O
,	O
temperature	O
,	O
and	O
methanol	O
,	O
that	O
affect	O
the	O
reactions	O
were	O
investigated	O
.	O

Incremental	O
additions	O
of	O
pyridine	O
borane	O
during	O
the	O
course	O
of	O
the	O
reactions	O
increased	O
the	O
rate	O
of	O
modification	O
.	O

The	O
covalent	O
attachment	O
of	O
sugar	O
to	O
the	O
epsilon	O
-	O
amino	O
group	O
of	O
lysine	O
was	O
demonstrated	O
by	O
the	O
synthesis	O
of	O
N	O
-	O
alpha	O
-	O
acetylglucitollysine	O
and	O
comparison	O
with	O
acid	O
hydrolysates	O
of	O
the	O
bovine	O
serum	B-Protein
albumin	E-Protein
-	O
sugar	O
derivatives	O
.	O

Arylamine	O
N	O
-	O
acetyltransferase	O
and	O
arylalkylamine	B-Protein
N	I-Protein
-	I-Protein
acetyltransferase	E-Protein
in	O
the	O
mammalian	O
pineal	O
gland	O
.	O

Amine	O
N	O
-	O
acetylation	O
in	O
the	O
pineal	O
gland	O
is	O
of	O
special	O
importance	O
because	O
it	O
is	O
the	O
first	O
step	O
in	O
the	O
synthesis	O
of	O
melatonin	O
from	O
serotonin	O
.	O

In	O
the	O
present	O
study	O
the	O
N	O
-	O
acetylation	O
of	O
arylamines	O
and	O
arylalkylamines	O
by	O
homogenates	O
of	O
rat	O
and	O
sheep	O
pineal	O
glands	O
was	O
investigated	O
.	O

The	O
arylamines	O
studied	O
were	O
p	O
-	O
phenetidine	O
and	O
aniline	O
;	O
the	O
arylalkylamines	O
studied	O
were	O
tryptamine	O
,	O
serotonin	O
,	O
5	O
-	O
methoxytryptamine	O
,	O
6	O
-	O
fluorotryptamine	O
,	O
and	O
phenylethylamine	O
.	O

These	O
amines	O
were	O
acetylated	O
by	O
pineal	O
homogenates	O
of	O
both	O
species	O
,	O
although	O
marked	O
interspecies	O
differences	O
in	O
apparent	O
Km	O
and	O
Vmax	O
values	O
were	O
found	O
.	O

A	O
series	O
of	O
observations	O
in	O
both	O
species	O
indicate	O
that	O
aromatic	O
amine	O
N	O
-	O
acetylation	O
is	O
catalyzed	O
by	O
two	O
distinct	O
enzymes	O
;	O
one	O
preferentially	O
acetylates	O
arylamines	O
and	O
the	O
other	O
preferentially	O
acetylates	O
arylalkylamines	O
.	O

First	O
,	O
isoproterenol	O
treatment	O
of	O
the	O
rat	O
increased	O
arylalkylamine	O
N	O
-	O
acetylation	O
100	O
-	O
fold	O
without	O
increasing	O
arylamine	O
N	O
-	O
acetylation	O
.	O

Second	O
,	O
cycloheximide	O
treatment	O
in	O
sheep	O
reduced	O
arylalkylamine	O
N	O
-	O
acetylation	O
at	O
night	O
to	O
one	O
-	O
tenth	O
control	O
values	O
,	O
without	O
altering	O
arylamine	O
N	O
-	O
acetylation	O
.	O

Third	O
,	O
arylamine	O
N	O
-	O
acetyltransferase	O
and	O
arylalkylamine	B-Protein
N	I-Protein
-	I-Protein
acetyltransferase	E-Protein
inactivated	O
at	O
different	O
rates	O
at	O
4	O
degrees	O
C	O
.	O

Fourth	O
,	O
the	O
two	O
enzymes	O
were	O
resolved	O
by	O
size	O
exclusion	O
chromatography	O
.	O

These	O
results	O
clearly	O
establish	O
that	O
the	O
pineal	O
gland	O
contains	O
an	O
arylamine	O
N	O
-	O
acetyltransferase	O
and	O
a	O
second	O
,	O
independently	O
regulated	O
arylalkylamine	B-Protein
N	I-Protein
-	I-Protein
acetyltransferase	E-Protein
which	O
appears	O
to	O
be	O
primarily	O
responsible	O
for	O
the	O
physiological	O
conversion	O
of	O
serotonin	O
to	O
melatonin	O
via	O
the	O
intermediate	O
N	O
-	O
acetylserotonin	O
.	O

Undermethylation	O
at	O
the	O
5	O
'	O
end	O
of	O
the	O
albumin	S-Protein
gene	O
is	O
necessary	O
but	O
not	O
sufficient	O
for	O
albumin	S-Protein
production	O
by	O
rat	O
hepatoma	O
cells	O
in	O
culture	O
.	O

We	O
have	O
measured	O
methylation	O
of	O
the	O
albumin	S-Protein
gene	O
in	O
clones	O
of	O
rat	O
hepatoma	O
cells	O
that	O
vary	O
quantitatively	O
in	O
their	O
rates	O
of	O
synthesis	O
of	O
albumin	S-Protein
and	O
in	O
variant	O
and	O
hybrid	O
cells	O
that	O
produce	O
no	O
albumin	S-Protein
.	O

Although	O
the	O
albumin	S-Protein
gene	O
is	O
undermethylated	O
for	O
its	O
entire	O
length	O
in	O
rat	O
liver	O
,	O
only	O
the	O
5	O
'	O
end	O
is	O
ever	O
undermethylated	O
in	O
hepatoma	O
cells	O
.	O

Moreover	O
,	O
undermethylation	O
of	O
the	O
5	O
'	O
end	O
of	O
the	O
gene	O
appears	O
to	O
be	O
necessary	O
for	O
stable	O
expression	O
of	O
the	O
albumin	S-Protein
gene	O
in	O
hepatoma	O
cells	O
.	O

Since	O
undermethylation	O
of	O
this	O
region	O
is	O
found	O
in	O
some	O
variant	O
cells	O
that	O
fail	O
to	O
produce	O
albumin	S-Protein
,	O
it	O
is	O
not	O
a	O
sufficient	O
condition	O
for	O
albumin	S-Protein
gene	O
expression	O
.	O

Despite	O
the	O
excellent	O
correlation	O
between	O
undermethylation	O
of	O
the	O
5	O
'	O
end	O
of	O
the	O
albumin	S-Protein
gene	O
and	O
its	O
stable	O
expression	O
,	O
the	O
results	O
argue	O
against	O
the	O
possibility	O
that	O
the	O
methylated	O
state	O
of	O
such	O
genes	O
during	O
development	O
determines	O
whether	O
they	O
will	O
or	O
will	O
not	O
be	O
expressed	O
.	O

Hydroxylated	O
aromatic	O
inhibitors	O
of	O
HIV	O
-	O
1	O
integrase	S-Protein
.	O

Efficient	O
replication	O
of	O
HIV	O
-	O
1	O
requires	O
integration	O
of	O
a	O
DNA	O
copy	O
of	O
the	O
viral	O
genome	O
into	O
a	O
chromosome	O
of	O
the	O
host	O
cell	O
.	O

Integration	O
is	O
catalyzed	O
by	O
the	O
viral	O
integrase	S-Protein
,	O
and	O
we	O
have	O
previously	O
reported	O
that	O
phenolic	O
moieties	O
in	O
compounds	O
such	O
as	O
flavones	O
,	O
caffeic	O
acid	O
phenethyl	O
ester	O
(	O
CAPE	O
,	O
2	O
)	O
,	O
and	O
curcumin	O
confer	O
inhibitory	O
activity	O
against	O
HIV	O
-	O
1	O
integrase	S-Protein
.	O

We	O
now	O
extend	O
these	O
findings	O
by	O
performing	O
a	O
comprehensive	O
structure	O
-	O
activity	O
relationship	O
using	O
CAPE	O
analogues	O
.	O

Approximately	O
30	O
compounds	O
have	O
been	O
prepared	O
as	O
HIV	O
integrase	S-Protein
inhibitors	O
based	O
on	O
the	O
structural	O
lead	O
provided	O
by	O
CAPE	O
,	O
which	O
has	O
previously	O
been	O
shown	O
to	O
exhibit	O
an	O
IC50	O
value	O
of	O
7	O
microM	O
in	O
our	O
integration	O
assay	O
.	O

These	O
analogues	O
were	O
designed	O
to	O
examine	O
specific	O
features	O
of	O
the	O
parent	O
CAPE	O
structure	O
which	O
may	O
be	O
important	O
for	O
activity	O
.	O

Among	O
the	O
features	O
examined	O
for	O
their	O
effects	O
on	O
inhibitory	O
potency	O
were	O
ring	O
substitution	O
,	O
side	O
chain	O
length	O
and	O
composition	O
,	O
and	O
phenyl	O
ring	O
conformational	O
orientation	O
.	O

In	O
an	O
assay	O
which	O
measured	O
the	O
combined	O
effect	O
of	O
two	O
sequential	O
steps	O
,	O
dinucleotide	O
cleavage	O
and	O
strand	O
transfer	O
,	O
several	O
analogues	O
have	O
IC50	O
values	O
for	O
3	O
'	O
-	O
processing	O
and	O
strand	O
transfer	O
lower	O
than	O
those	O
of	O
CAPE	O
.	O

Inhibition	O
of	O
strand	O
transfer	O
was	O
assayed	O
using	O
both	O
blunt	O
-	O
ended	O
and	O
"	O
precleaved	O
"	O
DNA	O
substrates	O
.	O

Disintegration	O
using	O
an	O
integrase	S-Protein
mutant	O
lacking	O
the	O
N	O
-	O
terminal	O
zinc	O
finger	O
and	O
C	O
-	O
terminal	O
DNA	O
-	O
binding	O
domains	O
was	O
also	O
inhibited	O
by	O
these	O
analogues	O
,	O
suggesting	O
that	O
the	O
binding	O
site	O
for	O
these	O
compounds	O
resides	O
in	O
the	O
central	O
catalytic	O
core	O
.	O

Several	O
CAPE	O
analogues	O
were	O
also	O
tested	O
for	O
selective	O
activity	O
against	O
transformed	O
cells	O
.	O

Taken	O
together	O
,	O
these	O
results	O
suggest	O
that	O
the	O
development	O
of	O
novel	O
antiviral	O
agents	O
for	O
the	O
treatment	O
of	O
acquired	O
immune	O
deficiency	O
syndrome	O
can	O
be	O
based	O
upon	O
inhibition	O
of	O
HIV	O
-	O
1	O
integrase	S-Protein
.	O

Effect	O
of	O
modification	O
of	O
carbohydrate	O
side	O
chains	O
on	O
the	O
reactivity	O
of	O
antibodies	O
with	O
core	O
-	O
protein	O
epitopes	O
of	O
the	O
MUC1	S-Protein
gene	O
product	O
.	O

The	O
product	O
of	O
the	O
MUC1	S-Protein
gene	O
,	O
the	O
polymorphic	B-Protein
epithelial	I-Protein
mucin	E-Protein
(	O
PEM	S-Protein
)	O
,	O
contains	O
a	O
large	O
domain	O
consisting	O
of	O
tandem	O
repeats	O
of	O
20	O
amino	O
acids	O
.	O

Each	O
repeat	O
contains	O
five	O
potential	O
sites	O
for	O
O	O
-	O
glycosylation	O
,	O
suggesting	O
that	O
this	O
region	O
forms	O
a	O
scaffold	O
for	O
the	O
attachment	O
of	O
the	O
O	O
-	O
linked	O
carbohydrate	O
which	O
makes	O
up	O
more	O
than	O
50	O
%	O
of	O
the	O
molecule	O
.	O

A	O
number	O
of	O
monoclonal	O
antibodies	O
have	O
been	O
shown	O
to	O
recognize	O
core	O
-	O
protein	O
epitopes	O
within	O
the	O
tandem	O
repeat	O
domain	O
.	O

One	O
such	O
antibody	O
,	O
SM3	O
,	O
reacts	O
with	O
the	O
mucin	O
expressed	O
by	O
breast	O
carcinomas	O
but	O
shows	O
little	O
or	O
no	O
reaction	O
with	O
normal	O
resting	O
or	O
lactating	O
breast	O
.	O

Using	O
primary	O
mammary	O
epithelial	O
cells	O
(	O
HuME	O
)	O
,	O
an	O
immortalized	O
cell	O
line	O
derived	O
from	O
HuME	O
(	O
MTSV1	O
-	O
7	O
)	O
and	O
a	O
breast	O
carcinoma	O
cell	O
line	O
(	O
BT20	O
)	O
the	O
influence	O
of	O
the	O
carbohydrate	O
side	O
chains	O
on	O
the	O
binding	O
of	O
antibodies	O
to	O
core	O
-	O
protein	O
epitopes	O
has	O
been	O
investigated	O
.	O

We	O
unequivocally	O
show	O
that	O
the	O
masking	O
of	O
the	O
SM3	O
epitopes	O
in	O
normal	O
breast	O
epithelial	O
cells	O
is	O
due	O
to	O
the	O
carbohydrate	O
side	O
chains	O
.	O

In	O
addition	O
we	O
demonstrate	O
that	O
the	O
binding	O
of	O
two	O
other	O
antibodies	O
(	O
HMFG1	O
,	O
HMFG2	O
)	O
to	O
core	O
-	O
protein	O
epitopes	O
is	O
influenced	O
by	O
the	O
carbohydrate	O
side	O
chains	O
.	O

The	O
binding	O
of	O
HMFG	O
-	O
1	O
is	O
particularly	O
affected	O
by	O
sialic	O
acid	O
whereas	O
the	O
binding	O
of	O
HMFG2	O
is	O
influenced	O
by	O
the	O
length	O
of	O
the	O
oligosaccharide	O
side	O
chains	O
.	O

Furthermore	O
,	O
inhibited	O
elongation	O
of	O
O	O
-	O
linked	O
carbohydrate	O
side	O
chains	O
does	O
not	O
seem	O
to	O
interfere	O
with	O
the	O
cell	O
trafficking	O
of	O
the	O
mucin	O
to	O
the	O
cell	O
surface	O
.	O

Fusing	O
the	O
carboxy	O
-	O
terminal	O
peptide	O
of	O
the	O
chorionic	B-Protein
gonadotropin	I-Protein
(	I-Protein
CG	I-Protein
)	I-Protein
beta	I-Protein
-	I-Protein
subunit	E-Protein
to	O
the	O
common	O
alpha	O
-	O
subunit	O
:	O
retention	O
of	O
O	O
-	O
linked	O
glycosylation	O
and	O
enhanced	O
in	O
vivo	O
bioactivity	O
of	O
chimeric	O
human	O
CG	O
.	O

The	O
hCG	B-Protein
beta	I-Protein
-	I-Protein
subunit	E-Protein
contains	O
a	O
carboxy	O
-	O
terminal	O
extension	O
bearing	O
four	O
serine	O
-	O
linked	O
oligosaccharides	O
[	O
carboxy	O
-	O
terminal	O
peptide	O
(	O
CTP	O
)	O
]	O
,	O
which	O
is	O
important	O
for	O
maintaining	O
its	O
longer	O
half	O
-	O
life	O
compared	O
with	O
the	O
other	O
glycoprotein	O
hormones	O
.	O

Previously	O
,	O
we	O
enhanced	O
the	O
in	O
vivo	O
half	O
-	O
life	O
of	O
FSH	O
by	O
fusing	O
the	O
CTP	O
to	O
the	O
carboxy	O
end	O
of	O
FSH	B-Protein
beta	E-Protein
coding	O
sequence	O
.	O

The	O
alpha	O
-	O
subunit	O
is	O
common	O
to	O
the	O
glycoprotein	O
family	O
.	O

We	O
constructed	O
alpha	O
-	O
subunit	O
CTP	O
chimeras	O
,	O
since	O
such	O
analogs	O
with	O
the	O
appropriate	O
O	O
-	O
linked	O
glycosylation	O
and	O
conformation	O
would	O
increase	O
the	O
in	O
vivo	O
stability	O
of	O
the	O
entire	O
glycoprotein	O
hormone	O
family	O
.	O

Two	O
chimeras	O
were	O
constructed	O
using	O
overlapping	O
polymerase	O
chain	O
reaction	O
mutagenesis	O
:	O
a	O
variant	O
with	O
CTP	O
at	O
the	O
carboxy	O
end	O
and	O
another	O
analog	O
with	O
the	O
CTP	O
at	O
the	O
N	O
-	O
terminal	O
region	O
of	O
the	O
subunit	O
,	O
between	O
amino	O
acids	O
3	O
and	O
4	O
.	O

The	O
latter	O
design	O
was	O
based	O
on	O
models	O
showing	O
that	O
the	O
amino	O
-	O
terminal	O
region	O
of	O
alpha	O
is	O
not	O
involved	O
in	O
assembly	O
with	O
the	O
beta	O
-	O
subunit	O
,	O
nor	O
is	O
it	O
essential	O
for	O
receptor	O
binding	O
and	O
signal	O
transduction	O
.	O

These	O
chimeras	O
were	O
cotransfected	O
with	O
the	O
hCG	B-Protein
beta	E-Protein
gene	O
into	O
Chinese	O
hamster	O
ovary	O
cells	O
.	O

The	O
chimeras	O
were	O
secreted	O
and	O
combined	O
efficiently	O
with	O
the	O
CG	B-Protein
beta	I-Protein
-	I-Protein
subunit	E-Protein
,	O
comparable	O
to	O
the	O
wild	O
type	O
alpha	O
-	O
subunit	O
.	O

CG	O
dimers	O
containing	O
the	O
alpha	O
-	O
subunit	O
chimera	O
with	O
CTP	O
at	O
the	O
carboxy	O
end	O
of	O
the	O
subunit	O
had	O
a	O
much	O
lower	O
binding	O
affinity	O
for	O
the	O
hLH	B-Protein
-	I-Protein
hCG	I-Protein
receptor	E-Protein
in	O
vitro	O
,	O
whereas	O
the	O
binding	O
of	O
the	O
dimer	O
containing	O
the	O
CTP	O
at	O
the	O
amino	O
-	O
terminal	O
end	O
of	O
the	O
subunit	O
was	O
similar	O
to	O
wild	O
type	O
hCG	O
.	O

Furthermore	O
,	O
the	O
in	O
vivo	O
activity	O
of	O
this	O
analog	O
was	O
enhanced	O
significantly	O
.	O

Moreover	O
,	O
regardless	O
of	O
the	O
two	O
insertion	O
points	O
in	O
the	O
alpha	O
-	O
subunit	O
,	O
the	O
CTP	O
sequence	O
was	O
O	O
-	O
glycosylated	O
.	O

These	O
data	O
suggest	O
that	O
the	O
entire	O
signal	O
for	O
O	O
-	O
glycosylation	O
is	O
primarily	O
contained	O
within	O
the	O
CTP	O
sequence	O
and	O
is	O
not	O
dependent	O
on	O
the	O
flanking	O
regions	O
of	O
the	O
recipient	O
protein	O
.	O

The	O
transfer	O
of	O
CTP	O
to	O
the	O
alpha	O
