with	O
either	O
cyclin	O
T1	O
or	O
T2	O
.	O

Recombinant	O
CDK9	O
/	O
cyclin	O
T1	O
,	O
CDK9	O
/	O
cyclin	O
T2a	O
,	O
and	O
CDK9	O
/	O
cyclin	O
T2b	O
produced	O
in	O
Sf9	O
cells	O
possessed	O
DRB	O
-	O
sensitive	O
kinase	O
activity	O
and	O
functioned	O
in	O
transcription	O
elongation	O
in	O
vitro	O
.	O

Either	O
cyclin	O
T1	O
or	O
T2	O
was	O
required	O
to	O
activate	O
CDK9	O
,	O
and	O
the	O
truncation	O
of	O
the	O
carboxyl	O
terminus	O
of	O
the	O
cyclin	B-Gene_or_gene_product
reduced	O
,	O
but	O
did	O
not	O
eliminate	O
,	O
P	B-Gene_or_gene_product
-	I-Gene_or_gene_product
TEFb	I-Gene_or_gene_product
activity	O
.	O

Cotransfection	O
experiments	O
indicated	O
that	O
all	O
three	O
CDK9	O
/	O
cyclin	O
combinations	O
dramatically	O
activated	O
the	O
CMV	O
promoter	O
.	O

E2F	B-Gene_or_gene_product
-	I-Gene_or_gene_product
6	I-Gene_or_gene_product
,	O
a	O
member	O
of	O
the	O
E2F	B-Gene_or_gene_product
family	I-Gene_or_gene_product
that	O
can	O
behave	O
as	O
a	O
transcriptional	O
repressor	O
.	O

The	O
E2F	B-Gene_or_gene_product
family	I-Gene_or_gene_product
of	O
proteins	B-Gene_or_gene_product
is	O
required	O
to	O
establish	O
the	O
correct	O
cell	O
-	O
cycle	O
-	O
dependent	O
transcription	O
of	O
genes	B-Gene_or_gene_product
that	O
direct	O
the	O
process	O
of	O
cell	O
division	O
.	O

All	O
previously	O
identified	O
E2F	B-Gene_or_gene_product
proteins	I-Gene_or_gene_product
can	O
act	O
in	O
a	O
similar	O
manner	O
;	O
depending	O
on	O
whether	O
or	O
not	O
they	O
are	O
associated	O
with	O
the	O
cell	O
cycle	O
inhibitors	O
the	O
retinoblastoma	B-Gene_or_gene_product
protein	I-Gene_or_gene_product
(	O
pRB	B-Gene_or_gene_product
)	O
,	O
p107	B-Gene_or_gene_product
,	O
or	O
p130	B-Gene_or_gene_product
,	O
they	O
can	O
either	O
repress	O
or	O
activate	O
the	O
transcription	O
of	O
E2F	B-Gene_or_gene_product
-	I-Gene_or_gene_product
responsive	I-Gene_or_gene_product
genes	I-Gene_or_gene_product
.	O

We	O
now	O
report	O
the	O
cloning	O
and	O
characterization	O
of	O
another	O
E2F	B-Gene_or_gene_product
family	I-Gene_or_gene_product
member	I-Gene_or_gene_product
,	O
E2F	B-Gene_or_gene_product
-	I-Gene_or_gene_product
6	I-Gene_or_gene_product
,	O
whose	O
structure	O
is	O
reminiscent	O
of	O
the	O
dominant	O
inhibitors	O
of	O
other	O
transcription	O
factor	O
families	O
.	O

The	O
dimerization	O
and	O
DNA	O
binding	O
properties	O
of	O
E2F	B-Gene_or_gene_product
-	I-Gene_or_gene_product
6	I-Gene_or_gene_product
are	O
similar	O
to	O
those	O
of	O
the	O
other	O
E2F	B-Gene_or_gene_product
family	I-Gene_or_gene_product
members	I-Gene_or_gene_product
.	O

However	O
,	O
it	O
is	O
not	O
regulated	O
by	O
pRB	O
,	O
p107	O
,	O
or	O
p130	O
,	O
and	O
it	O
is	O
unable	O
to	O
activate	O
transcription	O
.	O

Instead	O
,	O
it	B-Gene_or_gene_product
can	O
act	O
to	O
repress	O
the	O
transcription	O
of	O
E2F	B-Gene_or_gene_product
responsive	I-Gene_or_gene_product
genes	I-Gene_or_gene_product
by	O
countering	O
the	O
activity	O
of	O
the	O
other	O
E2F	O
complexes	O
via	O
a	O
pRB	B-Gene_or_gene_product
-	O
,	O
p107	B-Gene_or_gene_product
-	O
,	O
or	O
p130	B-Gene_or_gene_product
-	O
independent	O
mechanism	O
.	O

Isolation	O
and	O
expression	O
of	O
a	O
human	O
SRY	O
-	O
related	O
cDNA	O
hSOX20	B-Gene_or_gene_product
.	O

SOX	B-Gene_or_gene_product
is	O
a	O
family	O
of	O
genes	B-Gene_or_gene_product
related	O
to	O
the	O
testis	B-Gene_or_gene_product
-	I-Gene_or_gene_product
determining	I-Gene_or_gene_product
gene	I-Gene_or_gene_product
,	O
SRY	B-Gene_or_gene_product
.	O

We	O
have	O
isolated	O
and	O
sequenced	O
an	O
hSOX20	B-Gene_or_gene_product
cDNA	O
from	O
a	O
cell	O
line	O
of	O
human	O
embryonic	O
carcinoma	O
.	O

This	O
cDNA	O
contains	O
an	O
open	O
reading	O
frame	O
(	O
ORF	O
)	O
encoding	O
233	O
amino	O
acids	O
.	O

The	O
protein	B-Gene_or_gene_product
encompasses	O
an	O
SRY	B-Gene_or_gene_product
-	O
type	O
HMG	O
box	O
exhibiting	O
strong	O
homologies	O
to	O
those	O
of	O
mouse	O
Sox15	B-Gene_or_gene_product
and	O
Sox16	B-Gene_or_gene_product
.	O

Various	O
adult	O
and	O
fetal	O
tissues	O
were	O
tested	O
for	O
hSOX20	B-Gene_or_gene_product
mRNA	O
by	O
Northern	O
analysis	O
.	O

Its	O
expression	O
is	O
restricted	O
to	O
the	O
fetal	O
testis	O
and	O
the	O
size	O
of	O
the	O
transcript	O
is	O
1	O
.	O
5	O
knt	O
.	O

Electrophoretic	O
mobility	O
shift	O
assay	O
indicated	O
that	O
recombinant	O
hSOX20	B-Gene_or_gene_product
polypeptide	O
is	O
capable	O
of	O
binding	O
to	O
AACAAT	O
sequence	O
.	O

Oxidized	B-Gene_or_gene_product
LDL	I-Gene_or_gene_product
regulates	O
macrophage	O
gene	O
expression	O
through	O
ligand	O
activation	O
of	O
PPARgamma	B-Gene_or_gene_product
.	O

Macrophage	O
uptake	O
of	O
oxidized	B-Gene_or_gene_product
low	I-Gene_or_gene_product
-	I-Gene_or_gene_product
density	I-Gene_or_gene_product
lipoprotein	I-Gene_or_gene_product
(	O
oxLDL	B-Gene_or_gene_product
)	O
is	O
thought	O
to	O
play	O
a	O
central	O
role	O
in	O
foam	O
cell	O
formation	O
and	O
the	O
pathogenesis	O
of	O
atherosclerosis	O
.	O

We	O
demonstrate	O
here	O
that	O
oxLDL	B-Gene_or_gene_product
activates	O
PPARgamma	B-Gene_or_gene_product
-	O
dependent	O
transcription	O
through	O
a	O
novel	O
signaling	O
pathway	O
involving	O
scavenger	B-Gene_or_gene_product
receptor	I-Gene_or_gene_product
-	O
mediated	O
particle	O
uptake	O
.	O

Moreover	O
,	O
we	O
identify	O
two	O
of	O
the	O
major	O
oxidized	O
lipid	O
components	O
of	O
oxLDL	B-Gene_or_gene_product
,	O
9	O
-	O
HODE	O
and	O
13	O
-	O
HODE	O
,	O
as	O
endogenous	O
activators	O
and	O
ligands	O
of	O
PPARgamma	B-Gene_or_gene_product
.	O

Our	O
data	O
suggest	O
that	O
the	O
biologic	O
effects	O
of	O
oxLDL	B-Gene_or_gene_product
are	O
coordinated	O
by	O
two	O
sets	O
of	O
receptors	B-Gene_or_gene_product
,	O
one	O
on	O
the	O
cell	O
surface	O
,	O
which	O
binds	O
and	O
internalizes	O
the	O
particle	O
,	O
and	O
one	O
in	O
the	O
nucleus	O
,	O
which	O
is	O
transcriptionally	O
activated	O
by	O
its	O
component	O
lipids	O
.	O

These	O
results	O
suggest	O
that	O
PPARgamma	B-Gene_or_gene_product
may	O
be	O
a	O
key	O
regulator	O
of	O
foam	O
cell	O
gene	O
expression	O
.	O

A	O
stress	O
response	O
pathway	O
from	O
the	O
endoplasmic	O
reticulum	O
to	O
the	O
nucleus	O
requires	O
a	O
novel	O
bifunctional	O
protein	O
kinase	O
/	O
endoribonuclease	O
(	O
Ire1p	B-Gene_or_gene_product
)	O
in	O
mammalian	O
cells	O
.	O

Eukaryotes	O
respond	O
to	O
the	O
presence	O
of	O
unfolded	O
protein	B-Gene_or_gene_product
in	O
the	O
endoplasmic	O
reticulum	O
(	O
ER	O
)	O
by	O
up	O
-	O
regulating	O
the	O
transcription	O
of	O
genes	B-Gene_or_gene_product
encoding	O
ER	B-Gene_or_gene_product
protein	I-Gene_or_gene_product
chaperones	I-Gene_or_gene_product
,	O
such	O
as	O
BiP	B-Gene_or_gene_product
.	O

We	O
have	O
isolated	O
a	O
novel	O
human	O
cDNA	O
encoding	O
a	O
homolog	B-Gene_or_gene_product
to	O
Saccharomyces	O
cerevisiae	O
Ire1p	B-Gene_or_gene_product
,	O
a	O
proximal	O
sensor	O
for	O
this	O
signal	O
transduction	O
pathway	O
in	O
yeast	O
.	O

The	O
gene	O
product	O
hIre1p	O
is	O
a	O
type	B-Gene_or_gene_product
1	I-Gene_or_gene_product
transmembrane	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
containing	O
a	O
cytoplasmic	O
domain	O
that	O
is	O
highly	O
conserved	O
to	O
the	O
yeast	O
counterpart	B-Gene_or_gene_product
having	O
a	O
Ser	O
/	O
Thr	O
protein	O
kinase	O
domain	O
and	O
a	O
domain	O
homologous	O
to	O
RNase	O
L	O
.	O

However	O
,	O
the	O
luminal	O
domain	O
has	O
extensively	O
diverged	O
from	O
the	O
yeast	O
gene	O
product	O
.	O

hIre1p	B-Gene_or_gene_product
expressed	O
in	O
mammalian	O
cells	O
displayed	O
intrinsic	O
autophosphorylation	O
activity	O
and	O
an	O
endoribonuclease	O
activity	O
that	O
cleaved	O
the	O
5	O
'	O
splice	O
site	O
of	O
yeast	O
HAC1	B-Gene_or_gene_product
mRNA	O
,	O
a	O
substrate	O
for	O
the	O
endoribonuclease	O
activity	O
of	O
yeast	O
Ire1p	B-Gene_or_gene_product
.	O

Overexpressed	O
hIre1p	B-Gene_or_gene_product
was	O
localized	O
to	O
the	O
ER	O
with	O
particular	O
concentration	O
around	O
the	O
nuclear	O
envelope	O
and	O
some	O
colocalization	O
with	O
the	O
nuclear	O
pore	O
complex	O
.	O

Expression	O
of	O
Ire1p	O
mRNA	O
was	O
autoregulated	O
through	O
a	O
process	O
that	O
required	O
a	O
functional	O
hIre1p	B-Gene_or_gene_product
kinase	O
activity	O
.	O

Finally	O
,	O
overexpression	O
of	O
wild	B-Gene_or_gene_product
-	I-Gene_or_gene_product
type	I-Gene_or_gene_product
hIre1p	I-Gene_or_gene_product
constitutively	O
activated	O
a	O
reporter	O
gene	O
under	O
transcriptional	O
control	O
of	O
the	O
rat	O
BiP	B-Gene_or_gene_product
promoter	O
,	O
whereas	O
expression	O
of	O
a	O
catalytically	O
inactive	O
hIre1p	B-Gene_or_gene_product
acted	O
in	O
a	O
trans	O
-	O
dominant	O
-	O
negative	O
manner	O
to	O
prevent	O
transcriptional	O
activation	O
of	O
the	O
BiP	B-Gene_or_gene_product
promoter	O
in	O
response	O
to	O
ER	O
stress	O
induced	O
by	O
inhibition	O
of	O
N	O
-	O
linked	O
glycosylation	O
.	O

These	O
results	O
demonstrate	O
that	O
hIre1p	B-Gene_or_gene_product
is	O
an	O
essential	O
proximal	O
sensor	O
of	O
the	O
unfolded	B-Gene_or_gene_product
protein	I-Gene_or_gene_product
response	O
pathway	O
in	O
mammalian	O
cells	O
.	O

Identification	O
of	O
a	O
novel	O
isoform	O
of	O
microphthalmia	O
-	O
associated	O
transcription	O
factor	O
that	O
is	O
enriched	O
in	O
retinal	O
pigment	O
epithelium	O
.	O

Mutations	O
at	O
the	O
mouse	O
locus	O
encoding	O
microphthalmia	O
-	O
associated	O
transcription	O
factor	O
(	O
Mitf	O
)	O
affect	O
the	O
development	O
of	O
many	O
cell	O
types	O
,	O
including	O
retinal	O
pigment	O
epithelium	O
(	O
RPE	O
)	O
,	O
melanocytes	O
,	O
mast	O
cells	O
,	O
and	O
osteoclasts	O
.	O

Here	O
we	O
have	O
identified	O
a	O
novel	O
Mitf	O
isoform	O
,	O
Mitf	B-Gene_or_gene_product
-	I-Gene_or_gene_product
a	I-Gene_or_gene_product
,	O
and	O
its	O
human	O
homologue	O
MITF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
A	I-Gene_or_gene_product
by	O
cDNA	O
cloning	O
.	O

MITF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
A	I-Gene_or_gene_product
consists	O
of	O
520	O
amino	O
acid	O
residues	O
and	O
differs	O
in	O
the	O
amino	O
-	O
terminus	O
from	O
authentic	O
melanocyte	B-Gene_or_gene_product
-	I-Gene_or_gene_product
type	I-Gene_or_gene_product
MITF	I-Gene_or_gene_product
(	O
MITF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
M	I-Gene_or_gene_product
)	O
.	O

MITF	O
-	O
A	O
mRNA	O
is	O
widely	O
expressed	O
and	O
represents	O
a	O
predominant	O
MITF	B-Gene_or_gene_product
isoform	O
in	O
cultured	O
RPE	O
cells	O
,	O
whereas	O
MITF	O
-	O
M	O
mRNA	O
is	O
exclusively	O
expressed	O
in	O
melanocytes	O
and	O
melanoma	O
cells	O
.	O

In	O
situ	O
hybridization	O
analysis	O
suggested	O
that	O
Mitf	O
-	O
a	O
mRNA	O
is	O
enriched	O
in	O
the	O
prospective	O
RPE	O
of	O
mouse	O
embryo	O
.	O

Moreover	O
,	O
transient	O
cotransfection	O
assays	O
suggested	O
that	O
MITF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
A	I-Gene_or_gene_product
activated	O
transcription	O
of	O
the	O
tyrosinase	B-Gene_or_gene_product
and	I-Gene_or_gene_product
tyrosinase	I-Gene_or_gene_product
-	I-Gene_or_gene_product
related	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
1	I-Gene_or_gene_product
genes	I-Gene_or_gene_product
.	O

MITF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
A	I-Gene_or_gene_product
/	I-Gene_or_gene_product
Mitf	I-Gene_or_gene_product
-	I-Gene_or_gene_product
a	I-Gene_or_gene_product
therefore	O
may	O
play	O
an	O
important	O
role	O
in	O
melanogenesis	O
in	O
RPE	O
.	O

Mitogen	O
-	O
and	O
stress	O
-	O
activated	O
protein	O
kinase	O
-	O
1	O
(	O
MSK1	O
)	O
is	O
directly	O
activated	O
by	O
MAPK	O
and	O
SAPK2	O
/	O
p38	O
,	O
and	O
may	O
mediate	O
activation	O
of	O
CREB	B-Gene_or_gene_product
.	O

We	O
have	O
identified	O
a	O
novel	O
mitogen	O
-	O
and	O
stress	O
-	O
activated	O
protein	O
kinase	O
(	O
MSK1	O
)	O
that	O
contains	O
two	O
protein	O
kinase	O
domains	O
in	O
a	O
single	O
polypeptide	O
.	O

MSK1	O
is	O
activated	O
in	O
vitro	O
by	O
MAPK2	O
/	O
ERK2	O
or	O
SAPK2	O
/	O
p38	O
.	O

Endogenous	O
MSK1	O
is	O
activated	O
in	O
293	O
cells	O
by	O
either	O
growth	O
factor	O
/	O
phorbol	O
ester	O
stimulation	O
,	O
or	O
by	O
exposure	O
to	O
UV	O
radiation	O
,	O
and	O
oxidative	O
and	O
chemical	O
stress	O
.	O

The	O
activation	O
of	O
MSK1	O
by	O
growth	O
factors	O
/	O
phorbol	O
esters	O
is	O
prevented	O
by	O
PD	O
98059	O
,	O
which	O
suppresses	O
activation	O
of	O
the	O
MAPK	O
cascade	O
,	O
while	O
the	O
activation	O
of	O
MSK1	O
by	O
stress	O
stimuli	O
is	O
prevented	O
by	O
SB	O
203580	O
,	O
a	O
specific	O
inhibitor	O
of	O
SAPK2	O
/	O
p38	O
.	O

In	O
HeLa	O
,	O
PC12	O
and	O
SK	O
-	O
N	O
-	O
MC	O
cells	O
,	O
PD	O
98059	O
and	O
SB	O
203580	O
are	O
both	O
required	O
to	O
suppress	O
the	O
activation	O
of	O
MSK1	O
by	O
TNF	B-Gene_or_gene_product
,	O
NGF	B-Gene_or_gene_product
and	O
FGF	B-Gene_or_gene_product
,	O
respectively	O
,	O
because	O
these	O
agonists	O
activate	O
both	O
the	O
MAPK	O
/	O
ERK	O
and	O
SAPK2	O
/	O
p38	O
cascades	O
.	O

MSK1	O
is	O
localized	O
in	O
the	O
nucleus	O
of	O
unstimulated	O
or	O
stimulated	O
cells	O
,	O
and	O
phosphorylates	O
CREB	B-Gene_or_gene_product
at	O
Ser133	O
with	O
a	O
Km	O
value	O
far	O
lower	O
than	O
PKA	O
,	O
MAPKAP	O
-	O
K1	O
(	O
p90Rsk	O
)	O
and	O
MAPKAP	O
-	O
K2	O
.	O

The	O
effects	O
of	O
SB	O
203580	O
,	O
PD	O
98059	O
and	O
Ro	O
318220	O
on	O
agonist	O
-	O
induced	O
activation	O
of	O
CREB	B-Gene_or_gene_product
and	O
ATF1	B-Gene_or_gene_product
in	O
four	O
cell	O
-	O
lines	O
mirror	O
the	O
effects	O
of	O
these	B-Gene_or_gene_product
inhibitors	I-Gene_or_gene_product
on	O
MSK1	O
activation	O
,	O
and	O
exclude	O
a	O
role	O
for	O
MAPKAP	O
-	O
K1	O
and	O
MAPKAP	O
-	O
K2	O
/	O
3	O
in	O
this	O
process	O
.	O

These	O
findings	O
,	O
together	O
with	O
other	O
observations	O
,	O
suggest	O
that	O
MSK1	O
may	O
mediate	O
the	O
growth	B-Gene_or_gene_product
-	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
and	O
stress	O
-	O
induced	O
activation	O
of	O
CREB	B-Gene_or_gene_product
.	O

Identification	O
of	O
a	O
novel	O
RING	B-Gene_or_gene_product
finger	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
as	O
a	O
coregulator	O
in	O
steroid	O
receptor	O
-	O
mediated	O
gene	B-Gene_or_gene_product
transcription	O
.	O

Using	O
the	O
DNA	O
-	O
binding	O
domain	O
of	O
androgen	B-Gene_or_gene_product
receptor	I-Gene_or_gene_product
(	O
AR	B-Gene_or_gene_product
)	O
as	O
a	O
bait	O
in	O
a	O
yeast	O
two	O
-	O
hybrid	O
screening	O
,	O
we	O
have	O
identified	O
a	O
small	O
nuclear	O
RING	B-Gene_or_gene_product
finger	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
,	O
termed	O
SNURF	B-Gene_or_gene_product
,	O
that	O
interacts	O
with	O
AR	B-Gene_or_gene_product
in	O
a	O
hormone	O
-	O
dependent	O
fashion	O
in	O
both	O
yeast	O
and	O
mammalian	O
cells	O
.	O

Physical	O
interaction	O
between	O
AR	B-Gene_or_gene_product
and	O
SNURF	B-Gene_or_gene_product
was	O
demonstrated	O
by	O
coimmunoprecipitation	O
from	O
cell	O
extracts	O
and	O
by	O
protein	O
-	O
protein	O
affinity	O
chromatography	O
.	O

Rat	O
SNURF	B-Gene_or_gene_product
is	O
a	O
highly	O
hydrophilic	O
protein	B-Gene_or_gene_product
consisting	O
of	O
194	O
amino	O
acid	O
residues	O
and	O
comprising	O
a	O
consensus	O
C3HC4	O
zinc	O
finger	O
(	O
RING	O
)	O
structure	O
in	O
the	O
C	O
-	O
terminal	O
region	O
and	O
a	O
bipartite	O
nuclear	O
localization	O
signal	O
near	O
the	O
N	O
terminus	O
.	O

Immunohistochemical	O
experiments	O
indicated	O
that	O
SNURF	B-Gene_or_gene_product
is	O
a	O
nuclear	O
protein	B-Gene_or_gene_product
.	O

SNURF	B-Gene_or_gene_product
mRNA	O
is	O
expressed	O
in	O
a	O
variety	O
of	O
human	O
and	O
rat	O
tissues	O
.	O

Overexpression	O
of	O
SNURF	B-Gene_or_gene_product
in	O
cultured	O
mammalian	O
cells	O
enhanced	O
not	O
only	O
androgen	O
,	O
glucocorticoid	O
,	O
and	O
progesterone	B-Gene_or_gene_product
receptor	I-Gene_or_gene_product
-	O
dependent	O
transactivation	O
but	O
also	O
basal	O
transcription	O
from	O
steroid	O
-	O
regulated	O
promoters	O
.	O

Mutation	O
of	O
two	O
of	O
the	O
potential	O
Zn2	O
+	O
coordinating	O
cysteines	O
to	O
serines	O
in	O
the	O
RING	O
finger	O
completely	O
abolished	O
the	O
ability	O
of	O
SNURF	B-Gene_or_gene_product
to	O
enhance	O
basal	O
transcription	O
,	O
whereas	O
its	O
ability	O
to	O
activate	O
steroid	B-Gene_or_gene_product
receptor	I-Gene_or_gene_product
-	O
dependent	O
transcription	O
was	O
maintained	O
,	O
suggesting	O
that	O
there	O
are	O
separate	O
domains	O
in	O
SNURF	B-Gene_or_gene_product
that	O
mediate	O
interactions	O
with	O
different	O
regulatory	B-Gene_or_gene_product
factors	I-Gene_or_gene_product
.	O

SNURF	B-Gene_or_gene_product
is	O
capable	O
of	O
interacting	O
in	O
vitro	O
with	O
the	O
TATA	B-Gene_or_gene_product
-	I-Gene_or_gene_product
binding	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
,	O
and	O
the	O
RING	O
finger	O
domain	O
is	O
needed	O
for	O
this	O
interaction	O
.	O

Collectively	O
,	O
we	O
have	O
identified	O
and	O
characterized	O
a	O
ubiquitously	O
expressed	O
RING	B-Gene_or_gene_product
finger	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
,	O
SNURF	B-Gene_or_gene_product
,	O
that	O
may	O
function	O
as	O
a	O
bridging	O
factor	O
and	O
regulate	O
steroid	B-Gene_or_gene_product
receptor	I-Gene_or_gene_product
-	O
dependent	O
transcription	O
by	O
a	O
mechanism	O
different	O
from	O
those	O
of	O
previously	O
identified	O
coactivator	O
or	O
integrator	B-Gene_or_gene_product
proteins	I-Gene_or_gene_product
.	O

The	O
human	O
forkhead	O
protein	O
FREAC	O
-	O
2	O
contains	O
two	O
functionally	O
redundant	O
activation	O
domains	O
and	O
interacts	O
with	O
TBP	B-Gene_or_gene_product
and	O
TFIIB	B-Gene_or_gene_product
.	O

Forkhead	O
-	O
related	O
activator	O
2	O
(	O
FREAC	O
-	O
2	O
)	O
is	O
a	O
human	O
transcription	O
factor	O
expressed	O
in	O
lung	O
and	O
placenta	O
that	O
binds	O
to	O
cis	O
-	O
elements	O
in	O
several	O
lung	O
-	O
specific	O
genes	B-Gene_or_gene_product
.	O

We	O
have	O
identified	O
the	O
parts	O
of	O
FREAC	O
-	O
2	O
responsible	O
for	O
trans	O
-	O
activation	O
and	O
found	O
two	O
functionally	O
redundant	O
activation	O
domains	O
on	O
the	O
C	O
-	O
terminal	O
side	O
of	O
the	O
DNA	O
binding	O
forkhead	O
domain	O
.	O

Activation	O
domain	O
1	O
consists	O
of	O
the	O
most	O
C	O
-	O
terminal	O
23	O
amino	O
acids	O
of	O
FREAC	O
-	O
2	O
and	O
contains	O
a	O
sequence	O
motif	O
conserved	O
in	O
an	O
activation	O
domain	O
of	O
another	O
forkhead	O
protein	O
,	O
FREAC	O
-	O
1	O
.	O

Activation	O
domain	O
2	O
is	O
built	O
up	O
by	O
three	O
synergistic	O
subdomains	O
in	O
the	O
central	O
part	O
of	O
the	O
FREAC	O
-	O
2	O
protein	O
.	O

FREAC	O
-	O
2	O
was	O
shown	O
to	O
interact	O
in	O
vitro	O
with	O
TBP	B-Gene_or_gene_product
and	O
TFIIB	B-Gene_or_gene_product
.	O

The	O
target	O
site	O
for	O
FREAC	O
-	O
2	O
on	O
TBP	B-Gene_or_gene_product
was	O
localized	O
to	O
the	O
N	O
-	O
terminal	O
repeat	O
in	O
the	O
core	O
domain	O
of	O
TBP	B-Gene_or_gene_product
.	O

TFIIB	B-Gene_or_gene_product
binds	O
FREAC	O
-	O
2	O
close	O
to	O
the	O
cleft	O
between	O
its	O
two	O
globular	O
domains	O
.	O

The	O
part	O
of	O
FREAC	O
-	O
2	O
that	O
binds	O
TBP	B-Gene_or_gene_product
was	O
mapped	O
to	O
21	O
amino	O
acids	O
in	O
the	O
C	O
-	O
terminal	O
end	O
of	O
the	O
forkhead	O
domain	O
.	O

This	O
sequence	O
is	O
well	O
conserved	O
among	O
forkhead	O
proteins	O
,	O
raising	O
the	O
possibility	O
that	O
interaction	O
with	O
TBP	B-Gene_or_gene_product
may	O
be	O
a	O
general	O
characteristic	O
of	O
this	O
family	O
of	O
transcription	O
factors	O
.	O

Overexpression	O
of	O
TFIIB	B-Gene_or_gene_product
potentiates	O
activation	O
by	O
FREAC	O
-	O
2	O
in	O
a	O
manner	O
dependent	O
on	O
the	O
FREAC	O
-	O
2	O
activation	O
domains	O
.	O

Nuclear	O
localization	O
of	O
FREAC	O
-	O
2	O
was	O
found	O
to	O
depend	O
on	O
sequences	O
from	O
both	O
ends	O
of	O
the	O
forkhead	O
domain	O
.	O

Cloning	O
and	O
mapping	O
of	O
SMARCA5	B-Gene_or_gene_product
encoding	O
hSNF2H	B-Gene_or_gene_product
,	O
a	O
novel	O
human	O
homologue	O
of	O
Drosophila	O
ISWI	B-Gene_or_gene_product
.	O

We	O
have	O
isolated	O
a	O
novel	O
cDNA	O
encoding	O
a	O
peptide	O
with	O
86	O
%	O
sequence	O
homology	O
to	O
hSNF2L	B-Gene_or_gene_product
protein	I-Gene_or_gene_product
,	O
a	O
previously	O
isolated	O
human	O
homologue	O
of	O
Drosophila	O
ISWI	B-Gene_or_gene_product
.	O

This	B-Gene_or_gene_product
gene	I-Gene_or_gene_product
,	O
designated	O
SMARCA5	B-Gene_or_gene_product
,	O
contained	O
an	O
open	O
reading	O
frame	O
of	O
3	O
,	O
156	O
nucleotides	O
encoding	O
a	O
1	O
,	O
052	O
amino	O
-	O
acid	O
peptide	O
(	O
hSNF2H	B-Gene_or_gene_product
)	O
.	O

As	O
this	O
product	O
also	O
revealed	O
a	O
significant	O
(	O
73	O
%	O
)	O
identity	O
in	O
amino	O
acid	O
sequence	O
to	O
ISWI	B-Gene_or_gene_product
,	O
a	O
key	O
component	O
of	O
chromatin	B-Gene_or_gene_product
-	I-Gene_or_gene_product
remodeling	I-Gene_or_gene_product
factors	I-Gene_or_gene_product
in	O
Drosophila	O
,	O
hSNF2H	B-Gene_or_gene_product
may	O
be	O
another	O
human	O
homologue	O
of	O
this	B-Gene_or_gene_product
protein	I-Gene_or_gene_product
and	O
,	O
as	O
such	O
,	O
could	O
be	O
involved	O
in	O
chromatin	O
remodeling	O
in	O
humans	O
.	O

An	O
ATPase	O
domain	O
characteristic	O
of	O
the	O
SWI2	B-Gene_or_gene_product
/	I-Gene_or_gene_product
SNF2	I-Gene_or_gene_product
family	I-Gene_or_gene_product
of	O
proteins	B-Gene_or_gene_product
was	O
highly	O
conserved	O
in	O
ISWI	B-Gene_or_gene_product
,	O
hSNF2L	B-Gene_or_gene_product
,	O
and	O
hSNF2H	B-Gene_or_gene_product
.	O

Northern	O
-	O
blot	O
analysis	O
demonstrated	O
ubiquitous	O
expression	O
of	O
5	O
.	O
1	O
-	O
kb	O
and	O
4	O
.	O
1	O
-	O
kb	O
transcripts	O
of	O
the	O
hSNF2H	B-Gene_or_gene_product
gene	I-Gene_or_gene_product
.	O

This	B-Gene_or_gene_product
gene	I-Gene_or_gene_product
was	O
mapped	O
by	O
FISH	O
to	O
chromosome	O
bands	O
4q31	O
.	O
1	O
-	O
-	O
>	O
q31	O
.	O
2	O
.	O

The	O
PEBP2betaMYH11	O
fusion	O
created	O
by	O
Inv	O
(	O
16	O
)	O
(	O
p13	O
;	O
q22	O
)	O
in	O
myeloid	O
leukemia	O
impairs	O
neutrophil	O
maturation	O
and	O
contributes	O
to	O
granulocytic	O
dysplasia	O
.	O

Chromosomal	O
translocations	O
involving	O
the	O
genes	B-Gene_or_gene_product
encoding	O
the	O
alpha	O
and	O
beta	O
subunits	O
of	O
the	O
Pebp2	O
/	O
Cbf	O
transcription	O
factor	O
have	O
been	O
associated	O
with	O
human	O
acute	O
myeloid	O
leukemia	O
and	O
the	O
preleukemic	O
condition	O
,	O
myelodysplasia	O
.	O

Inv	O
(	O
16	O
)	O
(	O
p13	O
;	O
q22	O
)	O
fuses	O
the	O
gene	B-Gene_or_gene_product
encoding	O
the	O
beta	O
subunit	O
of	O
Pebp2	B-Gene_or_gene_product
to	O
the	O
MYH11	B-Gene_or_gene_product
