HZF	O
11	O
-	O
42	O
revealed	O
that	O
a	O
common	O
feature	O
of	O
human	O
Krueppel	O
-	O
related	O
zinc	O
finger	O
proteins	B-Gene_or_gene_product
is	O
the	O
presence	O
of	O
tandem	O
arrays	O
of	O
zinc	O
fingers	O
ranging	O
in	O
number	O
from	O
3	O
to	O
over	O
20	O
that	O
are	O
preferentially	O
located	O
in	O
the	O
carboxy	O
-	O
terminal	O
regions	O
of	O
the	O
proteins	B-Gene_or_gene_product
.	O

In	O
addition	O
,	O
several	O
novel	O
KRAB	O
-	O
containing	O
zinc	O
finger	O
genes	B-Gene_or_gene_product
and	O
a	O
novel	O
conserved	O
sequence	O
element	O
were	O
identified	O
.	O

A	O
redox	B-Gene_or_gene_product
factor	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
,	O
ref1	B-Gene_or_gene_product
,	O
is	O
involved	O
in	O
negative	O
gene	B-Gene_or_gene_product
regulation	O
by	O
extracellular	O
calcium	O
.	O

A	O
rise	O
in	O
extracellular	O
calcium	O
(	O
Ca2	O
+	O
e	O
)	O
suppresses	O
not	O
only	O
secretion	O
of	O
parathyroid	O
hormone	O
(	O
PTH	O
)	O
but	O
also	O
expression	O
of	O
the	O
PTH	O
gene	B-Gene_or_gene_product
to	O
ensure	O
constant	O
plasma	O
Ca2	O
+	O
level	O
.	O

A	O
nuclear	O
protein	B-Gene_or_gene_product
(	I-Gene_or_gene_product
s	I-Gene_or_gene_product
)	I-Gene_or_gene_product
in	O
a	O
wide	O
variety	O
of	O
cells	O
bound	O
to	O
the	O
specific	O
DNA	O
elements	O
(	O
negative	O
Ca2	O
+	O
responsive	O
elements	O
,	O
nCaREs	O
)	O
in	O
the	O
human	O
PTH	O
gene	B-Gene_or_gene_product
in	O
sequence	O
-	O
specific	O
and	O
Ca2	O
+	O
e	O
concentration	O
-	O
dependent	O
manners	O
.	O

Our	O
Southwestern	O
cloning	O
revealed	O
that	O
a	O
redox	O
factor	O
protein	O
(	O
ref1	B-Gene_or_gene_product
)	O
,	O
which	O
was	O
known	O
to	O
activate	O
several	O
transcription	O
factors	O
via	O
alterations	O
of	O
their	O
redox	O
state	O
,	O
belonged	O
to	O
an	O
nCaRE	B-Gene_or_gene_product
binding	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
.	O

The	O
level	O
of	O
ref1	B-Gene_or_gene_product
mRNA	O
as	O
well	O
as	O
of	O
its	O
protein	B-Gene_or_gene_product
was	O
elevated	O
by	O
an	O
increase	O
in	O
Ca2	O
+	O
e	O
concentration	O
.	O

In	O
gel	O
shift	O
assay	O
,	O
anti	B-Gene_or_gene_product
-	I-Gene_or_gene_product
ref1	I-Gene_or_gene_product
antibody	I-Gene_or_gene_product
eliminated	O
formation	O
of	O
the	O
nCaRE	O
-	O
protein	O
complex	O
.	O

We	O
also	O
found	O
that	O
there	O
was	O
another	O
protein	B-Gene_or_gene_product
(	I-Gene_or_gene_product
s	I-Gene_or_gene_product
)	I-Gene_or_gene_product
interacting	O
with	O
nCaREs	O
and	O
ref1	B-Gene_or_gene_product
.	O

Further	O
,	O
experiments	O
with	O
an	O
antisense	O
-	O
ref	B-Gene_or_gene_product
cDNA	O
expression	O
vector	O
introduced	O
into	O
cultured	O
cells	O
suggested	O
that	O
DNA	O
(	O
nCaRE	O
)	O
-	O
ref1	B-Gene_or_gene_product
interaction	O
led	O
to	O
Ca2	O
+	O
e	O
-	O
mediated	O
transcriptional	O
suppression	O
.	O

Thus	O
,	O
it	O
is	O
concluded	O
that	O
ref1	B-Gene_or_gene_product
possesses	O
transcription	O
repressor	O
activity	O
in	O
addition	O
to	O
its	O
function	O
as	O
a	O
transcriptional	O
auxiliary	B-Gene_or_gene_product
protein	I-Gene_or_gene_product
.	O

A	O
new	O
orphan	O
member	O
of	O
the	O
nuclear	O
hormone	O
receptor	O
superfamily	O
closely	O
related	O
to	O
Rev	B-Gene_or_gene_product
-	I-Gene_or_gene_product
Erb	I-Gene_or_gene_product
.	O

We	O
have	O
isolated	O
complementary	O
DNA	O
clones	O
encoding	O
a	O
novel	O
orphan	O
member	O
of	O
the	O
nuclear	O
receptor	O
superfamily	O
,	O
termed	O
BD73	B-Gene_or_gene_product
.	O

This	B-Gene_or_gene_product
protein	I-Gene_or_gene_product
shows	O
strong	O
amino	O
acid	O
sequence	O
similarity	O
to	O
the	O
previously	O
described	O
Rev	B-Gene_or_gene_product
-	I-Gene_or_gene_product
ErbA	I-Gene_or_gene_product
alpha	I-Gene_or_gene_product
.	O

Unlike	O
Rev	B-Gene_or_gene_product
-	I-Gene_or_gene_product
Erb	I-Gene_or_gene_product
,	O
in	O
which	O
the	O
opposite	O
strand	O
of	O
the	O
C	O
-	O
terminal	O
coding	O
region	O
encodes	O
the	O
C	O
-	O
terminal	O
portion	O
of	O
a	O
variant	O
thyroid	O
hormone	O
receptor	O
isoform	O
,	O
the	O
opposite	O
strand	O
of	O
the	O
C	O
-	O
terminal	O
coding	O
region	O
of	O
BD73	B-Gene_or_gene_product
does	O
not	O
have	O
any	O
extensive	O
open	O
reading	O
frames	O
.	O

BD73	B-Gene_or_gene_product
messenger	O
RNA	O
is	O
expressed	O
in	O
a	O
wide	O
variety	O
of	O
tissues	O
and	O
cell	O
lines	O
.	O

In	O
quiescent	O
HepG2	O
cells	O
,	O
BD73	B-Gene_or_gene_product
messenger	O
RNA	O
levels	O
are	O
strongly	O
induced	O
by	O
planar	O
aromatic	O
antioxidants	O
.	O

Like	O
Rev	B-Gene_or_gene_product
-	I-Gene_or_gene_product
Erb	I-Gene_or_gene_product
,	O
BD73	B-Gene_or_gene_product
binds	O
as	O
a	O
monomer	O
to	O
a	O
DNA	O
sequence	O
which	O
consists	O
of	O
a	O
specific	O
A	O
/	O
T	O
-	O
rich	O
sequence	O
upstream	O
of	O
the	O
consensus	O
hexameric	O
half	O
-	O
site	O
specified	O
by	O
the	O
P	O
box	O
of	O
the	O
DNA	O
-	O
binding	O
domain	O
.	O

Amino	O
acid	O
sequence	O
comparisons	O
suggest	O
that	O
the	O
A	O
box	O
sequence	O
,	O
which	O
has	O
been	O
suggested	O
to	O
mediate	O
monomer	O
binding	O
by	O
other	O
superfamily	O
members	O
,	O
lies	O
closer	O
to	O
the	O
DNA	O
-	O
binding	O
domain	O
in	O
BD73	B-Gene_or_gene_product
and	O
Rev	B-Gene_or_gene_product
-	I-Gene_or_gene_product
Erb	I-Gene_or_gene_product
than	O
in	O
other	O
receptors	B-Gene_or_gene_product
.	O

Under	O
the	O
conditions	O
examined	O
,	O
neither	O
BD73	B-Gene_or_gene_product
nor	O
Rev	B-Gene_or_gene_product
-	I-Gene_or_gene_product
Erb	I-Gene_or_gene_product
activated	O
reporters	O
containing	O
multiple	O
copies	O
of	O
their	O
common	O
binding	O
site	O
.	O

Thus	O
,	O
these	O
two	O
orphans	O
may	O
require	O
an	O
as	O
yet	O
unidentified	O
ligand	O
or	O
other	O
signal	O
for	O
such	O
activation	O
.	O

Together	O
,	O
BD73	B-Gene_or_gene_product
and	O
Rev	B-Gene_or_gene_product
-	I-Gene_or_gene_product
Erb	I-Gene_or_gene_product
define	O
a	O
subgroup	O
of	O
orphan	B-Gene_or_gene_product
receptors	I-Gene_or_gene_product
that	O
bind	O
as	O
monomers	O
to	O
a	O
half	O
-	O
site	O
flanked	O
by	O
a	O
specific	O
and	O
extended	O
A	O
/	O
T	O
-	O
rich	O
sequence	O
.	O

Assignment	O
of	O
the	O
human	O
peroxisome	B-Gene_or_gene_product
assembly	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
gene	B-Gene_or_gene_product
(	O
PXMP3	B-Gene_or_gene_product
)	O
responsible	O
for	O
Zellweger	O
syndrome	O
to	O
chromosome	O
8q21	O
.	O
1	O
by	O
fluorescence	O
in	O
situ	O
hybridization	O
.	O

Identification	O
of	O
a	O
novel	O
mammalian	O
member	O
of	O
the	O
NSF	O
/	O
CDC48p	O
/	O
Pas1p	O
/	O
TBP	O
-	O
1	O
family	O
through	O
heterologous	O
expression	O
in	O
yeast	O
.	O

Two	O
suppressors	O
of	O
the	O
growth	O
deficiency	O
of	O
a	O
potassium	O
transport	O
mutant	O
of	O
Saccharomyces	O
cerevisiae	O
were	O
isolated	O
from	O
a	O
mouse	O
cDNA	O
expression	O
library	O
.	O

These	O
suppressors	O
,	O
SKD1	B-Gene_or_gene_product
and	O
SKD2	B-Gene_or_gene_product
(	O
suppressor	O
of	O
K	O
+	O
transport	O
growth	O
defect	O
)	O
,	O
were	O
cDNAs	O
encoding	O
members	O
of	O
a	O
family	O
of	O
ATPases	O
involved	O
in	O
membrane	O
fusion	O
(	O
N	O
-	O
ethylmaleimide	O
-	O
sensitive	O
fusion	O
protein	O
,	O
NSF	B-Gene_or_gene_product
)	O
,	O
cell	O
division	O
cycle	O
regulation	O
(	O
CDC48p	B-Gene_or_gene_product
)	O
,	O
peroxisome	O
assembly	O
(	O
Pas1p	B-Gene_or_gene_product
)	O
,	O
and	O
transcriptional	O
regulation	O
(	O
TBP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
)	O
.	O

The	O
SKD1	B-Gene_or_gene_product
protein	I-Gene_or_gene_product
constitutes	O
a	O
novel	O
member	O
of	O
this	O
family	O
with	O
49	O
-	O
58	O
%	O
amino	O
acid	O
sequence	O
similarity	O
with	O
other	O
family	O
members	O
,	O
and	O
contains	O
a	O
single	O
ATP	O
binding	O
site	O
.	O

The	O
SKD2	O
polypeptide	O
is	O
the	O
mouse	O
homolog	O
of	O
NSF	B-Gene_or_gene_product
.	O

NF	O
-	O
kappa	O
B	O
controls	O
expression	O
of	O
inhibitor	O
I	B-Gene_or_gene_product
kappa	I-Gene_or_gene_product
B	I-Gene_or_gene_product
alpha	I-Gene_or_gene_product
:	O
evidence	O
for	O
an	O
inducible	O
autoregulatory	O
pathway	O
.	O

The	O
eukaryotic	O
transcription	O
factor	O
nuclear	O
factor	O
-	O
kappa	O
B	O
(	O
NF	O
-	O
kappa	O
B	O
)	O
participates	O
in	O
many	O
parts	O
of	O
the	O
genetic	O
program	O
mediating	O
T	O
lymphocyte	O
activation	O
and	O
growth	O
.	O

Nuclear	O
expression	O
of	O
NF	O
-	O
kappa	O
B	O
occurs	O
after	O
its	O
induced	O
dissociation	O
from	O
its	O
cytoplasmic	O
inhibitor	O
I	B-Gene_or_gene_product
kappa	I-Gene_or_gene_product
B	I-Gene_or_gene_product
alpha	I-Gene_or_gene_product
.	O

Phorbol	O
ester	O
and	O
tumor	B-Gene_or_gene_product
necrosis	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
-	I-Gene_or_gene_product
alpha	I-Gene_or_gene_product
induction	O
of	O
nuclear	O
NF	O
-	O
kappa	O
B	O
is	O
associated	O
with	O
both	O
the	O
degradation	O
of	O
performed	O
I	B-Gene_or_gene_product
kappa	I-Gene_or_gene_product
B	I-Gene_or_gene_product
alpha	I-Gene_or_gene_product
and	O
the	O
activation	O
of	O
I	B-Gene_or_gene_product
kappa	I-Gene_or_gene_product
B	I-Gene_or_gene_product
alpha	I-Gene_or_gene_product
gene	O
expression	O
.	O

Transfection	O
studies	O
indicate	O
that	O
the	O
I	B-Gene_or_gene_product
kappa	I-Gene_or_gene_product
B	I-Gene_or_gene_product
alpha	I-Gene_or_gene_product
gene	B-Gene_or_gene_product
is	O
specifically	O
induced	O
by	O
the	O
65	O
-	O
kilodalton	O
transactivating	O
subunit	O
of	O
NF	O
-	O
kappa	O
B	O
.	O

Association	O
of	O
the	O
newly	O
synthesized	O
I	B-Gene_or_gene_product
kappa	I-Gene_or_gene_product
B	I-Gene_or_gene_product
alpha	I-Gene_or_gene_product
with	O
p65	B-Gene_or_gene_product
restores	O
intracellular	O
inhibition	O
of	O
NF	O
-	O
kappa	O
B	O
DNA	O
binding	O
activity	O
and	O
prolongs	O
the	O
survival	O
of	O
this	O
labile	O
inhibitor	O
.	O

Together	O
,	O
these	O
results	O
show	O
that	O
NF	O
-	O
kappa	O
B	O
controls	O
the	O
expression	O
of	O
I	B-Gene_or_gene_product
kappa	I-Gene_or_gene_product
B	I-Gene_or_gene_product
alpha	I-Gene_or_gene_product
by	O
means	O
of	O
an	O
inducible	O
autoregulatory	O
pathway	O
.	O

Molecular	O
cloning	O
and	O
characterization	O
of	O
human	O
ERM	B-Gene_or_gene_product
,	O
a	O
new	O
member	O
of	O
the	O
Ets	B-Gene_or_gene_product
family	I-Gene_or_gene_product
closely	O
related	O
to	O
mouse	O
PEA3	O
and	O
ER81	O
transcription	O
factors	O
.	O

The	O
ets	B-Gene_or_gene_product
-	O
related	O
transcription	O
factors	O
PEA3	O
and	O
ER81	O
have	O
recently	O
been	O
isolated	O
and	O
characterized	O
in	O
the	O
mouse	O
.	O

They	O
share	O
95	O
%	O
identity	O
in	O
a	O
85	O
amino	O
acid	O
(	O
AA	O
)	O
domain	O
termed	O
the	O
ETS	O
domain	O
which	O
is	O
responsible	O
for	O
DNA	O
binding	O
,	O
and	O
therefore	O
they	O
form	O
an	O
Ets	B-Gene_or_gene_product
family	I-Gene_or_gene_product
group	I-Gene_or_gene_product
.	O

By	O
screening	O
a	O
human	O
testis	O
cDNA	O
library	O
with	O
a	O
probe	O
containing	O
the	O
mouse	O
PEA3	O
ETS	O
domain	O
,	O
we	O
isolated	O
a	O
2	O
.	O
2	O
kb	O
clone	O
containing	O
a	O
510	O
AA	O
open	O
reading	O
frame	O
.	O

Since	O
the	O
ETS	O
domain	O
,	O
which	O
is	O
localized	O
in	O
the	O
carboxy	O
terminal	O
region	O
of	O
the	O
encoded	O
protein	B-Gene_or_gene_product
,	O
is	O
95	O
%	O
and	O
96	O
%	O
identical	O
to	O
that	O
of	O
PEA3	O
and	O
ER81	O
,	O
respectively	O
,	O
we	O
named	O
this	O
new	O
member	O
'	B-Gene_or_gene_product
Ets	I-Gene_or_gene_product
Related	O
Molecule	O
PEA3	O
-	O
like	O
'	O
(	O
ERM	B-Gene_or_gene_product
)	O
.	O

Although	O
the	O
first	O
120	O
AA	O
in	O
the	O
amino	O
-	O
terminal	O
region	O
of	O
ERM	B-Gene_or_gene_product
share	O
47	O
%	O
identity	O
with	O
PEA3	O
and	O
66	O
%	O
with	O
ER81	O
,	O
ERM	B-Gene_or_gene_product
contains	O
a	O
central	O
region	O
of	O
approximately	O
35	O
AA	O
not	O
found	O
in	O
the	O
two	O
mouse	O
proteins	B-Gene_or_gene_product
.	O

Gel	O
shift	O
analysis	O
indicates	O
that	O
the	O
full	O
-	O
length	O
ERM	B-Gene_or_gene_product
protein	I-Gene_or_gene_product
is	O
able	O
to	O
bind	O
specifically	O
to	O
an	O
oligonucleotide	O
containing	O
the	O
consensus	O
nucleotide	O
core	O
sequence	O
GGAA	O
recognized	O
by	O
the	O
Ets	B-Gene_or_gene_product
proteins	I-Gene_or_gene_product
.	O

Moreover	O
,	O
in	O
vitro	O
translation	O
of	O
83	O
AA	O
of	O
the	O
ERM	B-Gene_or_gene_product
ETS	O
domain	O
led	O
to	O
the	O
production	O
of	O
a	O
truncated	O
protein	B-Gene_or_gene_product
which	O
also	O
binds	O
to	O
DNA	O
.	O

Though	O
differential	O
expression	O
is	O
observed	O
in	O
primary	O
tumors	O
and	O
normal	O
lymphocytes	O
do	O
not	O
express	O
ERM	B-Gene_or_gene_product
,	O
this	B-Gene_or_gene_product
gene	I-Gene_or_gene_product
is	O
almost	O
ubiquitously	O
expressed	O
in	O
human	O
normal	O
tissues	O
.	O

ERM	B-Gene_or_gene_product
mRNA	O
is	O
highly	O
expressed	O
in	O
brain	O
as	O
well	O
as	O
in	O
placenta	O
and	O
,	O
to	O
a	O
lesser	O
degree	O
,	O
in	O
lung	O
,	O
pancreas	O
,	O
and	O
heart	O
.	O

Moreover	O
,	O
almost	O
all	O
human	O
cell	O
lines	O
tested	O
express	O
it	O
at	O
varying	O
levels	O
.	O

In	O
mouse	O
tissues	O
,	O
we	O
showed	O
that	O
PEA3	B-Gene_or_gene_product
and	O
ER81	B-Gene_or_gene_product
mRNAs	O
display	O
restricted	O
expression	O
,	O
whereas	O
ERM	B-Gene_or_gene_product
is	O
almost	O
ubiquitously	O
expressed	O
as	O
observed	O
for	O
human	O
tissues	O
.	O

Altogether	O
these	O
results	O
indicate	O
that	O
ERM	B-Gene_or_gene_product
is	O
clearly	O
a	O
new	O
ets	B-Gene_or_gene_product
family	I-Gene_or_gene_product
member	O
and	O
not	O
the	O
human	O
equivalent	O
of	O
PEA3	O
or	O
ER81	O
.	O

Characterization	O
of	O
the	O
genomic	O
structure	O
,	O
chromosomal	O
location	O
,	O
promoter	O
,	O
and	O
development	O
expression	O
of	O
the	O
alpha	O
-	O
globin	O
transcription	O
factor	O
CP2	O
.	O

We	O
recently	O
cloned	O
murine	O
and	O
human	O
cDNAs	O
that	O
encode	O
CP2	O
,	O
a	O
cellular	O
transcription	O
factor	O
that	O
interacts	O
with	O
the	O
alpha	O
-	O
globin	O
promoter	O
as	O
well	O
as	O
with	O
additional	O
cellular	O
and	O
viral	O
promoter	O
elements	O
.	O

We	O
have	O
now	O
characterized	O
the	O
genomic	O
structure	O
,	O
chromosome	O
location	O
,	O
promoter	O
,	O
and	O
expression	O
pattern	O
of	O
the	O
factor	O
.	O

Genes	B-Gene_or_gene_product
for	O
the	O
murine	O
and	O
human	O
mRNAs	O
contained	O
16	O
and	O
15	O
exons	O
,	O
respectively	O
.	O

Both	O
genes	B-Gene_or_gene_product
spanned	O
approximately	O
30	O
kilobases	O
of	O
chromosomal	O
DNA	O
,	O
and	O
among	O
coding	O
exons	O
,	O
all	O
exon	O
/	O
intron	O
boundaries	O
were	O
conserved	O
.	O

The	O
human	O
gene	B-Gene_or_gene_product
for	O
CP2	O
was	O
found	O
to	O
reside	O
on	O
chromosome	O
12	O
while	O
the	O
murine	O
gene	B-Gene_or_gene_product
mapped	O
to	O
the	O
distal	O
end	O
of	O
chromosome	O
15	O
,	O
near	O
Gdc	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
,	O
Wnt	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
,	O
and	O
Rarg	B-Gene_or_gene_product
,	O
a	O
region	O
syntenic	O
with	O
human	O
chromosome	O
12	O
.	O

The	O
murine	O
and	O
human	O
promoters	O
initiated	O
mRNAs	O
at	O
multiple	O
start	O
sites	O
in	O
a	O
conserved	O
region	O
that	O
spanned	O
more	O
than	O
450	O
nucleotides	O
.	O

Lastly	O
,	O
a	O
study	O
of	O
the	O
pattern	O
of	O
CP2	O
gene	O
expression	O
showed	O
that	O
the	O
factor	O
was	O
expressed	O
in	O
all	O
adult	O
and	O
fetal	O
murine	O
tissues	O
examined	O
from	O
at	O
least	O
day	O
9	O
.	O
5	O
of	O
development	O
.	O

Nuclear	O
receptor	O
steroidogenic	O
factor	O
1	O
regulates	O
the	O
muellerian	B-Gene_or_gene_product
inhibiting	I-Gene_or_gene_product
substance	I-Gene_or_gene_product
gene	B-Gene_or_gene_product
:	O
a	O
link	O
to	O
the	O
sex	O
determination	O
cascade	O
.	O

Normal	O
male	O
sex	O
differentiation	O
requires	O
that	O
Sertoli	O
cells	O
in	O
the	O
embryonic	O
testes	O
produce	O
muellerian	B-Gene_or_gene_product
inhibiting	I-Gene_or_gene_product
substance	I-Gene_or_gene_product
(	O
MIS	B-Gene_or_gene_product
)	O
,	O
a	O
TGF	B-Gene_or_gene_product
beta	I-Gene_or_gene_product
-	O
like	O
hormone	O
that	O
causes	O
muellerian	O
duct	O
regression	O
.	O

In	O
primary	O
Sertoli	O
cells	O
,	O
the	O
orphan	O
nuclear	O
receptor	O
,	O
steroidogenic	B-Gene_or_gene_product
factor	I-Gene_or_gene_product
1	I-Gene_or_gene_product
(	O
SF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
)	O
,	O
regulates	O
the	O
MIS	B-Gene_or_gene_product
gene	B-Gene_or_gene_product
by	O
binding	O
to	O
a	O
conserved	O
upstream	O
regulatory	O
element	O
.	O

In	O
heterologous	O
(	O
HeLa	O
)	O
cells	O
,	O
MIS	B-Gene_or_gene_product
gene	B-Gene_or_gene_product
activation	O
by	O
SF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
requires	O
removal	O
of	O
the	O
SF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
ligand	O
-	O
binding	O
domain	O
,	O
implicating	O
a	O
Sertoli	O
cell	O
-	O
specific	O
ligand	O
or	O
cofactor	O
.	O

Finally	O
,	O
the	O
sexually	O
dimorphic	O
expression	O
of	O
SF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
during	O
development	O
coincides	O
with	O
MIS	B-Gene_or_gene_product
expression	O
and	O
muellerian	O
duct	O
regression	O
.	O

We	O
propose	O
that	O
SF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
regulates	O
MIS	B-Gene_or_gene_product
in	O
vivo	O
and	O
participates	O
directly	O
in	O
the	O
process	O
of	O
mammalian	O
sex	O
determination	O
.	O

Smaller	O
isoform	O
of	O
human	O
mitochondrial	O
transcription	O
factor	O
1	O
:	O
its	O
wide	O
distribution	O
and	O
production	O
by	O
alternative	O
splicing	O
.	O

Mitochondrial	O
transcriptional	O
factor	O
1	O
(	O
mtTF1	O
)	O
is	O
required	O
for	O
both	O
transcription	O
and	O
replication	O
of	O
mammalian	O
mitochondrial	O
DNA	O
(	O
mtDNA	O
)	O
and	O
it	O
has	O
two	O
consensus	O
sequences	O
of	O
HMG	O
(	O
high	O
mobility	O
group	O
)	O
boxes	O
.	O

In	O
studies	O
on	O
the	O
regulation	O
of	O
gene	O
expression	O
of	O
mtTF1	O
,	O
we	O
examined	O
the	O
steady	O
state	O
level	O
of	O
the	O
mRNA	O
in	O
cultured	O
HeLa	O
cells	O
.	O

We	O
found	O
that	O
in	O
addition	O
to	O
the	O
major	O
mRNA	O
,	O
30	O
%	O
of	O
the	O
mRNA	O
of	O
mtTF1	O
in	O
the	O
cells	O
was	O
a	O
smaller	O
isoform	O
with	O
a	O
96	O
base	O
deletion	O
.	O

This	O
smaller	O
mRNA	O
was	O
also	O
found	O
in	O
most	O
human	O
tissues	O
.	O

The	O
region	O
of	O
the	O
deletion	O
corresponds	O
to	O
the	O
second	O
HMG	O
-	O
box	O
,	O
which	O
may	O
interact	O
directly	O
with	O
DNA	O
.	O

We	O
examined	O
the	O
structure	O
of	O
the	O
genomic	B-Gene_or_gene_product
gene	I-Gene_or_gene_product
encoding	O
the	O
human	O
mtTF1	O
to	O
determine	O
the	O
mechanism	O
of	O
the	O
deletion	O
.	O

We	O
found	O
that	O
the	O
gene	B-Gene_or_gene_product
is	O
composed	O
of	O
7	O
exons	O
spanning	O
over	O
10	O
kilobase	O
-	O
pairs	O
and	O
that	O
its	B-Gene_or_gene_product
5th	O
exon	O
is	O
identical	O
to	O
the	O
96	O
bases	O
skipped	O
in	O
the	O
shorter	O
mRNA	O
.	O

Therefore	O
,	O
the	O
shorter	O
mtTF1	O
is	O
concluded	O
to	O
be	O
generated	O
by	O
alternative	O
splicing	O
.	O

Bcl	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
heterodimerizes	O
in	O
vivo	O
with	O
a	O
conserved	O
homolog	O
,	O
Bax	B-Gene_or_gene_product
,	O
that	O
accelerates	O
programmed	O
cell	O
death	O
.	O

Bcl	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
is	O
able	O
to	O
repress	O
a	O
number	O
of	O
apoptotic	O
death	O
programs	O
.	O

To	O
investigate	O
the	O
mechanism	O
of	O
Bcl	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
'	I-Gene_or_gene_product
s	I-Gene_or_gene_product
effect	O
,	O
we	O
examined	O
whether	O
Bcl	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
interacted	O
with	O
other	O
proteins	B-Gene_or_gene_product
.	O

We	O
identified	O
an	O
associated	O
21	O
kd	O
protein	B-Gene_or_gene_product
partner	O
,	O
Bax	B-Gene_or_gene_product
,	O
that	O
has	O
extensive	O
amino	O
acid	O
homology	O
with	O
Bcl	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
,	O
focused	O
within	O
highly	O
conserved	O
domains	O
I	O
and	O
II	O
.	O

Bax	B-Gene_or_gene_product
is	O
encoded	O
by	O
six	O
exons	O
and	O
demonstrates	O
a	O
complex	O
pattern	O
of	O
alternative	O
RNA	O
splicing	O
that	O
predicts	O
a	O
21	O
kd	O
membrane	O
(	O
alpha	O
)	O
and	O
two	O
forms	O
of	O
cytosolic	O
protein	B-Gene_or_gene_product
(	O
beta	O
and	O
gamma	O
)	O
.	O

Bax	B-Gene_or_gene_product
homodimerizes	O
and	O
forms	O
heterodimers	O
with	O
Bcl	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
in	O
vivo	O
.	O

Overexpressed	O
Bax	B-Gene_or_gene_product
accelerates	O
apoptotic	O
death	O
induced	O
by	O
cytokine	B-Gene_or_gene_product
deprivation	O
in	O
an	O
IL	B-Gene_or_gene_product
-	I-Gene_or_gene_product
3	I-Gene_or_gene_product
-	O
dependent	O
cell	O
line	O
.	O

Overexpressed	O
Bax	B-Gene_or_gene_product
also	O
counters	O
the	O
death	O
repressor	O
activity	O
of	O
Bcl	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
.	O

These	O
data	O
suggest	O
a	O
model	O
in	O
which	O
the	O
ratio	O
of	O
Bcl	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
to	O
Bax	B-Gene_or_gene_product
determines	O
survival	O
or	O
death	O
following	O
an	O
apoptotic	O
stimulus	O
.	O

Chromosomal	O
localization	O
of	O
genes	B-Gene_or_gene_product
encoding	O
the	O
transcription	O
factors	O
,	O
c	O
-	O
rel	O
,	O
NF	O
-	O
kappa	O
Bp50	O
,	O
NF	O
-	O
kappa	O
Bp65	O
,	O
and	O
lyt	O
-	O
10	O
by	O
fluorescence	O
in	O
situ	O
hybridization	O
.	O

We	O
have	O
used	O
fluorescence	O
in	O
situ	O
hybridization	O
(	O
FISH	O
)	O
to	O
perform	O
precise	O
chromosomal	O
mapping	O
of	O
the	O
genes	B-Gene_or_gene_product
encoding	O
the	O
transcription	O
factors	O
c	O
-	O
rel	O
,	O
NF	O
-	O
kappa	O
Bp50	O
,	O
NF	O
-	O
kappa	O
Bp65	O
,	O
and	O
lyt	O
-	O
10	O
.	O

The	O
previously	O
published	O
assignments	O
of	O
c	O
-	O
rel	O
and	O
NF	O
-	O
kappa	O
Bp50	O
have	O
been	O
refined	O
to	O
specific	O
bands	O
.	O

The	O
map	O
position	O
of	O
lyt	O
-	O
10	O
,	O
inferred	O
from	O
its	O
isolation	O
from	O
a	O
t	O
(	O
10	O
;	O
14	O
)	O
(	O
q24	O
;	O
q32	O
)	O
translocation	O
,	O
has	O
been	O
confirmed	O
.	O

NF	O
-	O
kappa	O
Bp65	O
has	O
now	O
been	O
mapped	O
to	O
11q13	O
,	O
a	O
site	O
of	O
frequent	O
involvement	O
in	O
aberration	O
in	O
multiple	O
tumor	O
types	O
.	O

Mad	B-Gene_or_gene_product
:	O
a	O
