II	I-Protein
toward	O
its	O
lipid	O
substrate	O
PtdIns	O
(	O
4	O
,	O
5	O
)	O
P2	O
is	O
reduced	O
by	O
eliminating	O
5	B-Protein
-	I-Protein
phosphatase	I-Protein
II	I-Protein
isoprenylation	O
in	O
the	O
mutant	O
C939S	O
relative	O
to	O
the	O
native	O
enzyme	O
.	O

Farnesol	O
is	O
utilized	O
for	O
protein	O
isoprenylation	O
and	O
the	O
biosynthesis	O
of	O
cholesterol	O
in	O
mammalian	O
cells	O
.	O

Evidence	O
has	O
been	O
obtained	O
indicating	O
that	O
free	O
farnesol	O
(	O
F	O
-	O
OH	O
)	O
can	O
be	O
utilized	O
for	O
isoprenoid	O
biosynthesis	O
in	O
mammalian	O
cells	O
.	O

When	O
rat	O
C6	O
glial	O
cells	O
and	O
an	O
African	O
green	O
monkey	O
kidney	O
cell	O
line	O
(	O
CV	O
-	O
1	O
)	O
were	O
incubated	O
with	O
[	O
3H	O
]	O
F	O
-	O
OH	O
,	O
radioactivity	O
was	O
incorporated	O
into	O
cholesterol	O
,	O
ubiquinone	O
(	O
CoQ	O
)	O
and	O
isoprenylated	O
proteins	O
.	O

The	O
incorporation	O
of	O
label	O
from	O
[	O
3H	O
]	O
F	O
-	O
OH	O
into	O
cholesterol	O
in	O
C6	O
and	O
CV	O
-	O
1	O
cells	O
was	O
blocked	O
by	O
squalestatin	O
1	O
(	O
SQ	O
)	O
which	O
specifically	O
inhibits	O
the	O
conversion	O
of	O
farnesyl	O
pyrophosphate	O
(	O
F	O
-	O
P	O
-	O
P	O
)	O
to	O
squalene	O
.	O

This	O
result	O
strongly	O
suggests	O
that	O
cholesterol	O
,	O
and	O
probably	O
CoQ	O
and	O
protein	O
,	O
is	O
metabolically	O
labeled	O
via	O
F	O
-	O
P	O
-	O
P	O
.	O

SDS	O
-	O
PAGE	O
analysis	O
of	O
the	O
delipidated	O
protein	O
fractions	O
from	O
C6	O
and	O
CV	O
-	O
1	O
cells	O
revealed	O
several	O
labeled	O
polypeptides	O
.	O

Consistent	O
with	O
these	O
proteins	O
being	O
modified	O
by	O
isoprenylation	O
of	O
cysteine	O
residues	O
.	O

Pronase	O
E	O
digestion	O
released	O
a	O
major	O
labeled	O
product	O
with	O
the	O
chromatographic	O
mobility	O
of	O
[	O
3H	O
]	O
farnesyl	O
-	O
cysteine	O
(	O
F	O
-	O
Cys	O
)	O
.	O

A	O
different	O
set	O
of	O
polypeptides	O
was	O
labeled	O
when	O
C6	O
and	O
CV	O
-	O
1	O
cells	O
were	O
incubated	O
with	O
[	O
3H	O
]	O
geranylgeraniol	O
(	O
GG	O
-	O
OH	O
)	O
.	O

Both	O
sets	O
of	O
proteins	O
appear	O
to	O
be	O
metabolically	O
labeled	O
by	O
[	O
3H	O
]	O
mevalonolactone	O
,	O
and	O
[	O
3H	O
]	O
-	O
labeled	O
F	O
-	O
Cys	O
and	O
geranylgeranyl	O
-	O
cysteine	O
(	O
GG	O
-	O
Cys	O
)	O
were	O
liberated	O
from	O
these	O
proteins	O
by	O
Pronase	O
E	O
treatment	O
.	O

These	O
cellular	O
and	O
biochemical	O
studies	O
indicate	O
that	O
F	O
-	O
OH	O
can	O
be	O
used	O
for	O
isoprenoid	O
biosynthesis	O
and	O
protein	O
isoprenylation	O
in	O
mammalian	O
cells	O
after	O
being	O
converted	O
to	O
F	O
-	O
P	O
-	O
P	O
by	O
phosphorylation	O
reactions	O
that	O
remain	O
to	O
be	O
elucidated	O
.	O

ADP	O
-	O
ribosylation	O
of	O
Rhizobium	O
meliloti	O
glutamine	B-Protein
synthetase	I-Protein
III	I-Protein
in	O
vivo	O
.	O

The	O
control	O
of	O
glutamine	O
synthetase	O
(	O
GS	O
)	O
,	O
the	O
first	O
enzyme	O
in	O
the	O
main	O
pathway	O
used	O
by	O
Rhizobium	O
meliloti	O
to	O
assimilate	O
ammonia	O
,	O
is	O
central	O
to	O
cellular	O
nitrogen	O
metabolism	O
.	O

R	O
.	O
meliloti	O
is	O
unusual	O
in	O
having	O
three	O
distinct	O
types	O
of	O
GS	O
,	O
including	O
a	O
unique	O
GS	O
,	O
GSIII	B-Protein
,	O
that	O
differs	O
considerably	O
from	O
both	O
GSI	B-Protein
,	O
which	O
resembles	O
other	O
bacterial	O
GS	O
proteins	O
and	O
GSII	B-Protein
,	O
which	O
resembles	O
the	O
GS	O
found	O
in	O
eukaryotes	O
.	O

We	O
show	O
here	O
that	O
GSIII	B-Protein
can	O
be	O
post	O
-	O
translationally	O
modified	O
in	O
vivo	O
by	O
ADP	O
-	O
ribosylation	O
at	O
an	O
arginine	O
residue	O
.	O

32PO4	O
attached	O
to	O
GSIII	B-Protein
during	O
bacterial	O
growth	O
as	O
part	O
of	O
the	O
modifying	O
group	O
could	O
be	O
removed	O
by	O
treatment	O
with	O
snake	O
venom	O
phosphodiesterase	O
or	O
by	O
turkey	O
erythrocyte	O
ADP	B-Protein
-	I-Protein
ribosylarginine	I-Protein
hydrolase	I-Protein
.	O

Treatment	O
of	O
modified	O
GSIII	B-Protein
with	O
hydroxylamine	O
at	O
neutral	O
pH	O
releases	O
a	O
chromophore	O
that	O
has	O
the	O
retention	O
time	O
of	O
ADP	O
-	O
ribose	O
when	O
analyzed	O
by	O
reversed	O
-	O
phase	O
high	O
performance	O
liquid	O
chromatography	O
.	O

ADP	O
-	O
ribosylation	O
inhibits	O
GSIII	B-Protein
activity	O
.	O

Recombinant	O
expression	O
and	O
evaluation	O
of	O
the	O
lipoyl	O
domains	O
of	O
the	O
dihydrolipoyl	B-Protein
acetyltransferase	I-Protein
component	I-Protein
of	I-Protein
the	I-Protein
human	I-Protein
pyruvate	I-Protein
dehydrogenase	I-Protein
complex	I-Protein
.	O

The	O
subunits	O
of	O
the	O
dihydrolipoyl	B-Protein
acetyltransferase	I-Protein
(	I-Protein
E2	I-Protein
)	I-Protein
component	I-Protein
of	I-Protein
mammalian	I-Protein
pyruvate	I-Protein
dehydrogenase	I-Protein
complex	I-Protein
(	O
PDC	O
)	O
associate	O
to	O
form	O
a	O
large	O
inner	O
core	O
with	O
a	O
protruding	O
structure	O
composed	O
of	O
three	O
globular	O
domains	O
connected	O
by	O
mobile	O
linker	O
regions	O
.	O

This	O
exterior	O
region	O
of	O
E2	B-Protein
includes	O
two	O
lipoyl	O
domains	O
which	O
engage	O
not	O
only	O
in	O
the	O
intermediate	O
reactions	O
of	O
the	O
complex	O
but	O
also	O
have	O
integral	O
roles	O
in	O
the	O
kinase	O
-	O
phosphatase	O
regulatory	O
interconversion	O
of	O
the	O
pyruvate	O
dehydrogenase	O
(	O
E1	O
)	O
component	O
.	O

To	O
facilitate	O
understanding	O
of	O
these	O
roles	O
,	O
lipoyl	O
domain	O
constructs	O
of	O
the	O
E2	B-Protein
component	I-Protein
of	O
human	O
PDC	O
were	O
expressed	O
as	O
glutathione	B-Protein
S	I-Protein
-	I-Protein
transferase	I-Protein
(	O
GST	B-Protein
)	O
-	O
linked	O
fusion	O
proteins	O
from	O
plasmid	O
inserts	O
prepared	O
by	O
polymerase	O
chain	O
reaction	O
procedures	O
.	O

The	O
NH2	O
-	O
terminal	O
lipoyl	O
domain	O
,	O
E2L1	O
,	O
and	O
the	O
interior	O
lipoyl	O
domain	O
,	O
E2L2	O
,	O
are	O
connected	O
by	O
a	O
30	O
-	O
amino	O
-	O
acid	O
hinge	O
region	O
,	O
H1	O
.	O

Constructs	O
designed	O
and	O
expressed	O
were	O
E2L1	O
(	O
1	O
-	O
98	O
)	O
,	O
E2L1	O
.	O
H1	O
(	O
1	O
-	O
128	O
)	O
,	O
E2L2	O
(	O
120	O
-	O
233	O
)	O
,	O
E2H1	O
.	O
L2	O
(	O
98	O
-	O
233	O
)	O
,	O
and	O
E2L1	O
.	O
H1	O
.	O
L2	O
(	O
1	O
-	O
233	O
)	O
,	O
where	O
numbers	O
in	O
parentheses	O
give	O
the	O
amino	O
acid	O
sequence	O
for	O
the	O
portions	O
of	O
the	O
E2	B-Protein
component	I-Protein
incorporated	O
into	O
a	O
construct	O
.	O

The	O
domains	O
were	O
expressed	O
in	O
Escherichia	O
coli	O
with	O
and	O
without	O
lipoate	O
supplementation	O
.	O

GST	B-Protein
constructs	O
were	O
purified	O
to	O
homogeneity	O
by	O
affinity	O
chromatography	O
and	O
selectively	O
released	O
by	O
thrombin	B-Protein
treatment	O
.	O

Sequencing	O
of	O
insert	O
DNAs	O
and	O
NH2	O
-	O
terminal	O
sequencing	O
confirmed	O
that	O
domains	O
were	O
produced	O
as	O
designed	O
.	O

Measurement	O
of	O
masses	O
by	O
electrospray	O
mass	O
spectrometry	O
indicated	O
that	O
constructs	O
with	O
lipoylated	O
,	O
nonlipoylated	O
,	O
and	O
octanoylated	O
forms	O
were	O
produced	O
when	O
expression	O
was	O
with	O
E	O
.	O
coli	O
grown	O
without	O
lipoate	O
supplementation	O
and	O
that	O
fully	O
lipoylated	O
forms	O
were	O
produced	O
upon	O
lipoate	O
supplementation	O
.	O

The	O
lipoylation	O
status	O
was	O
confirmed	O
,	O
following	O
delipoylation	O
with	O
Enterococcus	O
faecalis	O
lipoamidase	O
,	O
by	O
the	O
expected	O
decrease	O
in	O
mass	O
and	O
by	O
the	O
observation	O
in	O
native	O
gel	O
electrophoresis	O
of	O
a	O
shift	O
to	O
a	O
slower	O
mobility	O
(	O
possibly	O
less	O
compact	O
)	O
form	O
.	O

Constructs	O
were	O
used	O
in	O
E1	O
-	O
catalyzed	O
reductive	O
-	O
acetylation	O
reaction	O
in	O
proportion	O
to	O
their	O
degree	O
of	O
lipoylation	O
and	O
were	O
effective	O
substrates	O
in	O
a	O
NADH	O
-	O
dependent	O
dihydrolipoyl	B-Protein
dehydrogenase	I-Protein
reduction	O
reaction	O
.	O

Thus	O
,	O
we	O
have	O
produced	O
lipoyl	O
domain	O
constructs	O
that	O
can	O
be	O
employed	O
in	O
sorting	O
the	O
specific	O
roles	O
of	O
E2L1	O
and	O
E2L2	O
in	O
facilitating	O
catalytic	O
and	O
regulatory	O
processes	O
.	O

Lipoic	O
acid	O
metabolism	O
in	O
Escherichia	O
coli	O
:	O
the	O
lplA	B-Protein
and	O
lipB	B-Protein
genes	O
define	O
redundant	O
pathways	O
for	O
ligation	O
of	O
lipoyl	O
groups	O
to	O
apoprotein	O
.	O

Lipoic	O
acid	O
is	O
a	O
covalently	O
bound	O
disulfide	O
-	O
containing	O
cofactor	O
required	O
for	O
function	O
of	O
the	O
pyruvate	O
dehydrogenase	O
,	O
alpha	O
-	O
ketoglutarate	O
dehydrogenase	O
,	O
and	O
glycine	O
cleavage	O
enzyme	O
complexes	O
of	O
Escherichia	O
coli	O
.	O

Recently	O
we	O
described	O
the	O
isolation	O
of	O
the	O
lplA	B-Protein
locus	O
,	O
the	O
first	O
gene	O
known	O
to	O
encode	O
a	O
lipoyl	O
-	O
protein	O
ligase	O
for	O
the	O
attachment	O
of	O
lipoyl	O
groups	O
to	O
lipoate	O
-	O
dependent	O
apoenzymes	O
(	O
T	O
.	O
W	O
.	O
Morris	O
,	O
K	O
.	O
E	O
.	O
Reed	O
,	O
and	O
J	O
.	O
E	O
.	O
Cronan	O
,	O
Jr	O
.	O
,	O
J	O
.	O
Biol	O
.	O
Chem	O
.	O
269	O
:	O
16091	O
-	O
16100	O
,	O
1994	O
)	O
.	O

Here	O
,	O
we	O
report	O
an	O
unexpected	O
redundancy	O
between	O
the	O
functions	O
of	O
lplA	B-Protein
and	O
lipB	B-Protein
,	O
a	O
gene	O
previously	O
identified	O
as	O
a	O
putative	O
lipoate	O
biosynthetic	O
locus	O
.	O

First	O
,	O
analysis	O
of	O
lplA	B-Protein
null	O
mutants	O
revealed	O
the	O
existence	O
of	O
a	O
second	O
lipoyl	O
ligase	O
enzyme	O
.	O

We	O
found	O
that	O
lplA	B-Protein
null	O
mutants	O
displayed	O
no	O
growth	O
defects	O
unless	O
combined	O
with	O
lipA	B-Protein
(	O
lipoate	O
synthesis	O
)	O
or	O
lipB	B-Protein
mutations	O
and	O
that	O
overexpression	O
of	O
wild	O
-	O
type	O
LplA	B-Protein
suppressed	O
lipB	B-Protein
null	O
mutations	O
.	O

Assays	O
of	O
growth	O
,	O
transport	O
,	O
lipoyl	O
-	O
protein	O
content	O
,	O
and	O
apoprotein	O
modification	O
demonstrated	O
that	O
lplA	B-Protein
encoded	O
a	O
ligase	O
for	O
the	O
incorporation	O
of	O
exogenously	O
supplied	O
lipoate	O
,	O
whereas	O
lipB	B-Protein
was	O
required	O
for	O
function	O
of	O
the	O
second	O
lipoyl	O
ligase	O
,	O
which	O
utilizes	O
lipoyl	O
groups	O
generated	O
via	O
endogenous	O
(	O
lipA	B-Protein
-	O
mediated	O
)	O
biosynthesis	O
.	O

The	O
lipB	B-Protein
-	O
dependent	O
ligase	O
was	O
further	O
shown	O
to	O
cause	O
the	O
accumulation	O
of	O
aberrantly	O
modified	O
octanoyl	O
-	O
proteins	O
in	O
lipoate	O
-	O
deficient	O
cells	O
.	O

Lipoate	O
uptake	O
assays	O
of	O
strains	O
that	O
overproduced	O
lipoate	O
-	O
accepting	O
apoproteins	O
also	O
demonstrated	O
coupling	O
between	O
transport	O
and	O
the	O
subsequent	O
ligation	O
of	O
lipoate	O
to	O
apoprotein	O
by	O
the	O
LplA	B-Protein
enzyme	O
.	O

Although	O
mutations	O
in	O
two	O
genes	O
(	O
fadD	B-Protein
and	O
fadL	B-Protein
)	O
involved	O
in	O
fatty	O
acid	O
failed	O
to	O
affect	O
lipoate	O
utilization	O
,	O
disruption	O
of	O
the	O
smp	B-Protein
gene	O
severely	O
decreased	O
lipoate	O
utilization	O
.	O

DNA	O
sequencing	O
of	O
the	O
previously	O
identified	O
slr1	B-Protein
selenolipoate	O
resistance	O
mutation	O
(	O
K	O
.	O
E	O
.	O
Reed	O
,	O
T	O
.	O
W	O
.	O
Morris	O
,	O
and	O
J	O
.	O
E	O
.	O
Cronan	O
,	O
Jr	O
.	O
,	O
Proc	O
.	O
Natl	O
.	O
Acad	O
.	O
Sci	O
.	O
USA	O
91	O
:	O
3720	O
-	O
3724	O
,	O
1994	O
)	O
showed	O
this	O
mutation	O
(	O
now	O
called	O
lplA1	B-Protein
)	O
to	O
be	O
a	O
G76S	O
substitution	O
in	O
the	O
LplA	B-Protein
ligase	O
.	O

When	O
compared	O
with	O
the	O
wild	O
-	O
type	O
allele	O
,	O
the	O
cloned	O
lplA1	B-Protein
allele	O
conferred	O
a	O
threefold	O
increase	O
in	O
the	O
ability	O
to	O
discriminate	O
against	O
the	O
selenium	O
-	O
containing	O
analog	O
.	O

These	O
results	O
support	O
a	O
two	O
-	O
pathway	O
/	O
two	O
-	O
ligase	O
model	O
of	O
lipoate	O
metabolism	O
in	O
E	O
.	O
coli	O
.	O

Regulation	O
of	O
Na	O
+	O
/	O
glucose	O
cotransport	O
in	O
LLC	O
-	O
PK1	O
cells	O
by	O
glucose	O
in	O
culture	O
medium	O
:	O
involvement	O
of	O
Gi	O
protein	O
.	O

The	O
reduction	O
of	O
the	O
glucose	O
concentrations	O
in	O
the	O
culture	O
medium	O
results	O
in	O
an	O
increase	O
in	O
Na	O
+	O
/	O
glucose	O
cotransport	O
activity	O
in	O
the	O
epithelial	O
cells	O
.	O

To	O
study	O
this	O
regulation	O
of	O
Na	O
+	O
/	O
glucose	O
cotransport	O
in	O
LLC	O
-	O
PK1	O
cells	O
,	O
we	O
have	O
attempted	O
to	O
examine	O
the	O
involvement	O
of	O
Gi	O
protein	O
.	O

The	O
immunoblotting	O
with	O
an	O
antibody	O
for	O
the	O
carboxy	O
-	O
terminal	O
of	O
alpha	O
subunit	O
of	O
Gi	O
protein	O
(	O
Gi	O
alpha	O
)	O
revealed	O
no	O
significant	O
change	O
in	O
the	O
level	O
of	O
Gi	O
alpha	O
in	O
cells	O
cultured	O
with	O
low	O
(	O
5	O
mM	O
)	O
or	O
high	O
(	O
25	O
mM	O
)	O
glucose	O
concentrations	O
.	O

In	O
contrast	O
,	O
the	O
cultured	O
with	O
low	O
glucose	O
concentrations	O
induced	O
the	O
increases	O
of	O
both	O
islet	O
activating	O
protein	O
(	O
IAP	O
)	O
-	O
catalyzed	O
ADP	O
-	O
ribosylation	O
of	O
Gi	O
alpha	O
and	O
Na	O
+	O
/	O
glucose	O
cotransport	O
activity	O
.	O

Furthermore	O
,	O
this	O
increase	O
in	O
the	O
transport	O
activity	O
was	O
blocked	O
by	O
the	O
presence	O
of	O
IAP	O
in	O
a	O
dose	O
dependent	O
manner	O
.	O

These	O
results	O
suggest	O
that	O
there	O
is	O
a	O
close	O
relationship	O
between	O
the	O
concentration	O
of	O
the	O
heterotrimeric	O
form	O
of	O
Gi	O
protein	O
(	O
Gi	O
alpha	O
beta	O
gamma	O
)	O
and	O
the	O
activity	O
of	O
Na	O
+	O
/	O
glucose	O
cotransport	O
in	O
LLC	O
-	O
PK1	O
cells	O
.	O

Posttranslational	O
modification	O
of	O
nitrogenase	O
.	O

Differences	O
between	O
the	O
purple	O
bacterium	O
Rhodospirillum	O
rubrum	O
and	O
the	O
cyanobacterium	O
Anabaena	O
variabilis	O
.	O

In	O
the	O
photosynthetic	O
bacteria	O
Rhodospirillum	O
rubrum	O
and	O
Rhodopseudomonas	O
capsulatus	O
post	O
-	O
translational	O
regulation	O
of	O
nitrogenase	O
is	O
due	O
to	O
ADP	O
-	O
ribosylation	O
of	O
the	O
Fe	O
-	O
protein	O
,	O
the	O
dinitrogenase	B-Protein
reductase	I-Protein
[	O
Burris	O
,	O
R	O
.	O
H	O
.	O
(	O
1991	O
)	O
J	O
.	O
Biol	O
.	O
Chem	O
.	O
266	O
,	O
9339	O
-	O
9342	O
]	O
.	O

This	O
mechanism	O
has	O
been	O
assumed	O
to	O
be	O
responsible	O
for	O
nitrogenase	O
modification	O
in	O
a	O
variety	O
of	O
organisms	O
.	O

In	O
the	O
present	O
study	O
,	O
we	O
examined	O
whether	O
ADP	O
-	O
ribosylation	O
holds	O
true	O
for	O
the	O
filamentous	O
cyanobacterium	O
Anabaena	O
variabilis	O
.	O

Genes	O
coding	O
for	O
the	O
nitrogenase	O
-	O
modifying	O
enzymes	O
dinitrogenase	B-Protein
reductase	I-Protein
-	I-Protein
activating	I-Protein
glycohydrolase	I-Protein
(	O
DRAG	B-Protein
)	O
and	O
dinitrogenase	B-Protein
reductase	I-Protein
ADP	I-Protein
-	I-Protein
ribosyl	I-Protein
transferase	I-Protein
(	O
DRAT	B-Protein
)	O
from	O
R	O
.	O
rubrum	O
have	O
been	O
subcloned	O
and	O
overexpressed	O
in	O
Escherichia	O
coli	O
.	O

After	O
isolation	O
under	O
anaerobic	O
conditions	O
,	O
both	O
proteins	O
were	O
functional	O
as	O
determined	O
by	O
in	O
-	O
vitro	O
assays	O
using	O
nitrogenase	O
from	O
R	O
.	O
rubrum	O
as	O
substrate	O
.	O

In	O
contrast	O
to	O
the	O
R	O
.	O
rubrum	O
enzyme	O
,	O
nitrogenase	O
from	O
A	O
.	O
variabilis	O
was	O
not	O
affected	O
by	O
DRAG	B-Protein
or	O
DRAT	B-Protein
.	O

Neither	O
could	O
inactive	O
nitrogenase	O
be	O
restored	O
by	O
DRAG	B-Protein
,	O
nor	O
nitrogenase	O
activity	O
suppressed	O
by	O
DRAT	B-Protein
.	O

Using	O
specific	O
antibodies	O
against	O
arginine	O
-	O
bound	O
ADP	O
-	O
ribose	O
[	O
Meyer	O
,	O
T	O
.	O
&	O
Hilz	O
,	O
H	O
.	O
(	O
1986	O
)	O
Eur	O
.	O
J	O
.	O
Biochem	O
.	O
155	O
,	O
157	O
-	O
165	O
]	O
,	O
immunoblotting	O
of	O
the	O
inactive	O
,	O
modified	O
form	O
of	O
the	O
Fe	O
-	O
protein	O
from	O
R	O
.	O
rubrum	O
but	O
not	O
that	O
from	O
A	O
.	O
variabilis	O
showed	O
a	O
strong	O
cross	O
reaction	O
.	O

Furthermore	O
,	O
differently	O
to	O
R	O
.	O
rubrum	O
no	O
ADP	O
-	O
ribosylated	O
proteins	O
could	O
be	O
detected	O
at	O
all	O
,	O
indicating	O
the	O
absence	O
of	O
this	O
posttranslational	O
modification	O
in	O
A	O
.	O
variabilis	O
.	O

Molecular	O
cloning	O
and	O
characterization	O
of	O
an	O
isoprenylated	O
67	O
kDa	O
protein	O
.	O

The	O
cDNA	O
coding	O
for	O
a	O
67	O
kDa	O
protein	O
(	O
p67	B-Protein
)	O
was	O
isolated	O
from	O
a	O
rat	O
Schwann	O
cell	O
library	O
.	O

A	O
recombinant	O
form	O
of	O
p67	B-Protein
expressed	O
in	O
bacteria	O
was	O
used	O
to	O
produce	O
polyclonal	O
anti	O
-	O
p67	B-Protein
antibodies	O
.	O

By	O
immunoblot	O
analysis	O
p67	B-Protein
was	O
found	O
to	O
be	O
expressed	O
in	O
most	O
tissues	O
and	O
cell	O
lines	O
examined	O
.	O

Inspection	O
of	O
the	O
deduced	O
amino	O
acid	O
sequence	O
revealed	O
a	O
COOH	O
-	O
terminal	O
consensus	O
sequence	O
for	O
isoprenylation	O
.	O

Consistent	O
with	O
this	O
finding	O
,	O
p67	B-Protein
was	O
a	O
substrate	O
for	O
isoprenylation	O
in	O
vitro	O
by	O
geranylgeranylpyrophosphate	O
.	O

p67	B-Protein
was	O
associated	O
predominantly	O
with	O
the	O
particulate	O
fraction	O
of	O
rat	O
smooth	O
muscle	O
cells	O
.	O

The	O
rat	O
p67	B-Protein
sequence	O
was	O
highly	O
homologous	O
to	O
a	O
family	O
of	O
recently	O
described	O
human	O
and	O
mouse	O
gamma	B-Protein
-	I-Protein
interferon	I-Protein
inducible	O
,	O
guanine	O
nucleotide	O
binding	O
proteins	O
.	O

The	O
use	O
of	O
active	O
centre	O
acylation	O
to	O
control	O
the	O
pharmacokinetic	O
profile	O
of	O
a	O
recombinant	O
chimaeric	O
plasminogen	B-Protein
activator	O
.	O

Recombinant	O
hybrid	O
plasminogen	B-Protein
activators	O
consisting	O
of	O
the	O
"	O
A	O
"	O
chain	O
of	O
plasminogen	B-Protein
linked	O
to	O
the	O
"	O
B	O
"	O
chain	O
of	O
t	B-Protein
-	I-Protein
PA	I-Protein
that	O
are	O
inhibited	O
rapidly	O
by	O
plasma	O
protease	O
inhibitors	O
have	O
recently	O
been	O
described	O
(	O
Robinson	O
et	O
al	O
.	O
Circulation	O
1992	O
;	O
86	O
:	O
548	O
-	O
552	O
)	O
.	O

We	O
have	O
now	O
shown	O
that	O
following	O
bolus	O
administration	O
of	O
native	O
hybrid	O
to	O
guinea	O
pigs	O
,	O
fibrinolytic	O
activity	O
was	O
cleared	O
rapidly	O
from	O
the	O
circulation	O
.	O

Active	O
centre	O
acylation	O
appeared	O
to	O
protect	O
the	O
hybrid	O
from	O
inhibition	O
and	O
allowed	O
material	O
to	O
circulate	O
as	O
potentially	O
active	O
species	O
for	O
prolonged	O
periods	O
.	O

Clearance	O
rates	O
of	O
a	O
range	O
of	O
acyl	O
derivatives	O
of	O
the	O
hybrid	O
were	O
7	O
-	O
35	O
-	O
fold	O
slower	O
than	O
for	O
native	O
hybrid	O
and	O
20	O
-	O
100	O
-	O
fold	O
slower	O
than	O
for	O
t	B-Protein
-	I-Protein
PA	I-Protein
.	O

Clearance	O
rates	O
were	O
influenced	O
markedly	O
by	O
deacylation	O
rate	O
,	O
such	O
that	O
clearance	O
half	O
-	O
life	O
correlated	O
well	O
with	O
deacylation	O
half	O
-	O
life	O
.	O

We	O
have	O
thus	O
shown	O
that	O
it	O
is	O
feasible	O
to	O
control	O
the	O
pharmacokinetic	O
profile	O
of	O
a	O
recombinant	O
hybrid	O
plasminogen	B-Protein
activator	O
over	O
a	O
wide	O
range	O
by	O
selection	O
of	O
an	O
appropriate	O
acyl	O
group	O
for	O
attachment	O
to	O
the	O
active	O
site	O
.	O

Such	O
control	O
is	O
not	O
possible	O
with	O
plasminogen	B-Protein
activators	O
that	O
are	O
cleared	O
predominantly	O
by	O
mechanisms	O
other	O
than	O
inhibition	O
.	O

The	O
31	O
-	O
kDa	O
precursor	O
of	O
interleukin	B-Protein
1	I-Protein
alpha	I-Protein
is	O
myristoylated	O
on	O
specific	O
lysines	O
within	O
the	O
16	O
-	O
kDa	O
N	O
-	O
terminal	O
propiece	O
.	O

The	O
cytokine	O
interleukin	B-Protein
1	I-Protein
alpha	I-Protein
(	O
IL	B-Protein
-	I-Protein
1	I-Protein
alpha	I-Protein
)	O
is	O
a	O
critical	O
mediator	O
of	O
the	O
immune	O
and	O
inflammatory	O
responses	O
.	O

A	O
unique	O
determinant	O
of	O
its	O
activity	O
as	O
compared	O
with	O
IL	B-Protein
-	I-Protein
1	I-Protein
beta	I-Protein
may	O
be	O
its	O
association	O
with	O
the	O
plasma	O
membrane	O
.	O

While	O
the	O
biologic	O
activity	O
of	O
"	O
membrane	O
IL	O
-	O
1	O
"	O
has	O
been	O
extensively	O
reported	O
,	O
the	O
mechanism	O
of	O
membrane	O
binding	O
remains	O
unclear	O
.	O

We	O
report	O
that	O
the	O
N	O
terminus	O
of	O
the	O
31	O
-	O
kDa	O
IL	B-Protein
-	I-Protein
1	I-Protein
alpha	I-Protein
precursor	O
is	O
myristoylated	O
on	O
specific	O
internal	O
lysine	O
residues	O
.	O

Immunoprecipitation	O
of	O
[	O
3H	O
]	O
myristic	O
acid	O
-	O
radiolabeled	O
human	O
monocyte	O
lysates	O
with	O
IgG	O
antibodies	O
to	O
the	O
31	O
-	O
kDa	O
IL	B-Protein
-	I-Protein
1	I-Protein
alpha	I-Protein
precursor	O
recovered	O
a	O
protein	O
with	O
the	O
physicochemical	O
properties	O
of	O
the	O
IL	B-Protein
-	I-Protein
1	I-Protein
alpha	I-Protein
N	O
-	O
terminal	O
propiece	O
(	O
16	O
kDa	O
,	O
pI	O
4	O
.	O
45	O
)	O
.	O

Glycyl	O
N	O
-	O
myristoylation	O
of	O
this	O
protein	O
is	O
precluded	O
by	O
the	O
absence	O
of	O
a	O
glycine	O
residue	O
at	O
position	O
2	O
,	O
suggesting	O
that	O
the	O
propiece	O
is	O
myristoylated	O
on	O
epsilon	O
-	O
amino	O
groups	O
of	O
lysine	O
.	O

To	O
determine	O
which	O
lysine	O
(	O
s	O
)	O
are	O
acylated	O
,	O
a	O
series	O
of	O
synthetic	O
peptides	O
containing	O
all	O
lysines	O
found	O
in	O
the	O
IL	B-Protein
-	I-Protein
1	I-Protein
alpha	I-Protein
N	O
-	O
terminal	O
propiece	O
were	O
used	O
in	O
an	O
in	O
vitro	O
myristoylation	O
assay	O
containing	O
peptide	O
,	O
myristoyl	O
-	O
CoA	O
,	O
and	O
monocyte	O
lysate	O
as	O
enzyme	O
source	O
.	O

Analysis	O
of	O
the	O
reaction	O
products	O
by	O
reverse	O
-	O
phase	O
HPLC	O
and	O
gas	O
-	O
phase	O
sequencing	O
demonstrated	O
the	O
specific	O
myristoylation	O
of	O
Lys	O
-	O
82	O
and	O
Lys	O
-	O
83	O
,	O
yielding	O
predominantly	O
monoacylated	O
product	O
.	O

A	O
conserved	O
sequence	O
in	O
the	O
IL	B-Protein
-	I-Protein
1	I-Protein
beta	I-Protein
propiece	O
was	O
myristoylated	O
with	O
at	O
least	O
8	O
-	O
fold	O
less	O
efficiency	O
.	O

Acylation	O
of	O
the	O
IL	B-Protein
-	I-Protein
1	I-Protein
alpha	I-Protein
precursor	O
by	O
a	O
previously	O
unrecognized	O
lysyl	O
epsilon	O
-	O
amino	O
N	O
-	O
myristoyl	O
-	O
transferase	O
activity	O
may	O
facilitate	O
its	O
specific	O
membrane	O
targeting	O
.	O

