-	O
apoptotic	O
and	O
tumor	B-Anatomy
suppressor	O
genes	O
and	O
up	O
-	O
regulates	O
several	O
growth	O
promoting	O
genes	O
in	O
breast	B-Anatomy
cancer	I-Anatomy
cells	I-Anatomy
.	O

We	O
further	O
show	O
that	O
down	O
-	O
regulation	O
of	O
caspase	O
3	O
via	O
overexpression	O
of	O
RASSF1C	O
reduces	O
breast	B-Anatomy
cancer	I-Anatomy
cells	I-Anatomy
'	O
sensitivity	O
to	O
the	O
apoptosis	O
inducing	O
agent	O
,	O
etoposide	O
.	O

Furthermore	O
,	O
we	O
found	O
that	O
RASSF1C	O
over	O
-	O
expression	O
enhances	O
T47D	B-Anatomy
cell	I-Anatomy
invasion	O
/	O
migration	O
in	O
vitro	O
.	O

CONCLUSION	O
:	O
Together	O
,	O
our	O
findings	O
suggest	O
that	O
RASSF1C	O
,	O
unlike	O
RASSF1A	O
,	O
is	O
not	O
a	O
tumor	B-Anatomy
suppressor	O
,	O
but	O
instead	O
may	O
play	O
a	O
role	O
in	O
stimulating	O
metastasis	O
and	O
survival	O
in	O
breast	B-Anatomy
cancer	I-Anatomy
cells	I-Anatomy
.	O

Role	O
of	O
stromal	B-Anatomy
myofibroblasts	I-Anatomy
in	O
invasive	B-Anatomy
breast	I-Anatomy
cancer	I-Anatomy
:	O
stromal	B-Anatomy
expression	O
of	O
alpha	O
-	O
smooth	O
muscle	O
actin	O
correlates	O
with	O
worse	O
clinical	O
outcome	O
.	O

BACKGROUND	O
:	O
Recently	O
,	O
the	O
desmoplastic	O
reaction	O
has	O
been	O
implicated	O
as	O
having	O
an	O
important	O
function	O
in	O
epithelial	B-Anatomy
solid	I-Anatomy
tumor	I-Anatomy
biology	O
.	O

There	O
have	O
been	O
no	O
reports	O
showing	O
the	O
relativity	O
of	O
invasive	B-Anatomy
breast	I-Anatomy
cancer	I-Anatomy
and	O
the	O
desmoplastic	O
reaction	O
by	O
a	O
quantitative	O
analysis	O
of	O
the	O
myofibroblasts	B-Anatomy
that	O
were	O
an	O
important	O
player	O
in	O
the	O
desmoplastic	O
reaction	O
.	O

The	O
purpose	O
of	O
this	O
study	O
was	O
to	O
immunohistochemically	O
investigate	O
the	O
correlation	O
between	O
the	O
desmoplastic	O
reaction	O
and	O
the	O
clinicopathology	O
of	O
invasive	B-Anatomy
breast	I-Anatomy
cancer	I-Anatomy
.	O

METHODS	O
:	O
The	O
study	O
included	O
60	O
patients	O
with	O
a	O
known	O
prognosis	O
of	O
invasive	B-Anatomy
breast	I-Anatomy
cancer	I-Anatomy
.	O

We	O
quantified	O
the	O
expression	O
of	O
alpha	O
-	O
SMA	O
as	O
a	O
marker	O
of	O
myofibroblasts	B-Anatomy
in	O
the	O
invasive	B-Anatomy
breast	I-Anatomy
cancer	I-Anatomy
.	O

After	O
staining	O
samples	B-Anatomy
for	O
alpha	O
-	O
SMA	O
,	O
their	O
expression	O
was	O
extracted	O
and	O
quantified	O
as	O
a	O
relative	O
percentage	O
by	O
computer	O
-	O
assisted	O
image	O
analysis	O
.	O

RESULTS	O
:	O
There	O
was	O
relatively	O
wide	O
variation	O
in	O
the	O
expression	O
of	O
alpha	O
-	O
SMA	O
with	O
the	O
percentage	O
of	O
the	O
area	O
from	O
0	O
.	O
68	O
to	O
28	O
.	O
15	O
%	O
(	O
mean	O
8	O
.	O
48	O
+	O
/	O
-	O
5	O
.	O
40	O
%	O
)	O
.	O

The	O
metastasis	O
group	O
showed	O
significantly	O
higher	O
alpha	O
-	O
SMA	O
expression	O
compared	O
with	O
the	O
no	O
metastasis	O
group	O
(	O
p	O
<	O
0	O
.	O
001	O
)	O
.	O

When	O
the	O
patients	O
were	O
divided	O
into	O
two	O
groups	O
according	O
to	O
their	O
alpha	O
-	O
SMA	O
expression	O
using	O
a	O
cutoff	O
point	O
at	O
the	O
mean	O
value	O
of	O
8	O
.	O
48	O
%	O
,	O
the	O
high	O
alpha	O
-	O
SMA	O
group	O
had	O
a	O
significantly	O
poorer	O
overall	O
survival	O
rate	O
(	O
p	O
<	O
0	O
.	O
001	O
)	O
.	O

Multivariate	O
analysis	O
demonstrated	O
that	O
alpha	O
-	O
SMA	O
and	O
lymph	B-Anatomy
node	I-Anatomy
metastasis	O
were	O
identified	O
as	O
independent	O
predictive	O
factors	O
of	O
metastasis	O
.	O

CONCLUSION	O
:	O
Myofibroblasts	B-Anatomy
represent	O
an	O
important	O
prognostic	O
factor	O
for	O
invasive	O
growth	O
that	O
is	O
translated	O
into	O
a	O
poor	O
clinical	O
prognosis	O
for	O
patients	O
with	O
invasive	B-Anatomy
breast	I-Anatomy
cancer	I-Anatomy
.	O

The	O
disintegrin	O
-	O
like	O
and	O
cysteine	O
-	O
rich	O
domains	O
of	O
ADAM	O
-	O
9	O
mediate	O
interactions	O
between	O
melanoma	B-Anatomy
cells	I-Anatomy
and	O
fibroblasts	B-Anatomy
.	O

A	O
characteristic	O
of	O
malignant	B-Anatomy
cells	I-Anatomy
is	O
their	O
capacity	O
to	O
invade	O
their	O
surrounding	O
and	O
to	O
metastasize	O
to	O
distant	O
organs	B-Anatomy
.	O

During	O
these	O
processes	O
,	O
proteolytic	O
activities	O
of	O
tumor	B-Anatomy
and	O
stromal	B-Anatomy
cells	I-Anatomy
modify	O
the	O
extracellular	B-Anatomy
matrix	I-Anatomy
to	O
produce	O
a	O
microenvironment	O
suitable	O
for	O
their	O
growth	O
and	O
migration	O
.	O

In	O
recent	O
years	O
the	O
family	O
of	O
ADAM	O
proteases	O
has	O
been	O
ascribed	O
important	O
roles	O
in	O
these	O
processes	O
.	O

ADAM	O
-	O
9	O
is	O
expressed	O
in	O
human	O
melanoma	B-Anatomy
at	O
the	O
tumor	B-Anatomy
-	I-Anatomy
stroma	I-Anatomy
border	I-Anatomy
where	O
direct	O
or	O
indirect	O
interactions	O
between	O
tumor	B-Anatomy
cells	I-Anatomy
and	O
fibroblasts	B-Anatomy
occur	O
.	O

To	O
analyze	O
the	O
role	O
of	O
ADAM	O
-	O
9	O
for	O
the	O
interaction	O
between	O
melanoma	B-Anatomy
cells	I-Anatomy
and	O
stromal	B-Anatomy
fibroblasts	I-Anatomy
,	O
we	O
produced	O
the	O
recombinant	O
disintegrin	O
-	O
like	O
and	O
cysteine	O
-	O
rich	O
domain	O
of	O
ADAM	O
-	O
9	O
(	O
DC	O
-	O
9	O
)	O
.	O

Melanoma	B-Anatomy
cells	I-Anatomy
and	O
human	O
fibroblasts	B-Anatomy
adhered	O
to	O
immobilized	O
DC	O
-	O
9	O
in	O
a	O
Mn	O
(	O
2	O
+	O
)	O
-	O
dependent	O
fashion	O
suggesting	O
an	O
integrin	O
-	O
mediated	O
process	O
.	O

Inhibition	O
studies	O
showed	O
that	O
adhesion	O
of	O
fibroblasts	B-Anatomy
was	O
mediated	O
by	O
several	O
beta1	O
integrin	O
receptors	O
independent	O
of	O
the	O
RGD	O
and	O
ECD	O
recognition	O
motif	O
.	O

Furthermore	O
,	O
interaction	O
of	O
fibroblasts	B-Anatomy
and	O
high	B-Anatomy
invasive	I-Anatomy
melanoma	I-Anatomy
cells	I-Anatomy
with	O
soluble	O
recombinant	O
DC	O
-	O
9	O
resulted	O
in	O
enhanced	O
expression	O
of	O
MMP	O
-	O
1	O
and	O
MMP	O
-	O
2	O
.	O

Silencing	O
of	O
ADAM	O
-	O
9	O
in	O
melanoma	B-Anatomy
cells	I-Anatomy
significantly	O
reduced	O
cell	B-Anatomy
adhesion	O
to	O
fibroblasts	B-Anatomy
.	O

Ablation	O
of	O
ADAM	O
-	O
9	O
in	O
fibroblasts	B-Anatomy
almost	O
completely	O
abolished	O
these	O
cellular	B-Anatomy
interactions	O
and	O
melanoma	B-Anatomy
cell	I-Anatomy
invasion	O
in	O
vitro	O
.	O

In	O
summary	O
,	O
these	O
results	O
suggest	O
that	O
ADAM	O
-	O
9	O
expression	O
plays	O
an	O
important	O
role	O
in	O
mediating	O
cell	B-Anatomy
-	I-Anatomy
cell	I-Anatomy
contacts	I-Anatomy
between	O
fibroblasts	B-Anatomy
and	O
melanoma	B-Anatomy
cells	I-Anatomy
and	O
that	O
these	O
interactions	O
contribute	O
to	O
proteolytic	O
activities	O
required	O
during	O
invasion	O
of	O
melanoma	B-Anatomy
cells	I-Anatomy
.	O

Emerging	O
metabolic	O
targets	O
in	O
cancer	B-Anatomy
therapy	O
.	O

Cancer	B-Anatomy
cells	I-Anatomy
are	O
different	O
from	O
normal	O
cells	B-Anatomy
in	O
their	O
metabolic	O
properties	O
.	O

Normal	O
cells	B-Anatomy
mostly	O
rely	O
on	O
mitochondrial	B-Anatomy
oxidative	O
phosphorylation	O
to	O
produce	O
energy	O
.	O

In	O
contrast	O
,	O
cancer	B-Anatomy
cells	I-Anatomy
depend	O
mostly	O
on	O
glycolysis	O
,	O
the	O
aerobic	O
breakdown	O
of	O
glucose	O
into	O
ATP	O
.	O

This	O
altered	O
energy	O
dependency	O
is	O
known	O
as	O
the	O
"	O
Warburg	O
effect	O
"	O
and	O
is	O
a	O
hallmark	O
of	O
cancer	B-Anatomy
cells	I-Anatomy
.	O

In	O
recent	O
years	O
,	O
investigating	O
the	O
metabolic	O
changes	O
within	O
cancer	B-Anatomy
cells	I-Anatomy
has	O
been	O
a	O
rapidly	O
growing	O
area	O
.	O

Emerging	O
evidence	O
shows	O
that	O
oncogenes	O
that	O
drive	O
the	O
cancer	B-Anatomy
-	O
promoting	O
signals	O
also	O
drive	O
the	O
altered	O
metabolism	O
.	O

Although	O
the	O
exact	O
mechanisms	O
underlying	O
the	O
Warburg	O
effect	O
are	O
unclear	O
,	O
the	O
existing	O
evidence	O
suggests	O
that	O
increased	O
glycolysis	O
plays	O
an	O
important	O
role	O
in	O
support	O
malignant	O
behavior	O
of	O
cancer	B-Anatomy
cells	I-Anatomy
.	O

A	O
thorough	O
understanding	O
of	O
the	O
unique	O
metabolism	O
of	O
cancer	B-Anatomy
cells	I-Anatomy
will	O
help	O
to	O
design	O
of	O
more	O
effective	O
drugs	O
targeting	O
metabolic	O
pathways	O
,	O
which	O
will	O
greatly	O
impact	O
the	O
capacity	O
to	O
effectively	O
treat	O
cancer	B-Anatomy
patients	O
.	O

Here	O
we	O
provide	O
an	O
overview	O
of	O
the	O
current	O
understanding	O
of	O
the	O
Warburg	O
effect	O
upon	O
tumor	B-Anatomy
cell	I-Anatomy
growth	O
and	O
survival	O
,	O
and	O
discussion	O
on	O
the	O
potential	O
metabolic	O
targets	O
for	O
cancer	B-Anatomy
therapy	O
.	O

MTSS1	O
:	O
a	O
multifunctional	O
protein	O
and	O
its	O
role	O
in	O
cancer	B-Anatomy
invasion	O
and	O
metastasis	O
.	O

MTSS1	O
(	O
metastasis	O
suppressor	O
-	O
1	O
)	O
was	O
first	O
identified	O
as	O
a	O
metastasis	O
suppressor	O
missing	O
in	O
metastatic	B-Anatomy
bladder	I-Anatomy
carcinoma	I-Anatomy
cell	I-Anatomy
lines	I-Anatomy
.	O

The	O
down	O
-	O
regulation	O
of	O
MTSS1	O
that	O
may	O
be	O
caused	O
by	O
DNA	O
methylation	O
was	O
also	O
observed	O
in	O
many	O
other	O
types	O
of	O
cancer	B-Anatomy
.	O

While	O
accumlating	O
evidence	O
for	O
the	O
function	O
of	O
MTSS1	O
support	O
the	O
concept	O
that	O
it	O
is	O
unlikely	O
to	O
be	O
a	O
metastasis	O
suppressor	O
,	O
but	O
actually	O
acts	O
as	O
a	O
scaffold	O
protein	O
that	O
interacts	O
with	O
multiple	O
partners	O
to	O
regulate	O
actin	O
dynamics	O
.	O

It	O
has	O
also	O
been	O
demonstrated	O
that	O
MTSS1	O
is	O
involved	O
in	O
the	O
Shh	O
signaling	O
pathway	O
in	O
the	O
developing	O
hair	B-Anatomy
follicle	I-Anatomy
and	O
in	O
basal	B-Anatomy
cell	I-Anatomy
carcinomas	I-Anatomy
of	O
the	O
skin	B-Anatomy
.	O

Such	O
evidence	O
indicates	O
that	O
MTSS1	O
as	O
a	O
multiple	O
functional	O
molecular	O
player	O
and	O
has	O
an	O
important	O
role	O
in	O
development	O
,	O
carcinogenesis	O
and	O
metastasis	O
.	O

However	O
,	O
the	O
biochemical	O
mechanisms	O
by	O
which	O
MTSS1	O
functions	O
in	O
cells	B-Anatomy
and	O
the	O
physiological	O
role	O
of	O
this	O
protein	O
in	O
animals	O
remain	O
largely	O
unknown	O
.	O

In	O
this	O
review	O
,	O
we	O
will	O
discuss	O
the	O
current	O
knowledge	O
of	O
MTSS1	O
'	O
s	O
role	O
in	O
cancer	B-Anatomy
metastasis	O
,	O
carcinogenesis	O
,	O
and	O
development	O
.	O

The	O
clinical	O
significance	O
of	O
MTSS1	O
will	O
also	O
be	O
discussed	O
.	O

Ras	O
p21	O
onco	O
-	O
protein	O
in	O
the	O
sera	B-Anatomy
of	O
mice	O
carrying	O
an	O
experimentally	O
induced	O
tumor	B-Anatomy
and	O
in	O
human	O
cancer	B-Anatomy
patients	O
.	O

We	O
have	O
established	O
a	O
model	O
system	O
to	O
detect	O
the	O
presence	O
of	O
ras	O
p21	O
in	O
the	O
sera	B-Anatomy
of	O
Balb	O
/	O
c	O
mice	O
carrying	O
tumors	B-Anatomy
induced	O
by	O
a	O
mouse	O
cell	B-Anatomy
line	I-Anatomy
transformed	O
with	O
the	O
Harvey	O
murine	O
sarcoma	O
virus	O
in	O
the	O
presence	O
of	O
a	O
helper	O
Friend	O
murine	O
leukemia	O
virus	O
.	O

As	O
determined	O
by	O
ELISA	O
and	O
immunoblot	O
assays	O
,	O
ras	O
p21	O
in	O
the	O
serum	B-Anatomy
increased	O
with	O
increased	O
tumor	B-Anatomy
growth	O
.	O

Since	O
ras	O
genes	O
have	O
been	O
found	O
to	O
be	O
frequently	O
activated	O
in	O
human	O
tumours	B-Anatomy
,	O
we	O
examined	O
the	O
levels	O
of	O
ras	O
p21	O
in	O
the	O
sera	B-Anatomy
of	O
a	O
variety	O
of	O
human	O
cancer	B-Anatomy
patients	O
.	O

In	O
only	O
3	O
out	O
of	O
13	O
cases	O
,	O
representing	O
patients	O
with	O
adenocarcinomas	B-Anatomy
of	O
the	O
stomach	B-Anatomy
receiving	O
chemotherapy	O
,	O
was	O
ras	O
p21	O
detected	O
at	O
elevated	O
levels	O
,	O
whereas	O
in	O
patients	O
with	O
the	O
following	O
types	O
of	O
cancer	B-Anatomy
no	O
substantial	O
change	O
in	O
serum	B-Anatomy
ras	O
p21	O
was	O
observed	O
;	O
nine	O
with	O
breast	B-Anatomy
,	O
5	O
colon	B-Anatomy
,	O
5	O
lung	B-Anatomy
,	O
5	O
ovarian	B-Anatomy
and	O
5	O
hepatocellular	B-Anatomy
carcinomas	I-Anatomy
.	O

Serum	B-Anatomy
soluble	O
vascular	O
adhesion	O
protein	O
-	O
1	O
is	O
a	O
valuable	O
prognostic	O
marker	O
in	O
gastric	B-Anatomy
cancer	I-Anatomy
.	O

BACKGROUND	O
:	O
Vascular	O
adhesion	O
protein	O
-	O
1	O
(	O
VAP	O
-	O
1	O
)	O
regulates	O
leukocyte	B-Anatomy
tissue	I-Anatomy
infiltration	O
.	O

Elevated	O
serum	B-Anatomy
soluble	O
VAP	O
-	O
1	O
(	O
sVAP	O
-	O
1	O
)	O
levels	O
occur	O
in	O
certain	O
diseases	O
having	O
an	O
inflammatory	O
component	O
.	O

We	O
previously	O
showed	O
in	O
colorectal	B-Anatomy
cancer	I-Anatomy
that	O
sVAP	O
-	O
1	O
expression	O
is	O
significantly	O
higher	O
relative	O
to	O
controls	O
,	O
and	O
this	O
decreased	O
expression	O
is	O
associated	O
with	O
poor	O
prognosis	O
and	O
lymph	B-Anatomy
node	I-Anatomy
and	O
liver	B-Anatomy
metastasis	O
.	O

However	O
,	O
sVAP	O
-	O
1	O
expression	O
has	O
not	O
been	O
described	O
for	O
gastric	B-Anatomy
cancer	I-Anatomy
.	O

This	O
study	O
determines	O
the	O
relationship	O
between	O
preoperative	O
serum	B-Anatomy
sVAP	O
-	O
1	O
levels	O
and	O
clinicopathological	O
features	O
and	O
prognosis	O
in	O
gastric	B-Anatomy
cancer	I-Anatomy
.	O

METHODS	O
:	O
Preoperative	O
serum	B-Anatomy
was	O
collected	O
from	O
107	O
gastric	B-Anatomy
cancer	I-Anatomy
patients	O
and	O
33	O
normal	O
controls	O
.	O

sVAP	O
-	O
1	O
levels	O
were	O
assayed	O
by	O
enzyme	O
-	O
linked	O
immunosorbent	O
assay	O
.	O

RESULTS	O
:	O
The	O
mean	O
sVAP	O
-	O
1	O
level	O
for	O
cancer	B-Anatomy
patients	O
was	O
significantly	O
higher	O
relative	O
to	O
controls	O
,	O
and	O
decreased	O
with	O
disease	O
progression	O
.	O

Tumor	B-Anatomy
size	O
,	O
serosal	B-Anatomy
invasion	O
,	O
lymph	B-Anatomy
node	I-Anatomy
metastasis	O
,	O
peritoneal	B-Anatomy
dissemination	O
,	O
and	O
TNM	O
classification	O
was	O
significantly	O
correlated	O
with	O
sVAP	O
-	O
1	O
level	O
.	O

sVAP	O
-	O
1	O
is	O
also	O
an	O
independent	O
predictive	O
marker	O
for	O
lymph	B-Anatomy
node	I-Anatomy
metastasis	O
.	O

Patients	O
having	O
low	O
sVAP	O
-	O
1	O
levels	O
had	O
significantly	O
poorer	O
prognosis	O
relative	O
to	O
patients	O
having	O
elevated	O
sVAP	O
-	O
1	O
in	O
all	O
or	O
stages	O
I	O
-	O
III	O
gastric	B-Anatomy
cancer	I-Anatomy
patients	O
,	O
respectively	O
.	O

CONCLUSIONS	O
:	O
Low	O
sVAP	O
-	O
1	O
levels	O
are	O
associated	O
with	O
poor	O
prognosis	O
in	O
gastric	B-Anatomy
cancer	I-Anatomy
.	O

Determining	O
sVAP	O
-	O
1	O
levels	O
may	O
be	O
valuable	O
for	O
predicting	O
prognosis	O
and	O
lymph	B-Anatomy
node	I-Anatomy
metastasis	O
.	O

Metabolic	O
regulation	O
by	O
p53	O
.	O

We	O
are	O
increasingly	O
aware	O
that	O
cellular	B-Anatomy
metabolism	O
plays	O
a	O
vital	O
role	O
in	O
diseases	O
such	O
as	O
cancer	B-Anatomy
,	O
and	O
that	O
p53	O
is	O
an	O
important	O
regulator	O
of	O
metabolic	O
pathways	O
.	O

By	O
transcriptional	O
activation	O
and	O
other	O
means	O
,	O
p53	O
is	O
able	O
to	O
contribute	O
to	O
the	O
regulation	O
of	O
glycolysis	O
,	O
oxidative	O
phosphorylation	O
,	O
glutaminolysis	O
,	O
insulin	O
sensitivity	O
,	O
nucleotide	O
biosynthesis	O
,	O
mitochondrial	B-Anatomy
integrity	O
,	O
fatty	O
acid	O
oxidation	O
,	O
antioxidant	O
response	O
,	O
autophagy	O
and	O
mTOR	O
signalling	O
.	O

The	O
ability	O
to	O
positively	O
and	O
negatively	O
regulate	O
many	O
of	O
these	O
pathways	O
,	O
combined	O
with	O
feedback	O
signalling	O
from	O
these	O
pathways	O
to	O
p53	O
,	O
demonstrates	O
the	O
reciprocal	O
and	O
flexible	O
nature	O
of	O
the	O
regulation	O
,	O
facilitating	O
a	O
diverse	O
range	O
of	O
responses	O
to	O
metabolic	O
stress	O
.	O

Intriguingly	O
,	O
metabolic	O
stress	O
triggers	O
primarily	O
an	O
adaptive	O
(	O
rather	O
than	O
pro	O
-	O
apoptotic	O
)	O
p53	O
response	O
,	O
and	O
p53	O
is	O
emerging	O
as	O
an	O
important	O
regulator	O
of	O
metabolic	O
homeostasis	O
.	O

A	O
better	O
understanding	O
of	O
how	O
p53	O
coordinates	O
metabolic	O
adaptation	O
will	O
facilitate	O
the	O
identification	O
of	O
novel	O
therapeutic	O
targets	O
and	O
will	O
also	O
illuminate	O
the	O
wider	O
role	O
of	O
p53	O
in	O
human	O
biology	O
.	O

Use	O
of	O
DNA	O
microarray	O
and	O
small	O
animal	O
positron	O
emission	O
tomography	O
in	O
preclinical	O
drug	O
evaluation	O
of	O
RAF265	O
,	O
a	O
novel	O
B	O
-	O
Raf	O
/	O
VEGFR	O
-	O
2	O
inhibitor	O
.	O

Positron	O
emission	O
tomography	O
(	O
PET	O
)	O
imaging	O
has	O
become	O
a	O
useful	O
tool	O
for	O
assessing	O
early	O
biologic	O
response	O
to	O
cancer	B-Anatomy
therapy	O
and	O
may	O
be	O
particularly	O
useful	O
in	O
the	O
development	O
of	O
new	O
cancer	B-Anatomy
therapeutics	O
.	O

RAF265	O
,	O
a	O
novel	O
B	O
-	O
Raf	O
/	O
vascular	O
endothelial	O
growth	O
factor	O
receptor	O
-	O
2	O
inhibitor	O
,	O
was	O
evaluated	O
in	O
the	O
preclinical	O
setting	O
for	O
its	O
ability	O
to	O
inhibit	O
the	O
uptake	O
of	O
PET	O
tracers	O
in	O
the	O
A375M	B-Anatomy
(	I-Anatomy
B	I-Anatomy
-	I-Anatomy
Raf	I-Anatomy
(	I-Anatomy
V600E	I-Anatomy
)	I-Anatomy
)	I-Anatomy
human	I-Anatomy
melanoma	I-Anatomy
cell	I-Anatomy
line	I-Anatomy
.	O

RAF265	O
inhibited	O
2	O
-	O
deoxy	O
-	O
2	O
-	O
[	O
(	O
18	O
)	O
F	O
]	O
fluoro	O
-	O
d	O
-	O
glucose	O
(	O
FDG	O
)	O
accumulation	O
in	O
cell	B-Anatomy
culture	I-Anatomy
at	O
28	O
hours	O
in	O
a	O
dose	O
-	O
dependent	O
manner	O
.	O

RAF265	O
also	O
inhibited	O
FDG	O
accumulation	O
in	O
tumor	B-Anatomy
xenografts	I-Anatomy
after	O
1	O
day	O
of	O
drug	O
treatment	O
.	O

This	O
decrease	O
persisted	O
for	O
the	O
remaining	O
2	O
weeks	O
of	O
treatment	O
.	O

DNA	O
microarray	O
analysis	O
of	O
treated	O
tumor	B-Anatomy
xenografts	I-Anatomy
revealed	O
significantly	O
decreased	O
expression	O
of	O
genes	O
regulating	O
glucose	O
and	O
thymidine	O
metabolism	O
and	O
revealed	O
changes	O
in	O
apoptotic	O
genes	O
,	O
suggesting	O
that	O
the	O
imaging	O
tracers	O
FDG	O
,	O
3	O
-	O
deoxy	O
-	O
3	O
-	O
[	O
(	O
18	O
)	O
F	O
]	O
fluorothymidine	O
,	O
and	O
annexin	O
V	O
could	O
serve	O
as	O
potential	O
imaging	O
biomarkers	O
for	O
RAF265	O
therapy	O
monitoring	O
.	O

We	O
concluded	O
that	O
RAF265	O
is	O
highly	O
efficacious	O
in	O
this	O
xenograft	B-Anatomy
model	O
of	O
human	O
melanoma	B-Anatomy
and	O
decreases	O
glucose	O
metabolism	O
as	O
measured	O
by	O
DNA	O
microarray	O
analysis	O
,	O
cell	B-Anatomy
culture	I-Anatomy
assays	O
,	O
and	O
small	O
animal	O
FDG	O
PET	O
scans	O
as	O
early	O
as	O
1	O
day	O
after	O
treatment	O
.	O

Our	O
results	O
support	O
the	O
use	O
of	O
FDG	O
PET	O
in	O
clinical	O
trials	O
with	O
RAF265	O
to	O
assess	O
early	O
tumor	B-Anatomy
response	O
.	O

DNA	O
microarray	O
analysis	O
and	O
small	O
animal	O
PET	O
studies	O
may	O
be	O
used	O
as	O
complementary	O
technologies	O
in	O
drug	O
development	O
.	O

DNA	O
microarray	O
analysis	O
allows	O
for	O
analysis	O
of	O
drug	O
effects	O
on	O
multiple	O
pathways	O
linked	O
to	O
cancer	B-Anatomy
and	O
can	O
suggest	O
corresponding	O
imaging	O
tracers	O
for	O
further	O
analysis	O
as	O
biomarkers	O
of	O
tumor	B-Anatomy
response	O
.	O

Predictive	O
value	O
of	O
serum	B-Anatomy
carbohydrate	O
antigen	O
19	O
-	O
9	O
in	O
malignant	B-Anatomy
intraductal	I-Anatomy
papillary	I-Anatomy
mucinous	I-Anatomy
neoplasms	I-Anatomy
.	O

BACKGROUND	O
:	O

The	O
goal	O
of	O
the	O
present	O
study	O
was	O
to	O
evaluate	O
the	O
predictive	O
value	O
of	O
serum	B-Anatomy
carbohydrate	O
antigen	O
19	O
-	O
9	O
(	O
CA	O
19	O
-	O
9	O
)	O
in	O
the	O
diagnosis	O
of	O
malignant	B-Anatomy
intraductal	I-Anatomy
papillary	I-Anatomy
mucinous	I-Anatomy
neoplasms	I-Anatomy
of	O
pancreas	B-Anatomy
(	O
IPMNs	B-Anatomy
)	O
.	O

METHODS	O
:	O

Eighty	O
-	O
six	O
patients	O
with	O
pathological	O
diagnosis	O
of	O
IPMNs	B-Anatomy
in	O
Zhongshan	O
Hospital	O
between	O
March	O
1999	O
and	O
November	O
2008	O
were	O
retrospectively	O
reviewed	O
.	O

Data	O
reflecting	O
clinical	O
characteristics	O
,	O
tumor	B-Anatomy
marker	O
level	O
,	O
and	O
prognosis	O
were	O
collected	O
.	O

The	O
potential	O
predictive	O
value	O
of	O
CA	O
19	O
-	O
9	O
was	O
analyzed	O
by	O
receiver	O
operating	O
characteristic	O
(	O
ROC	O
)	O
curve	O
.	O

RESULTS	O
:	O

Eighty	O
-	O
six	O
consecutive	O
patients	O
with	O
IPMNs	B-Anatomy
all	O
underwent	O
surgical	O
intervention	O
.	O

A	O
high	O
level	O
of	O
CA	O
19	O
-	O
9	O
or	O
carcinoembryonic	O
antigen	O
(	O
CEA	O
)	O
was	O
associated	O
with	O
more	O
advanced	O
stage	O
of	O
malignant	B-Anatomy
IPMNs	I-Anatomy
.	O

Carbohydrate	O
antigen	O
19	O
-	O
9	O
was	O
significant	O
for	O
judging	O
malignant	B-Anatomy
IPMNs	I-Anatomy
in	O
the	O
binary	O
logistic	O
regression	O
model	O
(	O
p	O
=	O
0	O
.	O
047	O
)	O
.	O

The	O
hazard	O
ratio	O
was	O
1	O
.	O
014	O
,	O
whose	O
95	O
.	O
0	O
%	O
confidence	O
interval	O
was	O
0	O
.	O
91	O
-	O
1	O
.	O
028	O
.	O

Receiver	O
operating	O
characteristic	O
analysis	O
showed	O
that	O
the	O
serum	B-Anatomy
CA	O
19	O
-	O
9	O
level	O
had	O
good	O
predictive	O
value	O
for	O
malignant	B-Anatomy
or	O
invasive	B-Anatomy
IPMNs	I-Anatomy
,	O
postoperative	O
survival	O
,	O
and	O
disease	O
-	O
specific	O
recurrence	O
.	O

The	O
area	O
under	O
the	O
curve	O
(	O
AUC	O
)	O
was	O
0	O
.	O
856	O
,	O
0	O
.	O
893	O
,	O
0	O
.	O
815	O
,	O
and	O
0	O
.	O
857	O
(	O
p	O
<	O
0	O
.	O
05	O
)	O
,	O
respectively	O
.	O

According	O
to	O
the	O
follow	O
-	O
up	O
,	O
mean	O
survival	O
time	O
for	O
groups	O
with	O
CA	O
19	O
-	O
9	O
>	O
63	O
.	O
60	O
U	O
/	O
ml	O
was	O
dramatically	O
shorter	O
than	O
that	O
for	O
groups	O
with	O
CA	O
19	O
-	O
9	O
<	O
=	O
63	O
.	O
60	O
U	O
/	O
ml	O
(	O
57	O
.	O
38	O
+	O
/	O
-	O
2	O
.	O
85	O
versus	O
29	O
.	O
24	O
+	O
/	O
-	O
5	O
.	O
82	O
[	O
months	O
]	O
;	O
p	O
<	O
0	O
.	O
01	O
)	O
.	O

CONCLUSIONS	O
:	O

Serum	B-Anatomy
CA	O
19	O
-	O
9	O
level	O
has	O
good	O
predictive	O
value	O
for	O
malignant	B-Anatomy
or	O
invasive	B-Anatomy
IPMNs	I-Anatomy
.	O

Patients	O
with	O
CA	O
19	O
-	O
9	O
>	O
63	O
.	O
60	O
U	O
/	O
ml	O
had	O
poor	O
postoperative	O
prognosis	O
in	O
IPMNs	B-Anatomy
.	O

Preoperative	O
abnormal	O
serum	B-Anatomy
CA	O
19	O
-	O
9	O
might	O
be	O
predictive	O
for	O
an	O
aggressive	O
