adapts	O
to	O
them	O
,	O
or	O
the	O
physiological	O
state	O
of	O
the	O
bacteria	O
at	O
transmission	O
when	O
they	O
exit	O
the	O
flea	S-Organism
and	O
enter	O
the	O
mammal	O
.	O

Adult	O
fleas	S-Organism
are	O
obligate	O
blood	O
feeders	O
and	O
take	O
frequent	O
blood	O
meals	O
,	O
consisting	O
primarily	O
of	O
protein	O
and	O
lipid	O
with	O
relatively	O
little	O
carbohydrate	O
.	O

Flea	S-Organism
proteases	O
,	O
lipases	O
,	O
and	O
other	O
digestive	O
enzymes	O
begin	O
to	O
process	O
the	O
blood	O
meal	O
in	O
the	O
midgut	O
immediately	O
after	O
feeding	O
,	O
yielding	O
amino	O
acids	O
and	O
peptides	O
,	O
glycerol	O
,	O
fatty	O
acids	O
,	O
and	O
simple	O
carbohydrates	O
[	O
12	O
]	O
.	O

This	O
provides	O
the	O
"	O
medium	O
"	O
for	O
Y	B-Organism
.	I-Organism
pestis	E-Organism
growth	O
,	O
but	O
these	O
and	O
other	O
factors	O
such	O
as	O
pH	O
,	O
oxygen	O
tension	O
,	O
osmolarity	O
,	O
and	O
flea	S-Organism
antibacterial	O
immune	O
components	O
are	O
poorly	O
defined	O
.	O

During	O
the	O
first	O
week	O
after	O
being	O
ingested	O
in	O
an	O
infectious	O
blood	O
meal	O
,	O
Y	B-Organism
.	I-Organism
pestis	E-Organism
grows	O
rapidly	O
in	O
the	O
flea	S-Organism
midgut	O
to	O
form	O
large	O
bacterial	O
aggregates	O
.	O

Bacterial	O
load	O
peaks	O
at	O
about	O
106	O
cells	O
per	O
flea	S-Organism
as	O
the	O
Y	B-Organism
.	I-Organism
pestis	E-Organism
biofilm	O
accumulates	O
in	O
the	O
proventriculus	O
to	O
cause	O
blockage	O
,	O
and	O
then	O
plateaus	O
[	O
2	O
]	O
,	O
[	O
3	O
]	O
.	O

In	O
this	O
study	O
,	O
we	O
determined	O
the	O
Y	B-Organism
.	I-Organism
pestis	E-Organism
gene	O
expression	O
profile	O
in	O
infective	O
,	O
blocked	O
fleas	S-Organism
,	O
in	O
which	O
the	O
proventriculus	O
was	O
occluded	O
with	O
a	O
mature	O
bacterial	O
biofilm	O
.	O

Y	B-Organism
.	I-Organism
pestis	I-Organism
KIM6	I-Organism
+	E-Organism
,	O
which	O
lacks	O
the	O
70	O
-	O
kb	O
virulence	O
plasmid	O
that	O
is	O
not	O
required	O
for	O
flea	S-Organism
infection	O
or	O
blockage	O
[	O
3	O
]	O
was	O
used	O
for	O
this	O
analysis	O
.	O

Blockage	O
occurred	O
between	O
1	O
.	O
5	O
and	O
3	O
.	O
5	O
weeks	O
after	O
the	O
initial	O
infectious	O
blood	O
meal	O
,	O
during	O
which	O
time	O
the	O
fleas	S-Organism
fed	O
on	O
uninfected	O
mice	S-Organism
twice	O
weekly	O
.	O

The	O
Y	B-Organism
.	I-Organism
pestis	E-Organism
in	O
vivo	O
biofilm	O
transcriptome	O
was	O
compared	O
to	O
the	O
transcriptomes	O
of	O
in	O
vitro	O
biofilm	O
and	O
planktonic	O
cultures	O
grown	O
at	O
21degreesC	O
,	O
the	O
same	O
temperature	O
at	O
which	O
the	O
fleas	S-Organism
were	O
maintained	O
.	O

Expression	O
of	O
55	O
%	O
of	O
Y	B-Organism
.	I-Organism
pestis	E-Organism
ORFs	O
was	O
detected	O
in	O
the	O
flea	S-Organism
samples	O
;	O
and	O
74	O
to	O
79	O
%	O
in	O
the	O
in	O
vitro	O
biofilm	O
,	O
exponential	O
phase	O
planktonic	O
and	O
stationary	O
phase	O
planktonic	O
cultures	O
.	O

Principal	O
component	O
analysis	O
to	O
visualize	O
overall	O
clustering	O
of	O
the	O
microarray	O
data	O
showed	O
that	O
the	O
transcriptional	O
profiles	O
were	O
reproducible	O
and	O
discrete	O
for	O
the	O
in	O
vitro	O
and	O
in	O
vivo	O
conditions	O
(	O
Fig	O
.	O
1A	O
)	O
.	O

Profiles	O
of	O
the	O
exponential	O
and	O
stationary	O
phase	O
planktonic	O
cultures	O
clustered	O
most	O
closely	O
,	O
whereas	O
the	O
profiles	O
from	O
in	O
vitro	O
and	O
in	O
vivo	O
biofilm	O
growth	O
were	O
more	O
distinct	O
from	O
each	O
other	O
and	O
from	O
the	O
planktonic	O
culture	O
profiles	O
.	O

There	O
were	O
214	O
Y	B-Organism
.	I-Organism
pestis	E-Organism
genes	O
whose	O
expression	O
was	O
significantly	O
upregulated	O
and	O
56	O
genes	O
downregulated	O
in	O
the	O
flea	S-Organism
compared	O
to	O
all	O
in	O
vitro	O
growth	O
conditions	O
(	O
Fig	O
.	O
1B	O
;	O
Tables	O
S1	O
and	O
S2	O
)	O
.	O

Quantitative	O
RT	O
-	O
PCR	O
analysis	O
of	O
a	O
subset	O
of	O
Y	B-Organism
.	I-Organism
pestis	E-Organism
genes	O
differentially	O
expressed	O
in	O
the	O
flea	S-Organism
was	O
confirmatory	O
of	O
the	O
microarray	O
results	O
(	O
Fig	O
.	O
S2	O
)	O
.	O

Y	B-Organism
.	I-Organism
pestis	E-Organism
metabolic	O
adaptation	O
to	O
the	O
flea	S-Organism
gut	O
environment	O

Of	O
the	O
214	O
genes	O
upregulated	O
in	O
the	O
flea	S-Organism
gut	O
compared	O
to	O
all	O
in	O
vitro	O
conditions	O
,	O
78	O
are	O
metabolic	O
genes	O
,	O
60	O
of	O
which	O
are	O
involved	O
in	O
uptake	O
and	O
catabolism	O
of	O
amino	O
acids	O
and	O
carbohydrates	O
(	O
Table	O
S1	O
)	O
.	O

In	O
particular	O
,	O
genes	O
involved	O
in	O
transport	O
and	O
catabolism	O
of	O
the	O
L	O
-	O
glutamate	O
group	O
of	O
amino	O
acids	O
(	O
Gln	O
,	O
His	O
,	O
Arg	O
,	O
and	O
Pro	O
)	O
were	O
specifically	O
upregulated	O
in	O
the	O
flea	S-Organism
(	O
Fig	O
.	O
2	O
)	O
.	O

The	O
degradation	O
of	O
these	O
amino	O
acids	O
gives	O
rise	O
to	O
L	O
-	O
glutamate	O
and	O
the	O
TCA	O
cycle	O
intermediates	O
succinate	O
,	O
formate	O
,	O
and	O
alpha	O
-	O
ketoglutarate	O
.	O

The	O
gabD	O
and	O
gabT	O
genes	O
involved	O
in	O
the	O
production	O
of	O
succinate	O
from	O
gamma	O
-	O
aminobutyrate	O
(	O
GABA	O
)	O
,	O
another	O
member	O
of	O
the	O
L	O
-	O
glutamate	O
group	O
,	O
were	O
also	O
highly	O
induced	O
in	O
the	O
flea	S-Organism
.	O

The	O
gabD	O
gene	O
functions	O
to	O
produce	O
succinate	O
from	O
both	O
GABA	O
and	O
hydroxyphenylacetate	O
(	O
HPA	O
)	O
,	O
an	O
aromatic	O
degradation	O
product	O
of	O
Tyr	O
and	O
Phe	O
;	O
and	O
the	O
HPA	O
transport	O
(	O
hpaX	O
)	O
and	O
catabolism	O
(	O
hpaCBIFHDE	O
)	O
genes	O
of	O
Y	B-Organism
.	I-Organism
pestis	E-Organism
were	O
also	O
highly	O
upregulated	O
in	O
the	O
flea	S-Organism
gut	O
(	O
Table	O
S1	O
,	O
Fig	O
.	O
2	O
)	O
.	O

As	O
Y	B-Organism
.	I-Organism
pestis	E-Organism
does	O
not	O
have	O
homologs	O
of	O
genes	O
required	O
to	O
produce	O
GABA	O
or	O
HPA	O
,	O
these	O
metabolites	O
may	O
be	O
taken	O
up	O
from	O
the	O
flea	S-Organism
digestive	O
tract	O
.	O

Alternatively	O
,	O
the	O
gabD	O
and	O
gabT	O
gene	O
products	O
might	O
act	O
in	O
the	O
reverse	O
direction	O
to	O
synthesize	O
GABA	O
,	O
which	O
has	O
osmoprotective	O
properties	O
[	O
13	O
]	O
.	O

The	O
central	O
role	O
of	O
the	O
L	O
-	O
glutamate	O
family	O
of	O
amino	O
acids	O
may	O
also	O
confer	O
this	O
advantage	O
in	O
the	O
flea	S-Organism
gut	O
,	O
because	O
Glu	O
and	O
Pro	O
are	O
osmoprotectants	O
.	O

Interestingly	O
,	O
both	O
glutamate	O
and	O
GABA	O
are	O
important	O
neurotransmitters	O
at	O
the	O
neuromuscular	O
junction	O
of	O
insects	O
,	O
and	O
the	O
concentration	O
of	O
glutamate	O
is	O
very	O
low	O
in	O
insect	O
hemolymph	O
,	O
suggesting	O
that	O
it	O
is	O
converted	O
to	O
glutamine	O
before	O
it	O
is	O
absorbed	O
[	O
14	O
]	O
.	O

Insect	O
midgut	O
epithelium	O
is	O
typified	O
by	O
multiple	O
amino	O
acid	O
transporters	O
with	O
specific	O
substrates	O
and	O
rapid	O
absorption	O
kinetics	O
,	O
but	O
different	O
amino	O
acids	O
enter	O
the	O
hemocoel	O
at	O
different	O
rates	O
and	O
amounts	O
[	O
14	O
]	O
,	O
[	O
15	O
]	O
.	O

Thus	O
,	O
Y	B-Organism
.	I-Organism
pestis	E-Organism
metabolism	O
in	O
the	O
flea	S-Organism
may	O
reflect	O
the	O
available	O
pool	O
of	O
amino	O
acids	O
in	O
the	O
midgut	O
.	O

In	O
contrast	O
to	O
the	O
amino	O
acids	O
,	O
hexoses	O
do	O
not	O
appear	O
to	O
be	O
an	O
important	O
energy	O
source	O
during	O
infection	O
of	O
the	O
flea	S-Organism
.	O

Only	O
the	O
genes	O
encoding	O
for	O
chitobiose	O
phosphotransferase	O
(	O
PTS	O
)	O
uptake	O
and	O
utilization	O
systems	O
(	O
chbBC	O
;	O
chbF	O
)	O
,	O
and	O
for	O
a	O
PTS	O
system	O
of	O
unknown	O
specificity	O
(	O
frwBCD	O
)	O
were	O
significantly	O
upregulated	O
in	O
the	O
flea	S-Organism
[	O
16	O
]	O
,	O
[	O
17	O
]	O
.	O

Chitobiose	O
could	O
be	O
present	O
in	O
the	O
flea	S-Organism
gut	O
due	O
to	O
turnover	O
of	O
the	O
chitin	O
layer	O
on	O
the	O
proventricular	O
spines	O
.	O

Expression	O
of	O
the	O
glucose	O
PTS	O
system	O
was	O
only	O
slightly	O
increased	O
relative	O
to	O
LB	O
cultures	O
,	O
and	O
other	O
PTS	O
systems	O
were	O
downregulated	O
(	O
Table	O
S2	O
)	O
.	O

Glycolytic	O
pathways	O
were	O
not	O
upregulated	O
in	O
the	O
flea	S-Organism
;	O
instead	O
,	O
available	O
hexoses	O
and	O
the	O
gluconeogenesis	O
pathway	O
may	O
be	O
used	O
to	O
synthesize	O
polysaccharide	O
components	O
required	O
for	O
cell	O
growth	O
.	O

Upregulation	O
of	O
the	O
actP	O
and	O
acs	O
genes	O
in	O
the	O
flea	S-Organism
,	O
which	O
direct	O
the	O
uptake	O
of	O
acetate	O
and	O
its	O
conversion	O
to	O
acetyl	O
-	O
CoA	O
,	O
also	O
suggests	O
that	O
insufficient	O
acetyl	O
-	O
CoA	O
is	O
produced	O
by	O
glycolysis	O
to	O
potentiate	O
the	O
TCA	O
cycle	O
.	O

The	O
switch	O
from	O
acetate	O
secretion	O
to	O
acetate	O
uptake	O
is	O
typical	O
of	O
growth	O
in	O
a	O
glucose	O
-	O
limited	O
,	O
amino	O
acid	O
rich	O
environment	O
[	O
18	O
]	O
.	O

In	O
contrast	O
to	O
hexose	O
uptake	O
systems	O
,	O
Y	B-Organism
.	I-Organism
pestis	E-Organism
genes	O
that	O
encode	O
permeases	O
for	O
the	O
pentoses	O
ribose	O
,	O
xylose	O
,	O
and	O
arabinose	O
were	O
induced	O
in	O
the	O
flea	S-Organism
gut	O
.	O

Acquisition	O
of	O
pentoses	O
from	O
the	O
environment	O
may	O
be	O
important	O
because	O
Y	B-Organism
.	I-Organism
pestis	E-Organism
does	O
not	O
possess	O
glucose	O
6	O
-	O
phosphate	O
dehydrogenase	O
activity	O
,	O
the	O
first	O
step	O
of	O
the	O
pentose	O
phosphate	O
pathway	O
[	O
19	O
]	O
.	O

Although	O
the	O
flea	S-Organism
gut	O
contains	O
lipid	O
derived	O
from	O
the	O
blood	O
meal	O
,	O
Y	B-Organism
.	I-Organism
pestis	E-Organism
does	O
not	O
appear	O
to	O
use	O
it	O
as	O
a	O
major	O
energy	O
source	O
.	O

None	O
of	O
the	O
fatty	O
acid	O
uptake	O
or	O
catabolism	O
genes	O
were	O
upregulated	O
in	O
the	O
flea	S-Organism
compared	O
to	O
growth	O
in	O
LB	O
.	O

However	O
,	O
genes	O
for	O
glycerol	O
and	O
glycerol	O
-	O
3	O
-	O
phosphate	O
uptake	O
and	O
utilization	O
were	O
upregulated	O
,	O
suggesting	O
that	O
flea	S-Organism
digestion	O
products	O
derived	O
from	O
blood	O
glycerolipids	O
may	O
be	O
used	O
by	O
Y	B-Organism
.	I-Organism
pestis	E-Organism
.	O

In	O
summary	O
,	O
Y	B-Organism
.	I-Organism
pestis	E-Organism
appears	O
to	O
use	O
amino	O
acids	O
,	O
particularly	O
the	O
L	O
-	O
glutamate	O
family	O
,	O
as	O
primary	O
carbon	O
,	O
nitrogen	O
,	O
and	O
energy	O
sources	O
in	O
the	O
flea	S-Organism
.	O

Amino	O
acid	O
carbon	O
is	O
presumably	O
funneled	O
into	O
the	O
TCA	O
cycle	O
,	O
the	O
genes	O
for	O
which	O
are	O
highly	O
expressed	O
in	O
the	O
flea	S-Organism
(	O
Table	O
S3	O
)	O
.	O

Y	B-Organism
.	I-Organism
pestis	E-Organism
genes	O
involved	O
in	O
infection	O
and	O
biofilm	O
formation	O
in	O
the	O
flea	S-Organism

Because	O
blockage	O
of	O
the	O
flea	S-Organism
vector	O
is	O
essentially	O
a	O
biofilm	O
phenomenon	O
,	O
Y	B-Organism
.	I-Organism
pestis	E-Organism
genes	O
whose	O
expression	O
patterns	O
are	O
significantly	O
upregulated	O
in	O
the	O
flea	S-Organism
and	O
flowcell	O
biofilms	O
relative	O
to	O
planktonic	O
cultures	O
(	O
Table	O
S4	O
)	O
might	O
indicate	O
that	O
they	O
are	O
transmission	O
factors	O
.	O

Several	O
studies	O
comparing	O
the	O
transcriptional	O
profiles	O
of	O
Escherichia	B-Organism
coli	E-Organism
and	O
other	O
gram	O
negative	O
bacteria	O
during	O
biofilm	O
and	O
planktonic	O
growth	O
in	O
vitro	O
have	O
been	O
published	O
[	O
20	O
]	O
,	O
[	O
21	O
]	O
,	O
[	O
22	O
]	O
,	O
[	O
23	O
]	O
.	O

Certain	O
genes	O
whose	O
mutational	O
loss	O
resulted	O
in	O
an	O
altered	O
biofilm	O
phenotype	O
have	O
been	O
identified	O
in	O
these	O
studies	O
;	O
but	O
in	O
general	O
a	O
consistent	O
,	O
distinct	O
biofilm	O
gene	O
expression	O
profile	O
has	O
not	O
emerged	O
.	O

This	O
is	O
probably	O
because	O
different	O
media	O
and	O
experimental	O
systems	O
have	O
been	O
employed	O
and	O
the	O
fact	O
that	O
a	O
biofilm	O
consists	O
of	O
a	O
physiologically	O
heterogeneous	O
community	O
[	O
24	O
]	O
,	O
[	O
25	O
]	O
.	O

Nevertheless	O
,	O
common	O
biofilm	O
-	O
related	O
adaptations	O
include	O
the	O
repression	O
of	O
motility	O
and	O
the	O
induction	O
of	O
specific	O
adhesins	O
,	O
an	O
extracellular	O
polysaccharide	O
matrix	O
(	O
ECM	O
)	O
,	O
and	O
an	O
envelope	O
stress	O
response	O
(	O
ESR	O
)	O
[	O
10	O
]	O
,	O
[	O
23	O
]	O
.	O

However	O
,	O
Y	B-Organism
.	I-Organism
pestis	E-Organism
is	O
constitutively	O
nonmotile	O
,	O
and	O
synthesis	O
of	O
the	O
Hms	O
-	O
dependent	O
biofilm	O
ECM	O
is	O
regulated	O
post	O
-	O
translationally	O
[	O
26	O
]	O
.	O

The	O
ymt	O
gene	O
was	O
among	O
the	O
most	O
highly	O
expressed	O
genes	O
in	O
the	O
flea	S-Organism
(	O
Table	O
S3	O
)	O
,	O
but	O
neither	O
it	O
nor	O
the	O
known	O
transmission	O
factors	O
(	O
hmsHFRS	O
,	O
hmsT	O
,	O
hmsP	O
,	O
and	O
gmhA	O
)	O
showed	O
significantly	O
higher	O
expression	O
in	O
the	O
flea	S-Organism
than	O
in	O
vitro	O
at	O
21degreesC	O
,	O
indicating	O
that	O
they	O
are	O
induced	O
primarily	O
by	O
low	O
temperature	O
,	O
and	O
not	O
by	O
environmental	O
factors	O
specific	O
to	O
the	O
flea	S-Organism
gut	O
.	O

Y	B-Organism
.	I-Organism
pestis	E-Organism
homologs	O
of	O
two	O
genes	O
with	O
previously	O
identified	O
roles	O
in	O
biofilm	O
,	O
yidE	O
,	O
which	O
encodes	O
a	O
hyperadherence	O
factor	O
in	O
E	B-Organism
.	I-Organism
coli	E-Organism
[	O
27	O
]	O
,	O
and	O
cpxP	O
,	O
a	O
member	O
of	O
the	O
cpxPAR	O
ESR	O
system	O
,	O
were	O
upregulated	O
in	O
the	O
flowcell	O
;	O
but	O
predicted	O
adhesin	O
genes	O
were	O
not	O
upregulated	O
.	O

The	O
transcriptional	O
profile	O
of	O
Y	B-Organism
.	I-Organism
pestis	E-Organism
in	O
blocked	O
fleas	S-Organism
showed	O
greater	O
similarity	O
to	O
the	O
transcriptional	O
profile	O
reported	O
for	O
E	B-Organism
.	I-Organism
coli	E-Organism
in	O
mature	O
,	O
four	O
-	O
day	O
-	O
old	O
in	O
vitro	O
biofilms	O
[	O
23	O
]	O
.	O

In	O
addition	O
to	O
yidE	O
and	O
cpxP	O
,	O
other	O
Y	B-Organism
.	I-Organism
pestis	E-Organism
predicted	O
adhesins	O
and	O
components	O
of	O
an	O
ESR	O
were	O
upregulated	O
in	O
the	O
flea	S-Organism
.	O

The	O
Y	B-Organism
.	I-Organism
pestis	E-Organism
homologs	O
of	O
Pseudomonas	B-Organism
aeruginosa	E-Organism
cupA1	O
and	O
cupA3	O
in	O
a	O
predicted	O
fimbrial	O
biosynthesis	O
operon	O
and	O
yapL	O
,	O
a	O
predicted	O
autotransporter	O
adhesin	O
similar	O
to	O
E	B-Organism
.	I-Organism
coli	E-Organism
tibA	O
,	O
were	O
specifically	O
upregulated	O
in	O
the	O
flea	S-Organism
(	O
Table	O
S1	O
)	O
.	O

The	O
cupA	O
fimbrial	O
locus	O
and	O
tibA	O
are	O
important	O
for	O
surface	O
adherence	O
and	O
for	O
biofilm	O
formation	O
in	O
P	B-Organism
.	I-Organism
aeruginosa	E-Organism
and	O
E	B-Organism
.	I-Organism
coli	E-Organism
,	O
respectively	O
[	O
28	O
]	O
,	O
[	O
29	O
]	O
.	O

Evidence	O
for	O
induction	O
of	O
an	O
ESR	O
in	O
the	O
flea	S-Organism
included	O
the	O
high	O
expression	O
levels	O
of	O
rpoE	O
,	O
the	O
gene	O
for	O
the	O
alternate	O
transcription	O
factor	O
sigmaE	O
(	O
as	O
well	O
as	O
the	O
anti	O
-	O
sigmaE	O
negative	O
regulator	O
genes	O
rseA	O
and	O
rseB	O
)	O
,	O
cpxP	O
;	O
and	O
pspA	O
and	O
pspG	O
,	O
components	O
of	O
the	O
phage	O
-	O
shock	O
protein	O
(	O
Psp	O
)	O
response	O
(	O
Tables	O
S1	O
and	O
S3	O
)	O
.	O

These	O
genes	O
were	O
also	O
found	O
to	O
be	O
upregulated	O
in	O
mature	O
E	B-Organism
.	I-Organism
coli	E-Organism
biofilms	O
[	O
23	O
]	O
,	O
suggesting	O
that	O
the	O
three	O
prominent	O
ESR	O
systems	O
are	O
important	O
for	O
integrating	O
signals	O
required	O
for	O
survival	O
in	O
a	O
biofilm	O
.	O

Because	O
homologs	O
of	O
the	O
yidE	O
,	O
cpxP	O
,	O
tibA	O
(	O
yapL	O
)	O
,	O
cupA	O
fimbriae	O
,	O
and	O
pspABC	O
genes	O
were	O
upregulated	O
in	O
the	O
flea	S-Organism
and	O
have	O
been	O
shown	O
to	O
be	O
involved	O
in	O
biofilm	O
formation	O
in	O
other	O
bacteria	O
[	O
23	O
]	O
,	O
[	O
27	O
]	O
,	O
[	O
28	O
]	O
,	O
[	O
29	O
]	O
,	O
we	O
made	O
a	O
series	O
of	O
Y	B-Organism
.	I-Organism
pestis	E-Organism
strains	O
containing	O
deletions	O
of	O
these	O
loci	O
.	O

However	O
,	O
the	O
single	O
loss	O
of	O
any	O
of	O
these	O
genes	O
did	O
not	O
result	O
in	O
a	O
noticeable	O
defect	O
in	O
biofilm	O
formation	O
in	O
vitro	O
,	O
or	O
in	O
flea	S-Organism
infection	O
or	O
blockage	O
(	O
data	O
not	O
shown	O
)	O
.	O

These	O
genes	O
may	O
contribute	O
to	O
biofilm	O
formation	O
,	O
but	O
are	O
not	O
individually	O
essential	O
for	O
this	O
phenotype	O
.	O

Although	O
genes	O
in	O
the	O
polyamine	O
transport	O
gabTpotDBC	O
locus	O
are	O
among	O
the	O
most	O
highly	O
induced	O
genes	O
in	O
the	O
flea	S-Organism
(	O
Table	O
S1	O
)	O
and	O
polyamines	O
are	O
essential	O
for	O
Y	B-Organism
.	I-Organism
pestis	E-Organism
biofilm	O
formation	O
[	O
30	O
]	O
,	O
we	O
have	O
previously	O
reported	O
that	O
a	O
Y	B-Organism
.	I-Organism
pestis	I-Organism
Deltapot	E-Organism
mutant	O
has	O
no	O
defect	O
in	O
flea	S-Organism
infection	O
or	O
blockage	O
[	O
31	O
]	O
.	O

This	O
is	O
likely	O
due	O
to	O
the	O
fact	O
that	O
Y	B-Organism
.	I-Organism
pestis	E-Organism
is	O
able	O
to	O
synthesize	O
polyamines	O
de	O
novo	O
.	O

Differential	O
gene	O
expression	O
during	O
the	O
Y	B-Organism
.	I-Organism
pestis	E-Organism
life	O
cycle	O

With	O
this	O
study	O
,	O
the	O
in	O
vivo	O
transcriptome	O
of	O
Y	B-Organism
.	I-Organism
pestis	E-Organism
in	O
blocked	O
fleas	S-Organism
and	O
in	O
the	O
rat	S-Organism
bubo	O
[	O
11	O
]	O
have	O
now	O
both	O
been	O
characterized	O
.	O

A	O
comparison	O
of	O
normalized	O
gene	O
expression	O
levels	O
from	O
the	O
two	O
data	O
sets	O
provides	O
insight	O
into	O
the	O
biology	O
of	O
the	O
flea	S-Organism
-	O
mammal	O
life	O
cycle	O
.	O

About	O
15	O
%	O
of	O
Y	B-Organism
.	I-Organism
pestis	E-Organism
genes	O
showed	O
significantly	O
higher	O
relative	O
expression	O
levels	O
or	O
expression	O
only	O
in	O
the	O
flea	S-Organism
than	O
in	O
the	O
bubo	O
;	O
24	O
%	O
were	O
more	O
highly	O
expressed	O
in	O
the	O
bubo	O
than	O
in	O
the	O
flea	S-Organism
;	O
and	O
61	O
%	O
were	O
not	O
differentially	O
expressed	O
in	O
the	O
two	O
hosts	S-Organism
(	O
Fig	O
.	O
3	O
)	O
.	O

Several	O
virulence	O
factors	O
were	O
differentially	O
regulated	O
in	O
the	O
two	O
hosts	S-Organism
,	O
but	O
others	O
were	O
not	O
(	O
Table	O
1	O
)	O
.	O

In	O
addition	O
to	O
the	O
known	O
temperature	O
-	O
induced	O
virulence	O
factors	O
,	O
iron	O
acquisition	O
systems	O
,	O
including	O
the	O
ybt	O
and	O
yfe	O
operons	O
that	O
are	O
required	O
for	O
virulence	O
;	O
and	O
oxidative	O
and	O
nitrosative	O
stress	O
response	O
genes	O
,	O
including	O
the	O
hmp	O
virulence	O
factor	O
,	O
are	O
highly	O
upregulated	O
in	O
the	O
rat	S-Organism
bubo	O
,	O
but	O
not	O
the	O
flea	S-Organism
.	O

The	O
analysis	O
also	O
reinforces	O
the	O
model	O
that	O
Y	B-Organism
.	I-Organism
pestis	E-Organism
produces	O
a	O
hexaacylated	O
lipid	O
A	O
in	O
the	O
flea	S-Organism
,	O
and	O
that	O
the	O
change	O
to	O
the	O
less	O
immunostimulatory	O
tetraacylated	O
form	O
occurs	O
only	O
after	O
transmission	O
[	O
32	O
]	O
.	O

Other	O
virulence	O
and	O
transmission	O
factors	O
were	O
not	O
differentially	O
regulated	O
,	O
including	O
the	O
hms	O
genes	O
;	O
and	O
the	O
Y	O
.	O
pestis	O
plasminogen	O
activator	O
(	O
pla	O
)	O
,	O
critical	O
for	O
dissemination	O
from	O
extravascular	O
tissue	O
at	O
the	O
fleabite	O
site	O
[	O
33	O
]	O
,	O
and	O
ymt	O
were	O
highly	O
expressed	O
in	O
both	O
hosts	S-Organism
(	O
Table	O
S3	O
and	O
[	O
11	O
]	O
)	O
.	O

The	O
Y	B-Organism
.	I-Organism
pestis	E-Organism
outer	O
surface	O
protein	O
gene	O
yadB	O
,	O
recently	O
shown	O
to	O
be	O
required	O
for	O
dissemination	O
and	O
bubonic	O
plague	O
pathogenesis	O
from	O
a	O
subcutaneous	O
inoculation	O
site	O
[	O
34	O
]	O
,	O
was	O
significantly	O
upregulated	O
in	O
both	O
the	O
flea	S-Organism
and	O
the	O
bubo	O
compared	O
to	O
in	O
vitro	O
conditions	O
(	O
Tables	O
1	O
,	O
S1	O
)	O
.	O

Expression	O
of	O
genes	O
in	O
the	O
pH	O
6	O
antigen	O
locus	O
(	O
psaEFABC	O
)	O
,	O
responsible	O
for	O
the	O
synthesis	O
and	O
transport	O
of	O
the	O
PsaA	O
fimbriae	O
that	O
enhance	O
resistance	O
to	O
phagocytosis	O
by	O
macrophages	O
[	O
35	O
]	O
,	O
[	O
36	O
]	O
,	O
were	O
higher	O
in	O
the	O
bubo	O
than	O
the	O
flea	S-Organism
,	O
although	O
the	O
usher	O
protein	O
gene	O
psaC	O
was	O
upregulated	O
in	O
the	O
flea	S-Organism
compared	O
to	O
in	O
vitro	O
growth	O
(	O
Tables	O
1	O
,	O
S1	O
)	O
.	O

The	O
psa	O
locus	O
is	O
regulated	O
by	O
RovA	O
[	O
36	O
]	O
.	O

Consistent	O
with	O
these	O
findings	O
,	O
rovA	O
expression	O
was	O
downregulated	O
in	O
the	O
flea	S-Organism
;	O
whereas	O
expression	O
of	O
rovM	O
,	O
a	O
negative	O
regulator	O
of	O
rovA	O
[	O
37	O
]	O
,	O
was	O
upregulated	O
.	O

The	O
transcriptional	O
regulator	O
gene	O
phoP	O
of	O
the	O
PhoPQ	O
two	O
-	O
component	O
regulatory	O
system	O
and	O
the	O
PhoP	O
-	O
regulated	O
mgtC	O
gene	O
were	O
expressed	O
at	O
levels	O
>	O
2	O
-	O
fold	O
higher	O
in	O
fleas	S-Organism
than	O
in	O
any	O
other	O
condition	O
(	O
Tables	O
1	O
,	O
S1	O
,	O
S3	O
)	O
.	O

PhoP	O
and	O
MgtC	O
are	O
established	O
virulence	O
factors	O
known	O
to	O
be	O
important	O
for	O
survival	O
of	O
Y	B-Organism
.	I-Organism
pestis	E-Organism
and	O
other	O
gram	O
-	O
negative	O
bacteria	O
in	O
macrophages	O
and	O
for	O
resistance	O
to	O
cationic	O
antimicrobial	O
peptides	O
(	O
CAMPs	O
)	O
of	O
the	O
mammalian	O
innate	O
immune	O
response	O
[	O
38	O
]	O
,	O
[	O
39	O
]	O
,	O
[	O
40	O
]	O
.	O

The	O
PhoPQ	O
system	O
is	O
induced	O
in	O
low	O
Mg2	O
+	O
or	O
low	O
pH	O
environments	O
,	O
or	O
by	O
exposure	O
to	O
CAMPs	O
[	O
41	O
]	O
,	O
[	O
42	O
]	O
,	O
[	O
43	O
]	O
.	O

The	O
Mg2	O
+	O
concentration	O
and	O
pH	O
of	O
the	O
flea	S-Organism
digestive	O
tract	O
have	O
not	O
been	O
defined	O
,	O
so	O
the	O
inducing	O
stimulus	O
is	O
unknown	O
,	O
but	O
CAMPs	O
are	O
induced	O
and	O
secreted	O
into	O
the	O
gut	O
by	O
blood	O
feeding	O
insects	O
when	O
they	O
take	O
a	O
blood	O
meal	O
containing	O
bacteria	O
[	O
44	O
]	O
,	O
[	O
45	O
]	O
.	O

X	B-Organism
.	I-Organism
cheopis	I-Organism
fleas	E-Organism
encode	O
homologs	O
of	O
the	O
insect	O
