are	O
defective	O
in	O
eliciting	O
TSC2	B-Complex
/	I-Complex
14	I-Complex
-	I-Complex
3	I-Complex
-	I-Complex
3	E-Complex
dissociation	O
and	O
mTORC1	S-Complex
inhibition	O
,	O
while	O
TSC2	S-Gene_or_gene_product
mutants	O
that	O
do	O
not	O
bind	O
14	B-Gene_or_gene_product
-	I-Gene_or_gene_product
3	I-Gene_or_gene_product
-	I-Gene_or_gene_product
3	E-Gene_or_gene_product
are	O
inactive	O
in	O
hypoxia	O
signaling	O
to	O
mTORC1	S-Complex
.	O

In	O
vitro	O
,	O
loss	O
of	O
REDD1	S-Gene_or_gene_product
signaling	O
promotes	O
proliferation	O
and	O
anchorage	O
-	O
independent	O
growth	O
under	O
hypoxia	O
through	O
mTORC1	S-Complex
dysregulation	O
.	O

In	O
vivo	O
,	O
REDD1	S-Gene_or_gene_product
loss	O
elicits	O
tumorigenesis	O
in	O
a	O
mouse	O
model	O
,	O
and	O
down	O
-	O
regulation	O
of	O
REDD1	S-Gene_or_gene_product
is	O
observed	O
in	O
a	O
subset	O
of	O
human	O
cancers	O
.	O

Together	O
,	O
these	O
findings	O
define	O
a	O
molecular	O
mechanism	O
of	O
signal	O
integration	O
by	O
TSC1	S-Gene_or_gene_product
/	O
2	S-Gene_or_gene_product
that	O
provides	O
insight	O
into	O
the	O
ability	O
of	O
REDD1	S-Gene_or_gene_product
to	O
function	O
in	O
a	O
hypoxia	O
-	O
dependent	O
tumor	O
suppressor	O
pathway	O
.	O

Specific	O
induction	O
of	O
PAG608	S-Gene_or_gene_product
in	O
cranial	O
and	O
spinal	O
motor	O
neurons	O
of	O
L	B-Simple_chemical
-	I-Simple_chemical
DOPA	E-Simple_chemical
-	O
treated	O
parkinsonian	O
rats	O
.	O

We	O
identified	O
p53	B-Gene_or_gene_product
-	I-Gene_or_gene_product
activated	I-Gene_or_gene_product
gene	I-Gene_or_gene_product
608	E-Gene_or_gene_product
(	O
PAG608	S-Gene_or_gene_product
)	O
as	O
a	O
specifically	O
induced	O
gene	O
in	O
striatal	O
tissue	O
of	O
L	B-Simple_chemical
-	I-Simple_chemical
DOPA	E-Simple_chemical
(	O
100mg	O
/	O
kg	O
)	O
-	O
injected	O
hemi	O
-	O
parkinsonian	O
rats	O
using	O
differential	O
display	O
assay	O
.	O

In	O
the	O
present	O
study	O
,	O
we	O
further	O
examined	O
morphological	O
distribution	O
of	O
PAG608	S-Gene_or_gene_product
in	O
the	O
central	O
nervous	O
system	O
of	O
L	B-Simple_chemical
-	I-Simple_chemical
DOPA	E-Simple_chemical
-	O
treated	O
hemi	O
-	O
parkinsonian	O
rats	O
.	O

PAG608	S-Gene_or_gene_product
expression	O
was	O
markedly	O
induced	O
in	O
fibers	O
and	O
neuronal	O
cells	O
of	O
the	O
lateral	O
globus	O
pallidus	O
and	O
reticular	O
thalamic	O
nucleus	O
adjacent	O
to	O
internal	O
capsule	O
,	O
specifically	O
in	O
the	O
parkinsonian	O
side	O
of	O
L	B-Simple_chemical
-	I-Simple_chemical
DOPA	E-Simple_chemical
-	O
treated	O
models	O
.	O

The	O
protein	O
was	O
also	O
constitutively	O
expressed	O
in	O
motor	O
neurons	O
specifically	O
in	O
either	O
side	O
of	O
the	O
pontine	O
nucleus	O
and	O
motor	O
nuclei	O
of	O
trigeminal	O
and	O
facial	O
nerves	O
.	O

Furthermore	O
,	O
L	B-Simple_chemical
-	I-Simple_chemical
DOPA	E-Simple_chemical
-	O
induced	O
PAG608	S-Gene_or_gene_product
expression	O
on	O
motor	O
neurons	O
in	O
the	O
contralateral	O
side	O
of	O
the	O
ventral	O
horn	O
of	O
the	O
spinal	O
cord	O
and	O
the	O
lateral	O
corticospinal	O
tract	O
without	O
cell	O
loss	O
.	O

The	O
specific	O
induction	O
of	O
PAG608	S-Gene_or_gene_product
6	O
-	O
48h	O
after	O
L	B-Simple_chemical
-	I-Simple_chemical
DOPA	E-Simple_chemical
injection	O
in	O
the	O
extrapyramidal	O
tracts	O
,	O
pyramidal	O
tracts	O
and	O
corresponding	O
lower	O
motor	O
neurons	O
of	O
the	O
spinal	O
cords	O
suggests	O
its	O
involvement	O
in	O
molecular	O
events	O
in	O
stimulated	O
motor	O
neurons	O
.	O

Taken	O
together	O
with	O
the	O
constitutive	O
expression	O
of	O
PAG608	S-Gene_or_gene_product
in	O
the	O
motor	O
nuclei	O
of	O
cranial	O
nerves	O
,	O
PAG608	S-Gene_or_gene_product
may	O
be	O
a	O
useful	O
marker	O
of	O
stressed	O
or	O
activated	O
lower	O
motor	O
neurons	O
.	O

Small	O
molecular	O
weight	O
variants	O
of	O
p53	S-Gene_or_gene_product
are	O
expressed	O
in	O
human	O
melanoma	O
cells	O
and	O
are	O
induced	O
by	O
the	O
DNA	O
-	O
damaging	O
agent	O
cisplatin	S-Simple_chemical
.	O

PURPOSE	O
:	O
Metastatic	O
melanoma	O
is	O
largely	O
unresponsive	O
to	O
DNA	O
-	O
damaging	O
chemotherapy	O
agents	O
,	O
although	O
WTp53	S-Gene_or_gene_product
is	O
frequently	O
detected	O
.	O

Several	O
isoforms	O
of	O
p53	S-Gene_or_gene_product
have	O
been	O
discovered	O
,	O
some	O
of	O
which	O
inhibit	O
p53	S-Gene_or_gene_product
function	O
.	O

We	O
therefore	O
examined	O
whether	O
p53	S-Gene_or_gene_product
isoforms	O
were	O
present	O
in	O
melanoma	O
and	O
whether	O
they	O
may	O
contribute	O
to	O
aberrant	O
p53	S-Gene_or_gene_product
function	O
in	O
melanoma	O
.	O

EXPERIMENTAL	O
DESIGN	O
:	O
We	O
studied	O
the	O
expression	O
and	O
subcellular	S-Cellular_component
localization	O
of	O
p53	S-Gene_or_gene_product
and	O
its	O
isoforms	O
in	O
a	O
panel	O
of	O
human	O
melanoma	O
cell	O
lines	O
using	O
Western	O
blot	O
,	O
two	O
-	O
dimensional	O
electrophoresis	O
,	O
and	O
reverse	O
transcription	O
-	O
PCR	O
.	O

We	O
also	O
characterized	O
the	O
relationship	O
between	O
the	O
expression	O
of	O
p53	S-Gene_or_gene_product
,	O
p53	S-Gene_or_gene_product
isoforms	O
,	O
and	O
p53	S-Gene_or_gene_product
target	O
genes	O
following	O
treatment	O
with	O
the	O
DNA	O
-	O
damaging	O
agent	O
cisplatin	S-Simple_chemical
.	O

RESULTS	O
:	O
We	O
report	O
that	O
p53beta	S-Gene_or_gene_product
and	O
Delta40p53	S-Gene_or_gene_product
were	O
expressed	O
in	O
the	O
majority	O
of	O
melanoma	O
cell	O
lines	O
at	O
the	O
mRNA	O
level	O
,	O
but	O
were	O
absent	O
or	O
expressed	O
at	O
low	O
levels	O
in	O
fibroblasts	O
and	O
melanocytes	O
,	O
suggesting	O
that	O
their	O
expression	O
may	O
play	O
a	O
role	O
in	O
melanoma	O
development	O
.	O

Analysis	O
by	O
two	O
-	O
dimensional	O
gel	O
electrophoresis	O
revealed	O
that	O
p53beta	S-Gene_or_gene_product
was	O
expressed	O
at	O
the	O
protein	O
level	O
in	O
melanoma	O
cells	O
.	O

Both	O
p53	S-Gene_or_gene_product
and	O
the	O
small	O
molecular	O
weight	O
forms	O
of	O
p53	S-Gene_or_gene_product
were	O
aberrantly	O
expressed	O
between	O
the	O
nuclear	S-Cellular_component
and	O
cytosolic	B-Cellular_component
fractions	E-Cellular_component
of	O
melanoma	O
cell	O
lines	O
,	O
compared	O
with	O
normal	O
fibroblasts	O
.	O

Treatment	O
with	O
cisplatin	S-Simple_chemical
had	O
differential	O
effects	O
on	O
WTp53	S-Gene_or_gene_product
and	O
the	O
small	O
molecular	O
weight	O
form	O
of	O
p53	S-Gene_or_gene_product
that	O
were	O
cell	O
line	O
dependent	O
.	O

Delta40p53	S-Gene_or_gene_product
was	O
shown	O
to	O
inhibit	O
,	O
whereas	O
p53beta	S-Gene_or_gene_product
was	O
shown	O
to	O
enhance	O
,	O
p53	S-Gene_or_gene_product
-	O
dependent	O
transcription	O
of	O
p21	S-Gene_or_gene_product
and	O
PUMA	S-Gene_or_gene_product
.	O

CONCLUSIONS	O
:	O
p53beta	S-Gene_or_gene_product
and	O
Delta40p53	S-Gene_or_gene_product
are	O
expressed	O
in	O
melanoma	O
and	O
this	O
may	O
have	O
important	O
implications	O
for	O
understanding	O
resistance	O
of	O
melanoma	O
to	O
DNA	O
-	O
damaging	O
chemotherapy	O
.	O

PTEN	S-Gene_or_gene_product
represses	O
RNA	B-Gene_or_gene_product
polymerase	I-Gene_or_gene_product
III	E-Gene_or_gene_product
-	O
dependent	O
transcription	O
by	O
targeting	O
the	O
TFIIIB	S-Complex
complex	O
.	O

PTEN	S-Gene_or_gene_product
,	O
a	O
tumor	O
suppressor	O
whose	O
function	O
is	O
frequently	O
lost	O
in	O
human	O
cancers	O
,	O
possesses	O
a	O
lipid	O
phosphatase	O
activity	O
that	O
represses	O
phosphatidylinositol	B-Gene_or_gene_product
3	I-Gene_or_gene_product
-	I-Gene_or_gene_product
kinase	E-Gene_or_gene_product
(	O
PI3K	S-Gene_or_gene_product
)	O
signaling	O
,	O
controlling	O
cell	O
growth	O
,	O
proliferation	O
,	O
and	O
survival	O
.	O

The	O
potential	O
for	O
PTEN	S-Gene_or_gene_product
to	O
regulate	O
the	O
synthesis	O
of	O
RNA	B-Gene_or_gene_product
polymerase	I-Gene_or_gene_product
(	I-Gene_or_gene_product
Pol	I-Gene_or_gene_product
)	I-Gene_or_gene_product
III	E-Gene_or_gene_product
transcription	O
products	O
,	O
including	O
tRNAs	O
and	O
5S	O
rRNAs	O
,	O
was	O
evaluated	O
.	O

The	O
expression	O
of	O
PTEN	S-Gene_or_gene_product
in	O
PTEN	S-Gene_or_gene_product
-	O
deficient	O
cells	O
repressed	O
RNA	B-Gene_or_gene_product
Pol	I-Gene_or_gene_product
III	E-Gene_or_gene_product
transcription	O
,	O
whereas	O
decreased	O
PTEN	S-Gene_or_gene_product
expression	O
enhanced	O
transcription	O
.	O

Transcription	O
repression	O
by	O
PTEN	S-Gene_or_gene_product
was	O
uncoupled	O
from	O
PTEN	S-Gene_or_gene_product
-	O
mediated	O
effects	O
on	O
the	O
cell	O
cycle	O
and	O
was	O
independent	O
of	O
p53	S-Gene_or_gene_product
.	O

PTEN	S-Gene_or_gene_product
acts	O
through	O
its	O
lipid	O
phosphatase	O
activity	O
,	O
inhibiting	O
the	O
PI3K	S-Gene_or_gene_product
/	O
Akt	S-Gene_or_gene_product
/	O
mTOR	S-Gene_or_gene_product
/	O
S6K	S-Gene_or_gene_product
pathway	O
to	O
decrease	O
transcription	O
.	O

PTEN	S-Gene_or_gene_product
,	O
through	O
the	O
inactivation	O
of	O
mTOR	S-Gene_or_gene_product
,	O
targets	O
the	O
TFIIIB	S-Complex
complex	O
,	O
disrupting	O
the	O
association	O
between	O
TATA	B-Gene_or_gene_product
-	I-Gene_or_gene_product
binding	I-Gene_or_gene_product
protein	E-Gene_or_gene_product
and	O
Brf1	S-Gene_or_gene_product
.	O

Kinetic	O
analysis	O
revealed	O
that	O
PTEN	S-Gene_or_gene_product
initially	O
induces	O
a	O
decrease	O
in	O
the	O
serine	S-Simple_chemical
phosphorylation	O
of	O
Brf1	S-Gene_or_gene_product
,	O
leading	O
to	O
a	O
selective	O
reduction	O
in	O
the	O
occupancy	O
of	O
all	O
TFIIIB	S-Gene_or_gene_product
subunits	O
on	O
tRNA	O
(	O
Leu	O
)	O
genes	O
,	O
whereas	O
prolonged	O
PTEN	S-Gene_or_gene_product
expression	O
results	O
in	O
the	O
enhanced	O
serine	S-Simple_chemical
phosphorylation	O
of	O
Bdp1	S-Gene_or_gene_product
.	O

Together	O
,	O
these	O
results	O
demonstrate	O
a	O
new	O
class	O
of	O
genes	O
regulated	O
by	O
PTEN	S-Gene_or_gene_product
through	O
its	O
ability	O
to	O
repress	O
the	O
activation	O
of	O
PI3K	S-Gene_or_gene_product
/	O
Akt	S-Gene_or_gene_product
/	O
mTOR	S-Gene_or_gene_product
/	O
S6K	S-Gene_or_gene_product
signaling	O
.	O

Inhibitory	O
effect	O
of	O
citral	S-Simple_chemical
on	O
NO	S-Simple_chemical
production	O
by	O
suppression	O
of	O
iNOS	S-Gene_or_gene_product
expression	O
and	O
NF	B-Complex
-	I-Complex
kappa	I-Complex
B	E-Complex
activation	O
in	O
RAW264	O
.	O
7	O
cells	O
.	O

Citral	S-Simple_chemical
is	O
a	O
major	O
compound	O
of	O
lemongrass	O
(	O
Cymbopogon	O
citratus	O
L	O
.	O
)	O
that	O
has	O
many	O
pharmacological	O
activities	O
such	O
as	O
anti	O
-	O
fungal	O
and	O
anti	O
-	O
bacterial	O
effects	O
.	O

In	O
this	O
study	O
,	O
we	O
investigated	O
the	O
anti	O
-	O
inflammatory	O
effect	O
of	O
citral	S-Simple_chemical
and	O
defined	O
its	O
mechanism	O
of	O
action	O
in	O
lipopolysaccharide	S-Simple_chemical
(	O
LPS	S-Simple_chemical
)	O
-	O
stimulated	O
RAW	O
264	O
.	O
7	O
cells	O
.	O

Citral	S-Simple_chemical
(	O
3	O
-	O
12	O
microg	O
/	O
mL	O
)	O
significantly	O
inhibited	O
LPS	S-Simple_chemical
-	O
induced	O
nitric	B-Simple_chemical
oxide	E-Simple_chemical
(	O
NO	S-Simple_chemical
)	O
production	O
in	O
a	O
concentration	O
-	O
dependent	O
manner	O
(	O
IC50	O
:	O
6	O
.	O
5	O
microg	O
/	O
mL	O
)	O
.	O

Furthermore	O
,	O
it	O
was	O
found	O
that	O
citral	S-Simple_chemical
effectively	O
inhibited	O
the	O
transcriptional	O
activity	O
and	O
expression	O
of	O
iNOS	S-Gene_or_gene_product
,	O
and	O
potently	O
suppressed	O
the	O
DNA	O
binding	O
activity	O
and	O
nuclear	S-Cellular_component
translocation	O
of	O
NF	B-Complex
-	I-Complex
kappa	I-Complex
B	E-Complex
as	O
well	O
as	O
I	B-Gene_or_gene_product
kappa	I-Gene_or_gene_product
B	E-Gene_or_gene_product
phosphorylation	O
in	O
a	O
concentration	O
dependent	O
manner	O
.	O

These	O
results	O
suggest	O
that	O
citral	S-Simple_chemical
is	O
anti	O
-	O
inflammatory	O
,	O
and	O
its	O
effects	O
may	O
be	O
due	O
to	O
the	O
inhibition	O
of	O
NO	S-Simple_chemical
production	O
through	O
the	O
suppression	O
of	O
NF	B-Complex
-	I-Complex
kappa	I-Complex
B	E-Complex
activation	O
.	O

Positive	O
feedback	O
sharpens	O
the	O
anaphase	O
switch	O
.	O

At	O
the	O
onset	O
of	O
anaphase	O
,	O
sister	B-Cellular_component
-	I-Cellular_component
chromatid	E-Cellular_component
cohesion	O
is	O
dissolved	O
abruptly	O
and	O
irreversibly	O
,	O
ensuring	O
that	O
all	O
chromosome	S-Cellular_component
pairs	O
disjoin	O
almost	O
simultaneously	O
.	O

The	O
regulatory	O
mechanisms	O
that	O
generate	O
this	O
switch	O
-	O
like	O
behaviour	O
are	O
unclear	O
.	O

Anaphase	O
is	O
initiated	O
when	O
a	O
ubiquitin	S-Gene_or_gene_product
ligase	O
,	O
the	O
anaphase	B-Complex
-	I-Complex
promoting	I-Complex
complex	E-Complex
(	O
APC	S-Complex
)	O
,	O
triggers	O
the	O
destruction	O
of	O
securin	S-Gene_or_gene_product
,	O
thereby	O
allowing	O
separase	S-Gene_or_gene_product
,	O
a	O
protease	O
,	O
to	O
disrupt	O
sister	B-Cellular_component
-	I-Cellular_component
chromatid	E-Cellular_component
cohesion	O
.	O

Here	O
we	O
demonstrate	O
that	O
the	O
cyclin	B-Gene_or_gene_product
-	I-Gene_or_gene_product
dependent	I-Gene_or_gene_product
kinase	I-Gene_or_gene_product
1	E-Gene_or_gene_product
(	O
Cdk1	S-Gene_or_gene_product
)	O
-	O
dependent	O
phosphorylation	O
of	O
securin	S-Gene_or_gene_product
near	O
its	O
destruction	O
-	O
box	O
motif	O
inhibits	O
securin	S-Gene_or_gene_product
ubiquitination	O
by	O
the	O
APC	S-Complex
.	O

The	O
phosphatase	O
Cdc14	S-Gene_or_gene_product
reverses	O
securin	S-Gene_or_gene_product
phosphorylation	O
,	O
thereby	O
increasing	O
the	O
rate	O
of	O
securin	S-Gene_or_gene_product
ubiquitination	O
.	O

Because	O
separase	S-Gene_or_gene_product
is	O
known	O
to	O
activate	O
Cdc14	S-Gene_or_gene_product
(	O
refs	O
5	O
and	O
6	O
)	O
,	O
our	O
results	O
support	O
the	O
existence	O
of	O
a	O
positive	O
feedback	O
loop	O
that	O
increases	O
the	O
abruptness	O
of	O
anaphase	O
.	O

Consistent	O
with	O
this	O
model	O
,	O
we	O
show	O
that	O
mutations	O
that	O
disrupt	O
securin	S-Gene_or_gene_product
phosphoregulation	O
decrease	O
the	O
synchrony	O
of	O
chromosome	S-Cellular_component
segregation	O
.	O

Our	O
results	O
also	O
suggest	O
that	O
coupling	O
securin	S-Gene_or_gene_product
degradation	O
with	O
changes	O
in	O
Cdk1	S-Gene_or_gene_product
and	O
Cdc14	S-Gene_or_gene_product
activities	O
helps	O
coordinate	O
the	O
initiation	O
of	O
sister	B-Cellular_component
-	I-Cellular_component
chromatid	E-Cellular_component
separation	O
with	O
changes	O
in	O
spindle	S-Cellular_component
dynamics	O
.	O

Promyelocytic	B-Gene_or_gene_product
leukemia	E-Gene_or_gene_product
(	O
PML	S-Gene_or_gene_product
)	O
gene	O
expression	O
is	O
a	O
prognostic	O
factor	O
in	O
ampullary	O
cancer	O
patients	O
.	O

BACKGROUND	O
:	O
Promyelocytic	B-Gene_or_gene_product
leukemia	E-Gene_or_gene_product
(	O
PML	S-Gene_or_gene_product
)	O
tumor	O
suppressor	O
gene	O
plays	O
a	O
key	O
role	O
in	O
acute	O
PML	O
pathogenesis	O
but	O
its	O
involvement	O
in	O
pathogenesis	O
and	O
prognosis	O
of	O
solid	O
cancers	O
has	O
not	O
been	O
defined	O
yet	O
.	O

PATIENTS	O
AND	O
METHODS	O
:	O
In	O
all	O
,	O
62	O
ampullary	O
adenocarcinoma	O
patients	O
who	O
underwent	O
curative	O
surgery	O
between	O
1996	O
and	O
2005	O
were	O
included	O
.	O

Expression	O
analysis	O
of	O
PML	S-Gene_or_gene_product
was	O
carried	O
out	O
by	O
immunohistochemical	O
staining	O
and	O
correlated	O
with	O
disease	O
-	O
free	O
survival	O
(	O
DFS	O
)	O
and	O
overall	O
survival	O
(	O
OS	O
)	O
.	O

RESULTS	O
:	O
In	O
24	O
tumor	O
specimens	O
(	O
38	O
.	O
7	O
%	O
)	O
,	O
PML	S-Gene_or_gene_product
was	O
classified	O
as	O
absent	O
,	O
in	O
16	O
(	O
25	O
.	O
8	O
%	O
)	O
as	O
focally	O
expressed	O
and	O
in	O
22	O
(	O
35	O
.	O
5	O
%	O
)	O
as	O
diffusely	O
expressed	O
.	O

By	O
univariate	O
analysis	O
,	O
DFS	O
was	O
significantly	O
influenced	O
by	O
pathological	O
T	O
stage	O
(	O
P	O
=	O
0	O
.	O
03	O
)	O
,	O
lymph	O
nodal	O
involvement	O
(	O
P	O
=	O
0	O
.	O
002	O
)	O
,	O
and	O
PML	S-Gene_or_gene_product
expression	O
(	O
P	O
=	O
0	O
.	O
001	O
)	O
.	O

DFS	O
in	O
patients	O
without	O
PML	S-Gene_or_gene_product
expression	O
was	O
28	O
.	O
0	O
months	O
versus	O
45	O
.	O
1	O
and	O
75	O
.	O
5	O
for	O
patients	O
with	O
focal	O
and	O
diffuse	O
expression	O
,	O
respectively	O
.	O

OS	O
in	O
the	O
group	O
of	O
patients	O
without	O
PML	S-Gene_or_gene_product
expression	O
,	O
with	O
focal	O
expression	O
,	O
and	O
with	O
diffuse	O
expression	O
was	O
40	O
,	O
48	O
,	O
and	O
77	O
months	O
,	O
respectively	O
(	O
P	O
=	O
0	O
.	O
002	O
)	O
.	O

By	O
a	O
multivariate	O
analysis	O
,	O
PML	S-Gene_or_gene_product
expression	O
was	O
the	O
strongest	O
prognostic	O
factor	O
for	O
DFS	O
(	O
P	O
=	O
0	O
.	O
003	O
)	O
and	O
the	O
only	O
statically	O
significant	O
prognostic	O
factor	O
for	O
OS	O
(	O
P	O
=	O
0	O
.	O
009	O
)	O
.	O

CONCLUSIONS	O
:	O
Our	O
preliminary	O
data	O
suggest	O
PML	S-Gene_or_gene_product
as	O
a	O
novel	O
prognostic	O
tool	O
for	O
ampullary	O
cancer	O
patients	O
.	O

Phosphorylation	O
of	O
p27Kip1	S-Gene_or_gene_product
regulates	O
assembly	O
and	O
activation	O
of	O
cyclin	B-Complex
D1	I-Complex
-	I-Complex
Cdk4	E-Complex
.	O

p27	S-Gene_or_gene_product
mediates	O
Cdk2	S-Gene_or_gene_product
inhibition	O
and	O
is	O
also	O
found	O
in	O
cyclin	B-Complex
D1	I-Complex
-	I-Complex
Cdk4	E-Complex
complexes	O
.	O

The	O
present	O
data	O
support	O
a	O
role	O
for	O
p27	S-Gene_or_gene_product
in	O
the	O
assembly	O
of	O
D	B-Complex
-	I-Complex
type	I-Complex
cyclin	I-Complex
-	I-Complex
Cdk	E-Complex
complexes	O
and	O
indicate	O
that	O
both	O
cyclin	B-Complex
D1	I-Complex
-	I-Complex
Cdk4	I-Complex
-	I-Complex
p27	E-Complex
assembly	O
and	O
kinase	O
activation	O
are	O
regulated	O
by	O
p27	S-Gene_or_gene_product
phosphorylation	O
.	O

Prior	O
work	O
showed	O
that	O
p27	S-Gene_or_gene_product
can	O
be	O
phosphorylated	O
by	O
protein	B-Gene_or_gene_product
kinase	I-Gene_or_gene_product
B	E-Gene_or_gene_product
/	O
Akt	S-Gene_or_gene_product
(	O
PKB	S-Gene_or_gene_product
/	O
Akt	S-Gene_or_gene_product
)	O
at	O
T157	S-Simple_chemical
and	O
T198	S-Simple_chemical
.	O

Here	O
we	O
show	O
that	O
PKB	S-Gene_or_gene_product
activation	O
and	O
the	O
appearance	O
of	O
p27pT157	S-Gene_or_gene_product
and	O
p27pT198	S-Gene_or_gene_product
precede	O
p27	B-Complex
-	I-Complex
cyclin	I-Complex
D1	I-Complex
-	I-Complex
Cdk4	E-Complex
assembly	O
in	O
early	O
G	O
(	O
1	O
)	O
.	O

PI3K	S-Gene_or_gene_product
/	O
PKB	S-Gene_or_gene_product
inhibition	O
rapidly	O
reduced	O
p27pT157	S-Gene_or_gene_product
and	O
p27pT198	S-Gene_or_gene_product
and	O
dissociated	O
cellular	O
p27	B-Complex
-	I-Complex
cyclin	I-Complex
D1	I-Complex
-	I-Complex
Cdk4	E-Complex
.	O

Mutant	O
p27	S-Gene_or_gene_product
allele	O
products	O
lacking	O
phosphorylation	O
at	O
T157	S-Simple_chemical
and	O
T198	S-Simple_chemical
bound	O
poorly	O
to	O
cellular	O
cyclin	B-Gene_or_gene_product
D1	E-Gene_or_gene_product
and	O
Cdk4	S-Gene_or_gene_product
.	O

Cellular	O
p27pT157	S-Gene_or_gene_product
and	O
p27pT198	S-Gene_or_gene_product
coprecipitated	O
with	O
Cdk4	S-Gene_or_gene_product
but	O
were	O
not	O
detected	O
in	O
Cdk2	S-Gene_or_gene_product
complexes	O
.	O

The	O
addition	O
of	O
p27	S-Gene_or_gene_product
to	O
recombinant	O
cyclin	B-Gene_or_gene_product
D1	E-Gene_or_gene_product
and	O
Cdk4	S-Gene_or_gene_product
led	O
to	O
cyclin	B-Complex
D1	I-Complex
-	I-Complex
Cdk4	I-Complex
-	I-Complex
p27	E-Complex
complex	O
formation	O
in	O
vitro	O
.	O

p27	S-Gene_or_gene_product
phosphorylation	O
by	O
PKB	S-Gene_or_gene_product
increased	O
p27	B-Complex
-	I-Complex
cyclin	I-Complex
D1	I-Complex
-	I-Complex
Cdk4	E-Complex
assembly	O
in	O
vitro	O
but	O
yielded	O
inactive	O
Cdk4	S-Gene_or_gene_product
.	O

In	O
contrast	O
,	O
Src	S-Gene_or_gene_product
pretreatment	O
of	O
p27	S-Gene_or_gene_product
did	O
not	O
affect	O
p27	B-Complex
-	I-Complex
cyclin	I-Complex
D1	I-Complex
-	I-Complex
Cdk4	E-Complex
complex	O
formation	O
.	O

However	O
,	O
Src	S-Gene_or_gene_product
treatment	O
led	O
to	O
tyrosine	S-Simple_chemical
phosphorylation	O
of	O
p27	S-Gene_or_gene_product
and	O
catalytic	O
activation	O
of	O
assembled	O
cyclin	B-Complex
D1	I-Complex
-	I-Complex
Cdk4	I-Complex
-	I-Complex
p27	E-Complex
complexes	O
.	O

Thus	O
,	O
while	O
PKB	S-Gene_or_gene_product
-	O
dependent	O
p27	S-Gene_or_gene_product
phosphorylation	O
appears	O
to	O
increase	O
cyclin	B-Complex
D1	I-Complex
-	I-Complex
Cdk4	I-Complex
-	I-Complex
p27	E-Complex
assembly	O
or	O
stabilize	O
these	O
complexes	O
in	O
vitro	O
,	O
cyclin	B-Complex
D1	I-Complex
-	I-Complex
Cdk4	I-Complex
-	I-Complex
p27	E-Complex
activation	O
requires	O
the	O
tyrosine	S-Simple_chemical
phosphorylation	O
of	O
p27	S-Gene_or_gene_product
.	O

Constitutive	O
activation	O
of	O
PKB	S-Gene_or_gene_product
and	O
Abl	S-Gene_or_gene_product
or	O
Src	S-Gene_or_gene_product
family	O
kinases	O
in	O
cancers	O
would	O
drive	O
p27	S-Gene_or_gene_product
phosphorylation	O
,	O
increase	O
cyclin	B-Complex
D1	I-Complex
-	I-Complex
Cdk4	E-Complex
assembly	O
and	O
activation	O
,	O
and	O
reduce	O
the	O
cyclin	B-Complex
E	I-Complex
-	I-Complex
Cdk2	E-Complex
inhibitory	O
function	O
of	O
p27	S-Gene_or_gene_product
.	O

Combined	O
therapy	O
with	O
both	O
Src	S-Gene_or_gene_product
and	O
PI3K	S-Gene_or_gene_product
/	O
PKB	S-Gene_or_gene_product
inhibitors	O
may	O
reverse	O
this	O
process	O
.	O

Stably	O
overexpressed	O
human	O
Frizzled	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	E-Gene_or_gene_product
signals	O
through	O
the	O
beta	B-Gene_or_gene_product
-	I-Gene_or_gene_product
catenin	E-Gene_or_gene_product
pathway	O
and	O
does	O
not	O
activate	O
Ca2	B-Simple_chemical
+	E-Simple_chemical
-	O
mobilization	O
in	O
Human	O
Embryonic	O
Kidney	O
293	O
cells	O
.	O

Signal	O
transduction	O
via	O
the	O
Frizzled	S-Gene_or_gene_product
family	O
of	O
seven	O
-	O
transmembrane	O
receptors	O
controls	O
important	O
developmental	O
processes	O
.	O

Aberrant	O
signaling	O
caused	O
by	O
altered	O
Frizzled	S-Gene_or_gene_product
receptor	O
activity	O
or	O
by	O
mutations	O
in	O
downstream	O
signaling	O
components	O
has	O
been	O
implicated	O
in	O
several	O
adult	O
pathologies	O
.	O

A	O
diverse	O
array	O
of	O
intracellular	S-Cellular_component
signaling	O
pathways	O
has	O
been	O
suggested	O
to	O
transduce	O
the	O
signals	O
exerted	O
in	O
cells	O
when	O
secreted	O
ligands	O
of	O
the	O
Wnt	S-Gene_or_gene_product
family	O
bind	O
to	O
Frizzled	S-Gene_or_gene_product
receptors	O
.	O

Studies	O
with	O
a	O
chimeric	O
receptor	O
composed	O
of	O
Frizzled	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	E-Gene_or_gene_product
and	O
the	O
beta2	B-Gene_or_gene_product
-	I-Gene_or_gene_product
adrenergic	I-Gene_or_gene_product
receptor	E-Gene_or_gene_product
have	O
suggested	O
that	O
the	O
binding	O
of	O
Wnt	B-Gene_or_gene_product
-	I-Gene_or_gene_product
5a	E-Gene_or_gene_product
to	O
Frizzled	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	E-Gene_or_gene_product
results	O
in	O
the	O
activation	O
of	O
G	B-Gene_or_gene_product
