and	O
sensitization	O
of	O
tumor	O
cells	O
to	O
chemotherapeutic	O
agents	O
.	O

Reverse	O
pharmacology	O
,	O
also	O
called	O
the	O
"	O
bedside	O
to	O
bench	O
"	O
approach	O
,	O
that	O
deals	O
with	O
new	O
uses	O
for	O
a	O
well	O
known	O
molecular	O
entity	O
has	O
been	O
used	O
extensively	O
in	O
cancer	O
drug	O
development	O
to	O
identify	O
novel	O
compounds	O
and	O
delineate	O
their	O
mechanisms	O
of	O
action	O
.	O

Here	O
,	O
we	O
show	O
that	O
nimbolide	S-Simple_chemical
,	O
a	O
triterpenoid	S-Simple_chemical
isolated	O
from	O
Azadirachta	O
indica	O
,	O
enhanced	O
the	O
apoptosis	O
induced	O
by	O
inflammatory	O
cytokines	O
and	O
chemotherapeutic	O
agents	O
in	O
tumor	O
cells	O
.	O

This	O
limonoid	S-Simple_chemical
abrogated	O
the	O
expression	O
of	O
proteins	O
associated	O
with	O
cell	O
survival	O
(	O
Bcl	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	E-Gene_or_gene_product
,	O
Bcl	B-Gene_or_gene_product
-	I-Gene_or_gene_product
xL	E-Gene_or_gene_product
,	O
IAP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
,	O
and	O
IAP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	E-Gene_or_gene_product
)	O
,	O
proliferation	O
(	O
cyclin	B-Gene_or_gene_product
D1	E-Gene_or_gene_product
)	O
,	O
invasion	O
(	O
MMP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
9	E-Gene_or_gene_product
)	O
,	O
and	O
angiogenesis	O
(	O
VEGF	S-Gene_or_gene_product
)	O
,	O
all	O
regulated	O
by	O
nuclear	B-Complex
factor	I-Complex
(	I-Complex
NF	I-Complex
)	I-Complex
-	I-Complex
kappaB	E-Complex
.	O

Nimbolide	O
inhibited	O
the	O
activation	O
of	O
NF	B-Complex
-	I-Complex
kappaB	E-Complex
induced	O
by	O
carcinogens	O
and	O
inflammatory	O
stimuli	O
.	O

Constitutively	O
active	O
NF	B-Complex
-	I-Complex
kappaB	E-Complex
found	O
in	O
most	O
tumor	O
cells	O
was	O
also	O
inhibited	O
.	O

We	O
found	O
that	O
suppression	O
of	O
NF	B-Complex
-	I-Complex
kappaB	E-Complex
activation	O
by	O
nimbolide	S-Simple_chemical
was	O
caused	O
by	O
inhibition	O
of	O
IkappaB	B-Complex
kinase	E-Complex
(	O
IKK	S-Complex
)	O
,	O
which	O
led	O
to	O
suppression	O
of	O
IkappaBalpha	S-Gene_or_gene_product
phosphorylation	O
and	O
degradation	O
,	O
nuclear	S-Cellular_component
translocation	O
,	O
DNA	O
binding	O
,	O
and	O
gene	O
transcription	O
.	O

Reducing	O
agent	O
reversed	O
the	O
action	O
of	O
the	O
limonoid	S-Simple_chemical
,	O
suggesting	O
the	O
involvement	O
of	O
a	O
cysteine	S-Simple_chemical
residue	O
.	O

Replacement	O
of	O
Cys	B-Simple_chemical
(	I-Simple_chemical
179	I-Simple_chemical
)	E-Simple_chemical
of	O
IKK	B-Gene_or_gene_product
-	I-Gene_or_gene_product
beta	E-Gene_or_gene_product
with	O
alanine	S-Simple_chemical
abolished	O
the	O
effect	O
of	O
nimbolide	S-Simple_chemical
,	O
suggesting	O
that	O
Cys	B-Simple_chemical
(	I-Simple_chemical
179	I-Simple_chemical
)	E-Simple_chemical
plays	O
a	O
critical	O
role	O
in	O
inhibiting	O
the	O
NF	B-Complex
-	I-Complex
kappaB	E-Complex
activation	O
.	O

Overall	O
,	O
our	O
results	O
indicate	O
that	O
nimbolide	S-Simple_chemical
can	O
sensitize	O
tumor	O
cells	O
to	O
chemotherapeutic	O
agents	O
through	O
interaction	O
with	O
IKK	S-Complex
,	O
leading	O
to	O
inhibition	O
of	O
NF	B-Complex
-	I-Complex
kappaB	E-Complex
-	O
regulated	O
proteins	O
.	O

Phosphorylation	O
of	O
p50	S-Gene_or_gene_product
NF	B-Complex
-	I-Complex
kappaB	E-Complex
at	O
a	O
single	O
serine	S-Simple_chemical
residue	O
by	O
DNA	B-Complex
-	I-Complex
dependent	I-Complex
protein	I-Complex
kinase	E-Complex
is	O
critical	O
for	O
VCAM	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
expression	O
upon	O
TNF	S-Gene_or_gene_product
treatment	O
.	O

The	O
DNA	O
binding	O
activity	O
of	O
NF	B-Complex
-	I-Complex
kappaB	E-Complex
is	O
critical	O
for	O
VCAM	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
expression	O
during	O
inflammation	O
.	O

DNA	B-Complex
-	I-Complex
dependent	I-Complex
protein	I-Complex
kinase	E-Complex
(	O
DNA	B-Complex
-	I-Complex
PK	E-Complex
)	O
is	O
thought	O
to	O
be	O
involved	O
in	O
NF	B-Complex
-	I-Complex
kappaB	E-Complex
activation	O
.	O

Here	O
we	O
show	O
that	O
DNA	B-Complex
-	I-Complex
PK	E-Complex
is	O
required	O
for	O
VCAM	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
expression	O
in	O
response	O
to	O
TNF	S-Gene_or_gene_product
.	O

The	O
phosphorylation	O
and	O
subsequent	O
degradation	O
of	O
I	B-Gene_or_gene_product
-	I-Gene_or_gene_product
kappaBalpha	E-Gene_or_gene_product
as	O
well	O
as	O
the	O
serine	B-Simple_chemical
536	E-Simple_chemical
phosphorylation	O
and	O
nuclear	S-Cellular_component
translocation	O
of	O
p65	S-Gene_or_gene_product
NF	B-Complex
-	I-Complex
kappaB	E-Complex
were	O
insufficient	O
for	O
VCAM	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
expression	O
in	O
response	O
to	O
TNF	S-Gene_or_gene_product
.	O

The	O
requirement	O
for	O
p50	S-Gene_or_gene_product
NF	B-Complex
-	I-Complex
kappaB	E-Complex
in	O
TNF	S-Gene_or_gene_product
-	O
induced	O
VCAM	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
expression	O
may	O
be	O
associated	O
with	O
its	O
interaction	O
with	O
and	O
phosphorylation	O
by	O
DNA	B-Complex
-	I-Complex
PK	E-Complex
,	O
which	O
appears	O
to	O
be	O
dominant	O
over	O
the	O
requirement	O
for	O
p65	S-Gene_or_gene_product
NF	B-Complex
-	I-Complex
kappaB	E-Complex
activation	O
.	O

p50	S-Gene_or_gene_product
NF	B-Complex
-	I-Complex
kappaB	E-Complex
binding	O
to	O
its	O
consensus	O
sequence	O
increased	O
its	O
susceptibility	O
to	O
phosphorylation	O
by	O
DNA	B-Complex
-	I-Complex
PK	E-Complex
.	O

Additionally	O
,	O
DNA	B-Complex
-	I-Complex
PK	E-Complex
activity	O
appeared	O
to	O
increase	O
the	O
association	O
between	O
p50	S-Gene_or_gene_product
/	O
p50	S-Gene_or_gene_product
and	O
p50	S-Gene_or_gene_product
/	O
p65	S-Gene_or_gene_product
NF	B-Complex
-	I-Complex
kappaB	E-Complex
dimers	O
upon	O
binding	O
to	O
DNA	O
and	O
after	O
binding	O
of	O
p50	S-Gene_or_gene_product
NF	B-Complex
-	I-Complex
kappaB	E-Complex
to	O
the	O
VCAM	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
promoter	O
.	O

Analyses	O
of	O
the	O
p50	S-Gene_or_gene_product
NF	B-Complex
-	I-Complex
kappaB	E-Complex
protein	O
sequence	O
revealed	O
that	O
both	O
serine	B-Simple_chemical
20	E-Simple_chemical
and	O
serine	B-Simple_chemical
227	E-Simple_chemical
at	O
the	O
amino	O
terminus	O
of	O
the	O
protein	O
are	O
putative	O
sites	O
for	O
phosphorylation	O
by	O
DNA	B-Complex
-	I-Complex
PK	E-Complex
.	O

Mutation	O
of	O
serine	B-Simple_chemical
20	E-Simple_chemical
completely	O
eliminated	O
phosphorylation	O
of	O
p50	S-Gene_or_gene_product
NF	B-Complex
-	I-Complex
kappaB	E-Complex
by	O
DNA	B-Complex
-	I-Complex
PK	E-Complex
,	O
suggesting	O
that	O
serine	B-Simple_chemical
20	E-Simple_chemical
is	O
the	O
only	O
site	O
in	O
p50	S-Gene_or_gene_product
NF	B-Complex
-	I-Complex
kappaB	E-Complex
for	O
phosphorylation	O
by	O
DNA	B-Complex
-	I-Complex
PK	E-Complex
.	O

Re	O
-	O
establishing	O
wild	O
-	O
type	O
p50	S-Gene_or_gene_product
NF	B-Complex
-	I-Complex
kappaB	E-Complex
,	O
but	O
not	O
its	O
serine	B-Simple_chemical
20	E-Simple_chemical
/	O
alanine	S-Simple_chemical
mutant	O
,	O
in	O
p50	S-Gene_or_gene_product
NF	B-Complex
-	I-Complex
kappaB	E-Complex
(	O
-	O
/	O
-	O
)	O
fibroblasts	O
reversed	O
VCAM	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
expression	O
after	O
TNF	S-Gene_or_gene_product
treatment	O
,	O
demonstrating	O
the	O
importance	O
of	O
the	O
serine	B-Simple_chemical
20	E-Simple_chemical
phosphorylation	O
site	O
in	O
the	O
induction	O
of	O
VCAM	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
expression	O
.	O

Together	O
,	O
these	O
results	O
elucidate	O
a	O
novel	O
mechanism	O
for	O
the	O
involvement	O
of	O
DNA	B-Complex
-	I-Complex
PK	E-Complex
in	O
the	O
positive	O
regulation	O
of	O
p50	S-Gene_or_gene_product
NF	B-Complex
-	I-Complex
kappaB	E-Complex
to	O
drive	O
VCAM	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
expression	O
.	O

NF	B-Complex
-	I-Complex
kappaB	E-Complex
p65	S-Gene_or_gene_product
represses	O
beta	B-Gene_or_gene_product
-	I-Gene_or_gene_product
catenin	E-Gene_or_gene_product
-	O
activated	O
transcription	O
of	O
cyclin	B-Gene_or_gene_product
D1	E-Gene_or_gene_product
.	O

Signaling	O
crosstalk	O
between	O
the	O
beta	B-Gene_or_gene_product
-	I-Gene_or_gene_product
catenin	E-Gene_or_gene_product
and	O
NF	B-Complex
-	I-Complex
kappaB	E-Complex
pathways	O
represents	O
a	O
functional	O
network	O
.	O

To	O
test	O
whether	O
the	O
crosstalk	O
also	O
occurs	O
on	O
their	O
common	O
target	O
genes	O
,	O
the	O
cyclin	B-Gene_or_gene_product
D1	E-Gene_or_gene_product
promoter	O
was	O
used	O
as	O
a	O
model	O
because	O
it	O
contains	O
binding	O
sites	O
for	O
both	O
proteins	O
.	O
beta	B-Gene_or_gene_product
-	I-Gene_or_gene_product
catenin	E-Gene_or_gene_product
activated	O
transcription	O
from	O
the	O
cyclin	B-Gene_or_gene_product
D1	E-Gene_or_gene_product
promoter	O
,	O
while	O
co	O
-	O
expression	O
of	O
NF	B-Complex
-	I-Complex
kappaB	E-Complex
p65	S-Gene_or_gene_product
reduced	O
beta	B-Gene_or_gene_product
-	I-Gene_or_gene_product
catenin	E-Gene_or_gene_product
-	O
induced	O
transcription	O
.	O

Chromatin	S-Gene_or_gene_product
immunoprecipitation	O
revealed	O
lithium	B-Simple_chemical
chloride	E-Simple_chemical
-	O
induced	O
binding	O
of	O
beta	B-Gene_or_gene_product
-	I-Gene_or_gene_product
catenin	E-Gene_or_gene_product
on	O
one	O
of	O
the	O
T	B-Gene_or_gene_product
-	I-Gene_or_gene_product
cell	I-Gene_or_gene_product
activating	I-Gene_or_gene_product
factor	E-Gene_or_gene_product
binding	O
sites	O
.	O

More	O
interestingly	O
,	O
beta	B-Gene_or_gene_product
-	I-Gene_or_gene_product
catenin	E-Gene_or_gene_product
binding	O
was	O
greatly	O
reduced	O
by	O
NF	B-Complex
-	I-Complex
kappaB	E-Complex
p65	S-Gene_or_gene_product
,	O
possibly	O
by	O
the	O
protein	O
-	O
protein	O
interaction	O
between	O
the	O
two	O
proteins	O
.	O

Such	O
a	O
dynamic	O
and	O
complex	O
binding	O
of	O
beta	B-Gene_or_gene_product
-	I-Gene_or_gene_product
catenin	E-Gene_or_gene_product
and	O
NF	B-Complex
-	I-Complex
kappaB	E-Complex
on	O
promoters	O
might	O
contribute	O
to	O
the	O
regulated	O
expression	O
of	O
their	O
target	O
genes	O
.	O

Zac1	S-Gene_or_gene_product
is	O
a	O
histone	S-Gene_or_gene_product
acetylation	O
-	O
regulated	O
NF	B-Complex
-	I-Complex
kappaB	E-Complex
suppressor	O
that	O
mediates	O
histone	B-Gene_or_gene_product
deacetylase	I-Gene_or_gene_product
inhibitor	E-Gene_or_gene_product
-	O
induced	O
apoptosis	O
.	O

Histone	B-Gene_or_gene_product
deacetylase	I-Gene_or_gene_product
(	I-Gene_or_gene_product
HDAC	I-Gene_or_gene_product
)	I-Gene_or_gene_product
inhibitors	E-Gene_or_gene_product
are	O
a	O
class	O
of	O
promising	O
anticancer	O
reagents	O
.	O

They	O
are	O
able	O
to	O
induce	O
apoptosis	O
in	O
embryonic	O
carcinoma	O
(	O
EC	O
)	O
cells	O
.	O

However	O
,	O
the	O
underlying	O
mechanism	O
remains	O
poorly	O
understood	O
.	O

Here	O
we	O
show	O
that	O
increased	O
expression	O
of	O
zinc	B-Gene_or_gene_product
-	I-Gene_or_gene_product
finger	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
regulator	I-Gene_or_gene_product
of	I-Gene_or_gene_product
apoptosis	I-Gene_or_gene_product
and	I-Gene_or_gene_product
cell	I-Gene_or_gene_product
-	I-Gene_or_gene_product
cycle	I-Gene_or_gene_product
arrest	E-Gene_or_gene_product
(	O
Zac1	S-Gene_or_gene_product
)	O
is	O
implicated	O
in	O
HDAC	B-Gene_or_gene_product
inhibitor	E-Gene_or_gene_product
-	O
induced	O
apoptosis	O
in	O
F9	O
and	O
P19	O
EC	O
cells	O
.	O

By	O
chromatin	S-Cellular_component
immunoprecipitation	O
analysis	O
we	O
identified	O
that	O
increased	O
Zac1	S-Gene_or_gene_product
expression	O
is	O
mediated	O
by	O
histone	S-Gene_or_gene_product
acetylation	O
of	O
the	O
Zac1	S-Gene_or_gene_product
promoter	O
region	O
.	O

Knockdown	O
of	O
Zac1	S-Gene_or_gene_product
inhibited	O
HDAC	B-Gene_or_gene_product
inhibitor	E-Gene_or_gene_product
-	O
induced	O
cell	O
apoptosis	O
.	O

Moreover	O
,	O
HDAC	B-Gene_or_gene_product
inhibitors	E-Gene_or_gene_product
repressed	O
nuclear	B-Complex
factor	I-Complex
-	I-Complex
kappaB	E-Complex
(	O
NF	B-Complex
-	I-Complex
kappaB	E-Complex
)	O
activity	O
,	O
and	O
this	O
effect	O
is	O
abrogated	O
by	O
Zac1	S-Gene_or_gene_product
knockdown	O
.	O

Consistently	O
,	O
Zac1	S-Gene_or_gene_product
overexpression	O
suppressed	O
cellular	O
NF	B-Complex
-	I-Complex
kappaB	E-Complex
activity	O
.	O

Further	O
investigation	O
showed	O
that	O
Zac1	S-Gene_or_gene_product
inhibits	O
NF	B-Complex
-	I-Complex
kappaB	E-Complex
activity	O
by	O
interacting	O
with	O
the	O
C	O
-	O
terminus	O
of	O
the	O
p65	S-Gene_or_gene_product
subunit	O
,	O
which	O
suppresses	O
the	O
phosphorylation	O
of	O
p65	S-Gene_or_gene_product
at	O
Ser468	S-Simple_chemical
and	O
Ser536	S-Simple_chemical
residues	O
.	O

These	O
results	O
indicate	O
that	O
Zac1	S-Gene_or_gene_product
is	O
a	O
histone	S-Gene_or_gene_product
acetylation	O
-	O
regulated	O
suppressor	O
of	O
NF	B-Complex
-	I-Complex
kappaB	E-Complex
,	O
which	O
is	O
induced	O
and	O
implicated	O
in	O
HDAC	B-Gene_or_gene_product
inhibitor	E-Gene_or_gene_product
-	O
mediated	O
EC	O
cell	O
apoptosis	O
.	O

Crosstalk	O
between	O
the	O
canonical	O
NF	B-Complex
-	I-Complex
kappaB	E-Complex
and	O
Notch	S-Gene_or_gene_product
signaling	O
pathways	O
inhibits	O
Ppargamma	S-Gene_or_gene_product
expression	O
and	O
promotes	O
pancreatic	O
cancer	O
progression	O
in	O
mice	O
.	O

The	O
majority	O
of	O
human	O
pancreatic	O
cancers	O
have	O
activating	O
mutations	O
in	O
the	O
KRAS	S-Gene_or_gene_product
proto	O
-	O
oncogene	O
.	O

These	O
mutations	O
result	O
in	O
increased	O
activity	O
of	O
the	O
NF	B-Complex
-	I-Complex
kappaB	E-Complex
pathway	O
and	O
the	O
subsequent	O
constitutive	O
production	O
of	O
proinflammatory	O
cytokines	O
.	O

Here	O
,	O
we	O
show	O
that	O
inhibitor	B-Gene_or_gene_product
of	I-Gene_or_gene_product
kappaB	I-Gene_or_gene_product
kinase	I-Gene_or_gene_product
2	E-Gene_or_gene_product
(	O
Ikk2	S-Gene_or_gene_product
)	O
,	O
a	O
component	O
of	O
the	O
canonical	O
NF	B-Complex
-	I-Complex
kappaB	E-Complex
signaling	O
pathway	O
,	O
synergizes	O
with	O
basal	O
Notch	S-Gene_or_gene_product
signaling	O
to	O
upregulate	O
transcription	O
of	O
primary	O
Notch	S-Gene_or_gene_product
target	O
genes	O
,	O
resulting	O
in	O
suppression	O
of	O
antiinflammatory	O
protein	O
expression	O
and	O
promotion	O
of	O
pancreatic	O
carcinogenesis	O
in	O
mice	O
.	O

We	O
found	O
that	O
in	O
the	O
Kras	S-Gene_or_gene_product
(	O
G12D	O
)	O
Pdx1	S-Gene_or_gene_product
-	O
cre	S-Gene_or_gene_product
mouse	O
model	O
of	O
pancreatic	O
cancer	O
,	O
genetic	O
deletion	O
of	O
Ikk2	S-Gene_or_gene_product
in	O
initiated	O
pre	O
-	O
malignant	O
epithelial	O
cells	O
substantially	O
delayed	O
pancreatic	O
oncogenesis	O
and	O
resulted	O
in	O
downregulation	O
of	O
the	O
classical	O
Notch	S-Gene_or_gene_product
target	O
genes	O
Hes1	S-Gene_or_gene_product
and	O
Hey1	S-Gene_or_gene_product
.	O

Tnf	B-Gene_or_gene_product
-	I-Gene_or_gene_product
alpha	E-Gene_or_gene_product
stimulated	O
canonical	O
NF	B-Complex
-	I-Complex
kappaB	E-Complex
signaling	O
and	O
,	O
in	O
collaboration	O
with	O
basal	O
Notch	S-Gene_or_gene_product
signals	O
,	O
induced	O
optimal	O
expression	O
of	O
Notch	S-Gene_or_gene_product
targets	O
.	O

Mechanistically	O
,	O
Tnf	B-Gene_or_gene_product
-	I-Gene_or_gene_product
alpha	E-Gene_or_gene_product
stimulation	O
resulted	O
in	O
phosphorylation	O
of	O
histone	B-Gene_or_gene_product
H3	E-Gene_or_gene_product
at	O
the	O
Hes1	S-Gene_or_gene_product
promoter	O
,	O
and	O
this	O
signal	O
was	O
lost	O
with	O
Ikk2	S-Gene_or_gene_product
deletion	O
.	O

Hes1	S-Gene_or_gene_product
suppresses	O
expression	O
of	O
Pparg	S-Gene_or_gene_product
,	O
which	O
encodes	O
the	O
antiinflammatory	O
nuclear	S-Cellular_component
receptor	O
Ppargamma	S-Gene_or_gene_product
.	O

Thus	O
,	O
crosstalk	O
between	O
Tnf	B-Gene_or_gene_product
-	I-Gene_or_gene_product
alpha	E-Gene_or_gene_product
/	O
Ikk2	S-Gene_or_gene_product
and	O
Notch	S-Gene_or_gene_product
sustains	O
the	O
intrinsic	O
inflammatory	O
profile	O
of	O
transformed	O
cells	O
.	O

These	O
findings	O
reveal	O
what	O
we	O
believe	O
to	O
be	O
a	O
novel	O
interaction	O
between	O
oncogenic	O
inflammation	O
and	O
a	O
major	O
cell	O
fate	O
pathway	O
and	O
show	O
how	O
these	O
pathways	O
can	O
cooperate	O
to	O
promote	O
cancer	O
progression	O
.	O

Notch1	S-Gene_or_gene_product
promotes	O
glioma	O
cell	O
migration	O
and	O
invasion	O
by	O
stimulating	O
beta	B-Gene_or_gene_product
-	I-Gene_or_gene_product
catenin	E-Gene_or_gene_product
and	O
NF	B-Complex
-	I-Complex
kappaB	E-Complex
signaling	O
via	O
AKT	S-Gene_or_gene_product
activation	O
.	O

The	O
Notch	S-Gene_or_gene_product
signaling	O
pathway	O
has	O
been	O
implicated	O
in	O
both	O
developmental	O
processes	O
and	O
tumorigenesis	O
.	O

Aberrant	O
Notch	S-Gene_or_gene_product
signaling	O
has	O
been	O
repeatedly	O
demonstrated	O
to	O
facilitate	O
the	O
proliferation	O
and	O
survival	O
of	O
glioma	O
cells	O
by	O
regulating	O
downstream	O
effectors	O
or	O
other	O
signaling	O
pathways	O
.	O

In	O
glioblastoma	O
multiforme	O
specimens	O
from	O
59	O
patients	O
,	O
Notch1	S-Gene_or_gene_product
was	O
highly	O
expressed	O
in	O
tumor	O
tissues	O
compared	O
with	O
normal	O
brain	O
tissues	O
,	O
and	O
this	O
expression	O
was	O
correlated	O
with	O
elevated	O
AKT	S-Gene_or_gene_product
phosphorylation	O
and	O
Snail	S-Gene_or_gene_product
expression	O
.	O

Increased	O
nuclear	S-Cellular_component
localization	O
of	O
beta	B-Gene_or_gene_product
-	I-Gene_or_gene_product
catenin	E-Gene_or_gene_product
and	O
p50	S-Gene_or_gene_product
as	O
well	O
as	O
enhanced	O
IKKalpha	S-Gene_or_gene_product
/	O
AKT	S-Gene_or_gene_product
interaction	O
were	O
also	O
observed	O
in	O
glioma	O
tissues	O
.	O

In	O
U87MG	O
cells	O
,	O
the	O
activation	O
of	O
Notch1	S-Gene_or_gene_product
by	O
DLL4	S-Gene_or_gene_product
stimulation	O
or	O
by	O
the	O
overexpression	O
of	O
Notch	S-Gene_or_gene_product
intracellular	S-Cellular_component
domain	O
(	O
NICD	O
)	O
resulted	O
in	O
AKT	S-Gene_or_gene_product
activation	O
and	O
thereby	O
promoted	O
beta	B-Gene_or_gene_product
-	I-Gene_or_gene_product
catenin	E-Gene_or_gene_product
activity	O
and	O
NF	B-Complex
-	I-Complex
kappaB	E-Complex
signaling	O
.	O

Inhibition	O
of	O
EGFR	S-Gene_or_gene_product
partially	O
blocked	O
the	O
beta	B-Gene_or_gene_product
-	I-Gene_or_gene_product
catenin	E-Gene_or_gene_product
and	O
NF	B-Complex
-	I-Complex
kappaB	E-Complex
signaling	O
stimulated	O
by	O
Notch1	S-Gene_or_gene_product
activation	O
.	O

Furthermore	O
,	O
NICD	O
overexpression	O
in	O
U87MG	O
cells	O
led	O
to	O
the	O
upregulated	O
expression	O
of	O
several	O
metastasis	O
-	O
associated	O
molecules	O
,	O
which	O
could	O
be	O
abrogated	O
by	O
the	O
knockdown	O
of	O
either	O
beta	B-Gene_or_gene_product
-	I-Gene_or_gene_product
catenin	E-Gene_or_gene_product
or	O
p50	S-Gene_or_gene_product
.	O

In	O
U87MG	O
and	O
U251	O
cells	O
,	O
DLL4	S-Gene_or_gene_product
-	O
induced	O
cellular	O
migration	O
and	O
invasion	O
could	O
be	O
inhibited	O
by	O
either	O
beta	B-Gene_or_gene_product
-	I-Gene_or_gene_product
catenin	E-Gene_or_gene_product
or	O
a	O
p50	S-Gene_or_gene_product
inhibitor	O
.	O

Collectively	O
,	O
these	O
results	O
indicate	O
that	O
Notch	S-Gene_or_gene_product
activation	O
could	O
stimulate	O
beta	B-Gene_or_gene_product
-	I-Gene_or_gene_product
catenin	E-Gene_or_gene_product
and	O
NF	B-Complex
-	I-Complex
kappaB	E-Complex
signaling	O
through	O
AKT	S-Gene_or_gene_product
activation	O
in	O
glioma	O
cells	O
.	O

Thus	O
,	O
Notch	S-Gene_or_gene_product
activation	O
-	O
stimulated	O
beta	B-Gene_or_gene_product
-	I-Gene_or_gene_product
catenin	E-Gene_or_gene_product
and	O
NF	B-Complex
-	I-Complex
kappaB	E-Complex
signaling	O
synergistically	O
promote	O
the	O
migratory	O
and	O
invasive	O
properties	O
of	O
glioma	O
cells	O
.	O

The	O
p65	S-Gene_or_gene_product
subunit	O
of	O
NF	B-Complex
-	I-Complex
kappaB	E-Complex
and	O
PARP1	S-Gene_or_gene_product
assist	O
Snail1	S-Gene_or_gene_product
in	O
activating	O
fibronectin	S-Gene_or_gene_product
transcription	O
.	O

Snail1	S-Gene_or_gene_product
is	O
a	O
transcriptional	O
repressor	O
of	O
E	B-Gene_or_gene_product
-	I-Gene_or_gene_product
cadherin	E-Gene_or_gene_product
that	O
triggers	O
epithelial	O
-	O
mesenchymal	O
transition	O
(	O
EMT	O
)	O
.	O

Here	O
,	O
we	O
report	O
assisted	O
Snail1	S-Gene_or_gene_product
interaction	O
with	O
the	O
promoter	O
of	O
a	O
typical	O
mesenchymal	O
gene	O
,	O
fibronectin	S-Gene_or_gene_product
(	O
FN1	S-Gene_or_gene_product
)	O
,	O
both	O
in	O
epithelial	O
cells	O
undergoing	O
EMT	O
and	O
in	O
fibroblasts	O
.	O

Together	O
with	O
Snail1	S-Gene_or_gene_product
,	O
the	O
p65	S-Gene_or_gene_product
subunit	O
of	O
NF	B-Complex
-	I-Complex
kappaB	E-Complex
and	O
PARP1	S-Gene_or_gene_product
bound	O
to	O
the	O
FN1	S-Gene_or_gene_product
promoter	O
.	O

We	O
detected	O
nuclear	S-Cellular_component
interaction	O
of	O
these	O
proteins	O
and	O
demonstrated	O
the	O
requirement	O
of	O
all	O
three	O
for	O
FN1	S-Gene_or_gene_product
transcription	O
.	O

Moreover	O
,	O
other	O
genes	O
involved	O
in	O
cell	O
movement	O
mimic	O
FN1	S-Gene_or_gene_product
expression	O
induced	O
by	O
Snail1	S-Gene_or_gene_product
or	O
TGF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
beta1	E-Gene_or_gene_product
treatment	O
and	O
recruit	O
p65NF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
kappaB	E-Gene_or_gene_product
and	O
Snail1	S-Gene_or_gene_product
to	O
their	O
promoters	O
.	O

The	O
molecular	O
cooperation	O
between	O
Snail1	S-Gene_or_gene_product
and	O
NF	B-Complex
-	I-Complex
kappaB	E-Complex
in	O
transcription	O
activation	O
provides	O
a	O
new	O
insight	O
into	O
how	O
Snail1	S-Gene_or_gene_product
can	O
modulate	O
a	O
variety	O
of	O
cell	O
programs	O
.	O

Double	O
plant	O
homeodomain	O
(	O
PHD	O
)	O
finger	O
proteins	O
DPF3a	S-Gene_or_gene_product
and	O
-	B-Gene_or_gene_product
3b	E-Gene_or_gene_product
are	O
required	O
as	O
transcriptional	O
co	O
-	O
activators	O
in	O
SWI	B-Complex
/	I-Complex
SNF	E-Complex
complex	O
-	O
dependent	O
activation	O
of	O
NF	B-Complex
-	I-Complex
kappaB	I-Complex
RelA	I-Complex
/	I-Complex
p50	E-Complex
heterodimer	O
.	O

We	O
have	O
previously	O
shown	O
that	O
DPF2	S-Gene_or_gene_product
(	O
requiem	S-Gene_or_gene_product
/	O
REQ	S-Gene_or_gene_product
)	O
functions	O
as	O
a	O
linker	O
protein	O
between	O
the	O
SWI	B-Complex
/	I-Complex
SNF	E-Complex
complex	O
and	O
RelB	B-Complex
/	I-Complex
p52	I-Complex
NF	I-Complex
-	I-Complex
kappaB	E-Complex
heterodimer	O
and	O
plays	O
important	O
roles	O
in	O
NF	B-Complex
-	I-Complex
kappaB	E-Complex
transactivation	O
via	O
its	O
noncanonical	O
pathway	O
.	O

Using	O
sensitive	O
293FT	O
reporter	O
cell	O
clones	O
that	O
had	O
integrated	O
a	O
SWI	B-Complex
/	I-Complex
SNF	E-Complex
-	O
dependent	O
NF	B-Complex
-	I-Complex
kappaB	E-Complex
reporter	O
gene	O
,	O
we	O
find	O
in	O
this	O
study	O
that	O
the	O
overexpression	O
of	O
DPF1	S-Gene_or_gene_product
,	O
DPF2	S-Gene_or_gene_product
,	O
DPF3a	S-Gene_or_gene_product
,	O
