was	O
observed	O
in	O
the	O
drug	O
-	O
treated	O
animals	O
.	O

In	O
vivo	O
nuclear	O
magnetic	O
resonance	O
analysis	O
of	O
tumor	O
blood	O
flow	O
in	O
linomide	O
-	O
treated	O
animals	O
showed	O
localization	O
of	O
blood	O
vessels	O
almost	O
exclusively	O
to	O
the	O
periphery	O
of	O
the	O
poorly	O
vascularized	O
tumors	O
with	O
a	O
significant	O
reduction	O
of	O
both	O
vascular	O
functionality	O
and	O
vasodilation	O
.	O

Histological	O
examination	O
of	O
tumors	O
from	O
linomide	O
-	O
treated	O
animals	O
revealed	O
marked	O
avascularity	O
.	O

Treated	O
animals	O
also	O
displayed	O
a	O
2	O
.	O
4	O
-	O
fold	O
reduction	O
of	O
tumor	O
vascular	B-Gene_or_gene_product
endothelial	I-Gene_or_gene_product
growth	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
mRNA	O
levels	O
.	O

Taken	O
together	O
,	O
our	O
data	O
indicate	O
that	O
in	O
VHL	O
disease	O
,	O
therapy	O
directed	O
at	O
inhibition	O
of	O
constitutively	O
expressed	O
VEGF	B-Gene_or_gene_product
induction	O
of	O
angiogenesis	O
by	O
VHL	O
tumors	O
may	O
constitute	O
an	O
effective	O
medical	O
treatment	O
.	O

LMP1	B-Gene_or_gene_product
of	O
Epstein	O
-	O
Barr	O
virus	O
induces	O
proliferation	O
of	O
primary	O
mouse	O
embryonic	O
fibroblasts	O
and	O
cooperatively	O
transforms	O
the	O
cells	O
with	O
a	O
p16	B-Gene_or_gene_product
-	O
insensitive	O
CDK4	B-Gene_or_gene_product
oncogene	O
.	O

The	O
latent	O
membrane	O
protein	O
LMP1	B-Gene_or_gene_product
of	O
Epstein	O
-	O
Barr	O
virus	O
(	O
EBV	O
)	O
is	O
often	O
present	O
in	O
EBV	O
-	O
associated	O
malignancies	O
including	O
nasopharyngeal	O
carcinoma	O
and	O
Hodgkin	O
'	O
s	O
lymphoma	O
.	O

Previous	O
work	O
demonstrates	O
that	O
the	O
LMP1	B-Gene_or_gene_product
gene	O
of	O
EBV	O
is	O
sufficient	O
to	O
transform	O
certain	O
established	O
rodent	O
fibroblast	O
cell	O
lines	O
and	O
to	O
induce	O
the	O
tumorigenicity	O
of	O
some	O
human	O
epithelial	O
cell	O
lines	O
.	O

In	O
addition	O
,	O
LMP1	B-Gene_or_gene_product
plays	O
pleiotropic	O
roles	O
in	O
cell	O
growth	O
arrest	O
,	O
differentiation	O
,	O
and	O
apoptosis	O
,	O
depending	O
on	O
the	O
background	O
of	O
the	O
target	O
cells	O
.	O

To	O
examine	O
the	O
roles	O
of	O
LMP1	B-Gene_or_gene_product
in	O
cell	O
proliferation	O
and	O
growth	O
regulation	O
in	O
primary	O
culture	O
cells	O
,	O
we	O
constructed	O
a	O
recombinant	O
retrovirus	O
containing	O
an	O
LMP1	B-Gene_or_gene_product
gene	O
.	O

With	O
this	O
retrovirus	O
,	O
LMP1	B-Gene_or_gene_product
was	O
shown	O
to	O
stimulate	O
the	O
proliferation	O
of	O
primary	O
mouse	O
embryonic	O
fibroblasts	O
(	O
MEF	O
cells	O
)	O
.	O

It	O
has	O
a	O
mitogenic	O
activity	O
for	O
MEF	O
cells	O
,	O
as	O
demonstrated	O
by	O
an	O
immediate	O
induction	O
of	O
cell	O
doubling	O
time	O
.	O

In	O
addition	O
,	O
it	O
significantly	O
extends	O
the	O
passage	O
number	O
of	O
MEF	O
cells	O
to	O
more	O
than	O
30	O
after	O
retroviral	O
infection	O
,	O
compared	O
with	O
less	O
than	O
5	O
for	O
uninfected	O
MEF	O
cells	O
.	O

Furthermore	O
,	O
LMP1	B-Gene_or_gene_product
cooperates	O
with	O
a	O
p16	B-Gene_or_gene_product
-	O
insensitive	O
CDK4	B-Gene_or_gene_product
(	O
R24C	O
)	O
oncogene	O
in	O
transforming	O
MEF	O
cells	O
.	O

Our	O
results	O
provide	O
the	O
first	O
evidence	O
of	O
the	O
abilities	O
of	O
the	O
LMP1	B-Gene_or_gene_product
gene	O
,	O
acting	O
alone	O
,	O
to	O
effectively	O
induce	O
the	O
proliferation	O
of	O
primary	O
MEF	O
cells	O
and	O
of	O
its	O
cooperativity	O
with	O
another	O
cellular	O
oncogene	O
in	O
transforming	O
primary	O
cells	O
.	O

Autotaxin	B-Gene_or_gene_product
(	O
ATX	B-Gene_or_gene_product
)	O
,	O
a	O
potent	O
tumor	O
motogen	O
,	O
augments	O
invasive	O
and	O
metastatic	O
potential	O
of	O
ras	B-Gene_or_gene_product
-	O
transformed	O
cells	O
.	O

Autotaxin	B-Gene_or_gene_product
(	O
ATX	B-Gene_or_gene_product
)	O
,	O
an	O
exo	O
-	O
nucleotide	O
pyrophosphatase	O
and	O
phosphodiesterase	O
,	O
was	O
originally	O
isolated	O
as	O
a	O
potent	O
stimulator	O
of	O
tumor	O
cell	O
motility	O
.	O

In	O
order	O
to	O
study	O
whether	O
ATX	B-Gene_or_gene_product
expression	O
affects	O
motility	O
-	O
dependent	O
processes	O
such	O
as	O
invasion	O
and	O
metastasis	O
,	O
we	O
stably	O
transfected	O
full	O
-	O
length	O
ATX	B-Gene_or_gene_product
cDNA	O
into	O
two	O
non	O
-	O
expressing	O
cell	O
lines	O
,	O
parental	O
and	O
ras	B-Gene_or_gene_product
-	O
transformed	O
NIH3T3	O
(	O
clone7	O
)	O
cells	O
.	O

The	O
effect	O
of	O
ATX	B-Gene_or_gene_product
secretion	O
on	O
in	O
vitro	O
cell	O
motility	O
was	O
variable	O
.	O

The	O
ras	B-Gene_or_gene_product
-	O
transformed	O
,	O
ATX	B-Gene_or_gene_product
-	O
secreting	O
subclones	O
had	O
enhanced	O
motility	O
to	O
ATX	B-Gene_or_gene_product
as	O
chemoattractant	O
,	O
but	O
there	O
was	O
little	O
difference	O
in	O
the	O
motility	O
responses	O
of	O
NIH3T3	O
cells	O
transfected	O
with	O
atx	B-Gene_or_gene_product
,	O
an	O
inactive	O
mutant	O
gene	O
,	O
or	O
empty	O
vector	O
.	O

In	O
MatrigelTM	O
invasion	O
assays	O
,	O
all	O
subclones	O
,	O
which	O
secreted	O
enzymatically	O
active	O
ATX	B-Gene_or_gene_product
,	O
demonstrated	O
greater	O
spontaneous	O
and	O
ATX	B-Gene_or_gene_product
-	O
stimulated	O
invasion	O
than	O
appropriate	O
controls	O
.	O

This	O
difference	O
in	O
invasiveness	O
was	O
not	O
caused	O
by	O
differences	O
in	O
gelatinase	B-Gene_or_gene_product
production	O
,	O
which	O
was	O
constant	O
within	O
each	O
group	O
of	O
transfectants	O
.	O

In	O
vivo	O
studies	O
with	O
athymic	O
nude	O
mice	O
demonstrated	O
that	O
injection	O
of	O
atx	B-Gene_or_gene_product
-	O
transfected	O
NIH3T3	O
cells	O
resulted	O
in	O
a	O
weak	O
tumorigenic	O
capacity	O
with	O
few	O
experimental	O
metastases	O
.	O

Combination	O
of	O
ATX	B-Gene_or_gene_product
expression	O
with	O
ras	B-Gene_or_gene_product
transformation	O
produced	O
cells	O
with	O
greatly	O
amplified	O
tumorigenesis	O
and	O
metastatic	O
potential	O
compared	O
to	O
ras	B-Gene_or_gene_product
-	O
transformed	O
controls	O
.	O

Thus	O
,	O
ATX	B-Gene_or_gene_product
appears	O
to	O
augment	O
cellular	O
characteristics	O
necessary	O
for	O
tumor	O
aggressiveness	O
.	O

Oncogenic	O
epidermal	B-Gene_or_gene_product
growth	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
receptor	I-Gene_or_gene_product
mutants	O
with	O
tandem	O
duplication	O
:	O
gene	O
structure	O
and	O
effects	O
on	O
receptor	O
function	O
.	O

A	O
number	O
of	O
epidermal	B-Gene_or_gene_product
growth	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
receptor	I-Gene_or_gene_product
(	O
EGFR	B-Gene_or_gene_product
)	O
deletion	O
mutants	O
have	O
been	O
identified	O
in	O
gliomas	O
,	O
in	O
which	O
the	O
EGFR	B-Gene_or_gene_product
gene	O
is	O
frequently	O
amplified	O
and	O
rearranged	O
.	O

We	O
have	O
previously	O
characterized	O
the	O
structure	O
of	O
a	O
gene	O
in	O
A	O
-	O
172	O
human	O
glioma	O
cells	O
that	O
encodes	O
a	O
190	O
-	O
kDa	O
EGFR	B-Gene_or_gene_product
mutant	O
with	O
tandem	O
duplication	O
of	O
the	O
tyrosine	O
kinase	O
(	O
TK	O
)	O
and	O
calcium	O
-	O
mediated	O
internalization	O
(	O
CAIN	O
)	O
domains	O
.	O

Here	O
we	O
describe	O
a	O
185	O
-	O
kDa	O
tandem	O
duplication	O
mutant	O
(	O
TDM	O
)	O
that	O
is	O
expressed	O
in	O
KE	O
and	O
A	O
-	O
1235	O
glioma	O
cells	O
,	O
along	O
with	O
certain	O
functional	O
characteristics	O
of	O
the	O
mutants	O
.	O

The	O
corresponding	O
transcripts	O
in	O
KE	O
and	O
A	O
-	O
1235	O
cells	O
contain	O
1053	O
additional	O
nucleotides	O
representing	O
an	O
in	O
-	O
frame	O
duplication	O
of	O
exons	O
18	O
through	O
25	O
which	O
encode	O
the	O
entire	O
TK	O
region	O
and	O
a	O
portion	O
of	O
the	O
CAIN	O
domain	O
.	O

As	O
with	O
duplication	O
of	O
the	O
entire	O
TK	O
/	O
CAIN	O
region	O
(	O
exons	O
18	O
-	O
26	O
)	O
in	O
A	O
-	O
172	O
cells	O
,	O
duplication	O
of	O
exons	O
18	O
-	O
25	O
is	O
associated	O
with	O
a	O
specific	O
genomic	O
rearrangement	O
between	O
flanking	O
introns	O
.	O

Involved	O
introns	O
contain	O
homology	O
to	O
recombination	O
signal	O
sequence	O
(	O
RSS	O
)	O
heptamers	O
present	O
in	O
the	O
V	O
(	O
D	O
)	O
J	O
region	O
of	O
the	O
T	B-Gene_or_gene_product
lymphocyte	I-Gene_or_gene_product
receptor	I-Gene_or_gene_product
gene	O
.	O

In	O
defined	O
medium	O
,	O
both	O
oncogenic	O
TDM	O
are	O
constitutively	O
autophosphorylated	O
and	O
inefficiently	O
downregulated	O
.	O

High	O
-	O
affinity	O
binding	O
is	O
reduced	O
in	O
EGFR	B-Gene_or_gene_product
.	O
TDM	O
/	O
18	O
-	O
26	O
,	O
although	O
the	O
t1	O
/	O
2	O
of	O
receptor	O
internalization	O
is	O
not	O
prolonged	O
.	O

Ciprofloxacin	O
mediated	O
cell	O
growth	O
inhibition	O
,	O
S	O
/	O
G2	O
-	O
M	O
cell	O
cycle	O
arrest	O
,	O
and	O
apoptosis	O
in	O
a	O
human	O
transitional	O
cell	O
carcinoma	O
of	O
the	O
bladder	O
cell	O
line	O
.	O

The	O
second	O
most	O
prevalent	O
urological	O
malignancy	O
in	O
middle	O
aged	O
and	O
elderly	O
men	O
is	O
bladder	O
cancer	O
,	O
with	O
90	O
%	O
of	O
the	O
cases	O
being	O
transitional	O
cell	O
carcinomas	O
.	O

The	O
success	O
of	O
current	O
systemic	O
and	O
intravesical	O
therapeutic	O
agents	O
,	O
such	O
as	O
cisplatin	O
,	O
thiotepa	O
,	O
Adriamycin	O
,	O
mitomycin	O
C	O
,	O
and	O
bacillus	O
Calmette	O
-	O
Guerin	O
,	O
is	O
limited	O
with	O
recurrence	O
rates	O
reduced	O
to	O
17	O
-	O
44	O
%	O
.	O

In	O
addition	O
,	O
most	O
of	O
these	O
agents	O
require	O
instrumentation	O
of	O
the	O
urinary	O
tract	O
and	O
are	O
delivered	O
at	O
a	O
significant	O
cost	O
and	O
potential	O
morbidity	O
to	O
the	O
patient	O
.	O

Fluroquinolone	O
antibiotics	O
such	O
as	O
ciprofloxacin	O
,	O
which	O
can	O
be	O
administered	O
p	O
.	O
o	O
.	O
,	O
may	O
have	O
a	O
profound	O
effect	O
in	O
bladder	O
cancer	O
management	O
.	O

This	O
is	O
primarily	O
based	O
on	O
limited	O
in	O
vitro	O
studies	O
on	O
tumor	O
cells	O
derived	O
from	O
transitional	O
cell	O
carcinoma	O
of	O
the	O
bladder	O
that	O
revealed	O
a	O
dose	O
-	O
and	O
time	O
-	O
dependent	O
inhibition	O
of	O
cell	O
growth	O
by	O
ciprofloxacin	O
at	O
concentrations	O
that	O
are	O
easily	O
attainable	O
in	O
the	O
urine	O
of	O
patients	O
.	O

However	O
,	O
the	O
mechanism	O
(	O
s	O
)	O
by	O
which	O
ciprofloxacin	O
elicits	O
its	O
biological	O
effects	O
on	O
bladder	O
cancer	O
cells	O
is	O
not	O
well	O
documented	O
.	O

Our	O
experimental	O
data	O
confirm	O
previous	O
studies	O
showing	O
the	O
in	O
vitro	O
cell	O
growth	O
inhibition	O
of	O
the	O
transitional	O
cell	O
carcinoma	O
of	O
the	O
bladder	O
cell	O
line	O
HTB9	O
and	O
further	O
showed	O
the	O
induction	O
of	O
cell	O
cycle	O
arrest	O
at	O
the	O
S	O
/	O
G2	O
-	O
M	O
checkpoints	O
.	O

In	O
addition	O
,	O
we	O
found	O
down	O
-	O
regulation	O
of	O
cyclin	B-Gene_or_gene_product
B	I-Gene_or_gene_product
,	O
cyclin	B-Gene_or_gene_product
E	I-Gene_or_gene_product
,	O
and	O
dephosphorylation	O
of	O
cdk2	B-Gene_or_gene_product
in	O
ciprofloxacin	O
-	O
treated	O
bladder	O
tumor	O
cells	O
.	O

There	O
was	O
also	O
an	O
up	O
-	O
regulation	O
of	O
Bax	B-Gene_or_gene_product
,	O
which	O
altered	O
the	O
Bax	B-Gene_or_gene_product
:	O
Bcl	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
ratio	O
,	O
which	O
may	O
be	O
responsible	O
for	O
mitochondrial	O
depolarization	O
reported	O
to	O
be	O
involved	O
prior	O
to	O
the	O
induction	O
of	O
apoptosis	O
.	O

The	O
cyclin	B-Gene_or_gene_product
-	I-Gene_or_gene_product
dependent	I-Gene_or_gene_product
kinase	I-Gene_or_gene_product
inhibitor	O
p21WAF1	B-Gene_or_gene_product
level	O
was	O
found	O
to	O
be	O
decreased	O
within	O
12	O
h	O
of	O
ciprofloxacin	O
treatment	O
and	O
disappeared	O
completely	O
when	O
HTB9	O
cells	O
were	O
treated	O
with	O
200	O
microg	O
/	O
ml	O
ciprofloxacin	O
for	O
24	O
h	O
.	O

The	O
down	O
-	O
regulation	O
of	O
p21WAF1	B-Gene_or_gene_product
closely	O
correlated	O
with	O
poly	B-Gene_or_gene_product
(	I-Gene_or_gene_product
ADP	I-Gene_or_gene_product
-	I-Gene_or_gene_product
ribose	I-Gene_or_gene_product
)	I-Gene_or_gene_product
polymerase	I-Gene_or_gene_product
cleavage	O
and	O
CPP32	B-Gene_or_gene_product
activation	O
.	O

Recent	O
studies	O
revealed	O
that	O
p21WAF1	B-Gene_or_gene_product
protects	O
cells	O
from	O
apoptosis	O
by	O
arresting	O
them	O
in	O
G1	O
and	O
further	O
binds	O
to	O
pro	B-Gene_or_gene_product
-	I-Gene_or_gene_product
caspase	I-Gene_or_gene_product
-	I-Gene_or_gene_product
3	I-Gene_or_gene_product
,	O
preventing	O
its	O
activation	O
and	O
thus	O
,	O
inhibiting	O
the	O
apoptotic	O
cascade	O
.	O

Hence	O
,	O
the	O
down	O
-	O
regulation	O
of	O
p21WAF1	B-Gene_or_gene_product
,	O
together	O
with	O
the	O
alterations	O
in	O
Bax	B-Gene_or_gene_product
and	O
cdk2	B-Gene_or_gene_product
as	O
observed	O
in	O
our	O
studies	O
,	O
may	O
define	O
a	O
novel	O
mechanism	O
by	O
which	O
ciprofloxacin	O
inhibits	O
tumor	O
cell	O
growth	O
and	O
induces	O
apoptotic	O
cell	O
death	O
.	O

The	O
results	O
of	O
our	O
current	O
studies	O
provide	O
strong	O
experimental	O
evidence	O
for	O
the	O
use	O
of	O
ciprofloxacin	O
as	O
a	O
potential	O
preventive	O
and	O
/	O
or	O
therapeutic	O
agent	O
for	O
the	O
management	O
of	O
transitional	O
cell	O
carcinoma	O
of	O
the	O
bladder	O
.	O

Vascular	O
proliferation	O
and	O
enhanced	O
expression	O
of	O
endothelial	B-Gene_or_gene_product
nitric	I-Gene_or_gene_product
oxide	I-Gene_or_gene_product
synthase	I-Gene_or_gene_product
in	O
human	O
peritoneum	O
exposed	O
to	O
long	O
-	O
term	O
peritoneal	O
dialysis	O
.	O

Long	O
-	O
term	O
peritoneal	O
dialysis	O
(	O
PD	O
)	O
is	O
associated	O
with	O
alterations	O
in	O
peritoneal	O
permeability	O
and	O
loss	O
of	O
ultrafiltration	O
.	O

These	O
changes	O
originate	O
from	O
increased	O
peritoneal	O
surface	O
area	O
,	O
but	O
the	O
morphologic	O
and	O
molecular	O
mechanisms	O
involved	O
remain	O
unknown	O
.	O

The	O
hypothesis	O
that	O
modifications	O
of	O
activity	O
and	O
/	O
or	O
expression	O
of	O
nitric	B-Gene_or_gene_product
oxide	I-Gene_or_gene_product
synthase	I-Gene_or_gene_product
(	O
NOS	B-Gene_or_gene_product
)	O
isozymes	O
might	O
play	O
a	O
role	O
in	O
these	O
modifications	O
,	O
via	O
enhanced	O
local	O
production	O
of	O
nitric	O
oxide	O
,	O
was	O
tested	O
in	O
this	O
study	O
.	O

NOS	B-Gene_or_gene_product
activities	O
were	O
measured	O
by	O
the	O
L	O
-	O
citrulline	O
assay	O
in	O
peritoneal	O
biopsies	O
from	O
seven	O
control	O
subjects	O
,	O
eight	O
uremic	O
patients	O
immediately	O
before	O
the	O
onset	O
of	O
PD	O
,	O
and	O
13	O
uremic	O
patients	O
on	O
short	O
-	O
term	O
(	O
less	O
than	O
18	O
mo	O
,	O
n	O
=	O
6	O
)	O
or	O
long	O
-	O
term	O
(	O
greater	O
than	O
18	O
mo	O
,	O
n	O
=	O
7	O
)	O
PD	O
.	O

Peritoneal	O
NOS	B-Gene_or_gene_product
activity	O
is	O
increased	O
fivefold	O
in	O
long	O
-	O
term	O
PD	O
patients	O
compared	O
with	O
control	O
subjects	O
.	O

In	O
uremic	O
patients	O
,	O
NOS	B-Gene_or_gene_product
activity	O
is	O
positively	O
correlated	O
with	O
the	O
duration	O
of	O
PD	O
.	O

Increased	O
NOS	B-Gene_or_gene_product
activity	O
is	O
mediated	O
solely	O
by	O
Ca	O
(	O
2	O
+	O
)	O
-	O
dependent	O
NOS	B-Gene_or_gene_product
and	O
,	O
as	O
shown	O
by	O
immunoblotting	O
,	O
an	O
upregulation	O
of	O
endothelial	B-Gene_or_gene_product
NOS	I-Gene_or_gene_product
.	O

The	O
biologic	O
relevance	O
of	O
increased	O
NOS	B-Gene_or_gene_product
in	O
long	O
-	O
term	O
PD	O
was	O
demonstrated	O
by	O
enhanced	O
nitrotyrosine	O
immunoreactivity	O
and	O
a	O
significant	O
increase	O
in	O
vascular	O
density	O
and	O
endothelial	O
area	O
in	O
the	O
peritoneum	O
.	O

Immunoblotting	O
and	O
immunostaining	O
studies	O
demonstrated	O
an	O
upregulation	O
of	O
vascular	B-Gene_or_gene_product
endothelial	I-Gene_or_gene_product
growth	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
(	O
VEGF	B-Gene_or_gene_product
)	O
mostly	O
along	O
the	O
endothelium	O
lining	O
peritoneal	O
blood	O
vessels	O
in	O
long	O
-	O
term	O
PD	O
patients	O
.	O

In	O
the	O
latter	O
,	O
VEGF	B-Gene_or_gene_product
colocalized	O
with	O
the	O
advanced	O
glycation	O
end	O
product	O
pentosidine	O
deposits	O
.	O

These	O
data	O
provide	O
a	O
morphologic	O
(	O
angiogenesis	O
and	O
increased	O
endothelial	O
area	O
)	O
and	O
molecular	O
(	O
enhanced	O
NOS	B-Gene_or_gene_product
activity	O
and	O
endothelial	B-Gene_or_gene_product
NOS	I-Gene_or_gene_product
upregulation	O
)	O
basis	O
for	O
explaining	O
the	O
permeability	O
changes	O
observed	O
in	O
long	O
-	O
term	O
PD	O
.	O

They	O
also	O
support	O
the	O
implication	O
of	O
local	O
advanced	O
glycation	O
end	O
product	O
deposits	O
and	O
liberation	O
of	O
VEGF	B-Gene_or_gene_product
in	O
that	O
process	O
.	O

Active	O
hair	O
growth	O
(	O
anagen	O
)	O
is	O
associated	O
with	O
angiogenesis	O
.	O

After	O
the	O
completion	O
of	O
skin	O
development	O
,	O
angiogenesis	O
,	O
i	O
.	O
e	O
.	O
,	O
the	O
growth	O
of	O
new	O
capillaries	O
from	O
pre	O
-	O
existing	O
blood	O
vessels	O
,	O
is	O
held	O
to	O
occur	O
in	O
the	O
skin	O
only	O
under	O
pathologic	O
conditions	O
.	O

It	O
has	O
long	O
been	O
noted	O
,	O
however	O
,	O
that	O
hair	O
follicle	O
cycling	O
is	O
associated	O
with	O
prominent	O
changes	O
in	O
skin	O
perfusion	O
,	O
that	O
the	O
epithelial	O
hair	O
bulbs	O
of	O
anagen	O
follicles	O
display	O
angiogenic	O
properties	O
,	O
and	O
that	O
the	O
follicular	O
dermal	O
papilla	O
can	O
produce	O
angiogenic	O
factors	O
.	O

Despite	O
these	O
suggestive	O
observations	O
,	O
no	O
formal	O
proof	O
is	O
as	O
yet	O
available	O
for	O
the	O
concept	O
that	O
angiogenesis	O
is	O
a	O
physiologic	O
event	O
that	O
occurs	O
all	O
over	O
the	O
mature	O
mammalian	O
integument	O
whenever	O
hair	O
follicles	O
switch	O
from	O
resting	O
(	O
telogen	O
)	O
to	O
active	O
growth	O
(	O
anagen	O
)	O
.	O

This	O
study	O
uses	O
quantitative	O
histomorphometry	O
and	O
double	O
-	O
immunohistologic	O
detection	O
techniques	O
for	O
the	O
demarcation	O
of	O
proliferating	O
endothelial	O
cells	O
,	O
to	O
show	O
that	O
synchronized	O
hair	O
follicle	O
cycling	O
in	O
adolescent	O
C57BL	O
/	O
6	O
mice	O
is	O
associated	O
with	O
substantial	O
angiogenesis	O
,	O
and	O
that	O
inhibiting	O
angiogenesis	O
in	O
vivo	O
by	O
the	O
intraperitoneal	O
application	O
of	O
a	O
fumagillin	O
derivative	O
retards	O
experimentally	O
induced	O
anagen	O
development	O
in	O
these	O
mice	O
.	O

Thus	O
,	O
angiogenesis	O
is	O
a	O
physiologic	O
event	O
in	O
normal	O
postnatal	O
murine	O
skin	O
,	O
apparently	O
is	O
dictated	O
by	O
the	O
hair	O
follicle	O
,	O
and	O
appears	O
to	O
be	O
required	O
for	O
normal	O
anagen	O
development	O
.	O

Anagen	O
-	O
associated	O
angiogenesis	O
offers	O
an	O
attractive	O
model	O
for	O
identifying	O
the	O
physiologic	O
controls	O
of	O
cutaneous	O
angiogenesis	O
,	O
and	O
an	O
interesting	O
system	O
for	O
screening	O
the	O
effects	O
of	O
potential	O
antiangiogenic	O
drugs	O
in	O
vivo	O
.	O

Neuroblastoma	O
and	O
hepatocyte	O
coculture	O
conditioned	O
media	O
alter	O
apoptosis	O
.	O

BACKGROUND	O
:	O
Neuroblastoma	O
is	O
a	O
childhood	O
tumor	O
that	O
often	O
displays	O
unusual	O
biological	O
behavior	O
.	O

The	O
tumor	O
may	O
present	O
with	O
widespread	O
metastases	O
that	O
are	O
unresponsive	O
to	O
aggressive	O
treatment	O
.	O

At	O
other	O
times	O
,	O
both	O
the	O
metastases	O
and	O
the	O
primary	O
tumor	O
may	O
spontaneously	O
regress	O
without	O
treatment	O
.	O

Apoptosis	O
,	O
or	O
programmed	O
cell	O
death	O
,	O
is	O
thought	O
to	O
play	O
a	O
role	O
in	O
the	O
dichotomous	O
behavior	O
of	O
neuroblastoma	O
.	O

We	O
hypothesize	O
that	O
neuroblastoma	O
cells	O
will	O
interact	O
with	O
host	O
tissues	O
to	O
release	O
mediators	O
that	O
affect	O
apoptosis	O
.	O

MATERIALS	O
AND	O
METHODS	O
:	O
Human	O
neuroblastoma	O
cells	O
and	O
human	O
Chang	O
hepatocytes	O
are	O
grown	O
in	O
a	O
noncontact	O
,	O
coculture	O
system	O
.	O

After	O
incubation	O
for	O
4	O
days	O
,	O
the	O
medium	O
from	O
the	O
coculture	O
system	O
is	O
collected	O
.	O

Neuroblastoma	O
cells	O
and	O
Chang	O
hepatocytes	O
are	O
then	O
plated	O
separately	O
with	O
the	O
conditioned	O
medium	O
and	O
their	O
own	O
standard	O
growth	O
medium	O
as	O
controls	O
.	O

After	O
4	O
days	O
,	O
these	O
cells	O
are	O
harvested	O
and	O
cytospins	O
made	O
for	O
immunostaining	O
.	O

Tumor	B-Gene_or_gene_product
necrosis	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
alpha	I-Gene_or_gene_product
(	O
TNF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
alpha	I-Gene_or_gene_product
)	O
,	O
Fas	B-Gene_or_gene_product
ligand	I-Gene_or_gene_product
,	O
and	O
Bcl	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
,	O
are	O
measured	O
with	O
immunohistochemistry	O
.	O

Apoptosis	O
is	O
detected	O
with	O
the	O
TUNEL	O
method	O
.	O

Immunostaining	O
data	O
are	O
interpreted	O
with	O
computer	O
image	O
analysis	O
and	O
reported	O
as	O
stain	O
index	O
.	O

TUNEL	O
data	O
are	O
reported	O
as	O
percentage	O
apoptotic	O
cells	O
.	O

All	O
data	O
are	O
reported	O
as	O
means	O
+	O
/	O
-	O
SEM	O
.	O

Statistical	O
analysis	O
is	O
performed	O
and	O
P	O
<	O
0	O
.	O
05	O
considered	O
significant	O
.	O

RESULTS	O
:	O
Chang	O
hepatocytes	O
grown	O
in	O
the	O
coculture	O
conditioned	O
media	O
have	O
an	O
increase	O
in	O
TNF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
alpha	I-Gene_or_gene_product
and	O
Fas	B-Gene_or_gene_product
ligand	I-Gene_or_gene_product
.	O

The	O
neuroblastoma	O
cells	O
have	O
a	O
significant	O
decrease	O
in	O
Fas	B-Gene_or_gene_product
ligand	I-Gene_or_gene_product
.	O

There	O
is	O
a	O
significant	O
increase	O
in	O
the	O
number	O
of	O
apoptotic	O
hepatocytes	O
when	O
they	O
are	O
cultured	O
in	O
the	O
conditioned	O
media	O
.	O

In	O
contrast	O
,	O
the	O
neuroblastoma	O
cells	O
grown	O
in	O
the	O
coculture	O
conditioned	O
media	O
show	O
no	O
increase	O
in	O
apoptosis	O
.	O

Finally	O
,	O
Bcl	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
is	O
significantly	O
increased	O
in	O
the	O
neuroblastoma	O
cells	O
cultured	O
in	O
the	O
conditioned	O
media	O
.	O

CONCLUSIONS	O
:	O
Neuroblastoma	O
cells	O
grown	O
in	O
coculture	O
conditioned	O
media	O
show	O
increased	O
expression	O
of	O
Bcl	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
and	O
decreased	O
Fas	B-Gene_or_gene_product
ligand	I-Gene_or_gene_product
levels	O
.	O

These	O
changes	O
should	O
diminish	O
apoptosis	O
activity	O
in	O
the	O
tumor	O
cells	O
.	O

In	O
contrast	O
,	O
the	O
conditioned	O
media	O
induce	O
elevated	O
levels	O
of	O
proapoptotic	O
mediators	O
in	O
the	O
Chang	O
hepatocytes	O
.	O

A	O
tumor	O
'	O
s	O
ability	O
to	O
successfully	O
metastasize	O
may	O
be	O
dependent	O
on	O
mediators	O
generated	O
in	O
the	O
tumor	O
-	O
host	O
interaction	O
,	O
and	O
may	O
not	O
be	O
just	O
an	O
independent	O
characteristic	O
of	O
the	O
tumor	O
itself	O
.	O

Neoplastic	O
transformation	O
by	O
Notch	B-Gene_or_gene_product
